2011-Jul-22	21:09:01	   28.7	  0.228
2011-Jul-22	21:14:01	   28.7	  0.232
2011-Jul-22	21:19:01	   28.7	  0.232
2011-Jul-22	21:24:01	   28.5	  0.232
2011-Jul-22	21:29:01	   28.5	  0.232
2011-Jul-22	21:34:01	   28.4	  0.228
2011-Jul-22	21:39:01	   28.2	  0.232
2011-Jul-22	21:44:01	   28.0	  0.232
2011-Jul-22	21:49:01	   28.0	  0.235
2011-Jul-22	21:54:01	   27.9	  0.235
2011-Jul-22	21:59:01	   27.7	  0.235
2011-Jul-22	22:04:01	   27.5	  0.235
2011-Jul-22	22:09:01	   27.4	  0.235
2011-Jul-22	22:14:01	   27.2	  0.235
2011-Jul-22	22:19:01	   27.2	  0.238
2011-Jul-22	22:24:01	   27.0	  0.238
2011-Jul-22	22:29:01	   26.9	  0.238
2011-Jul-22	22:34:01	   26.9	  0.235
2011-Jul-22	22:39:01	   26.7	  0.238
2011-Jul-22	22:44:01	   26.5	  0.238
2011-Jul-22	22:49:01	   26.5	  0.238
2011-Jul-22	22:54:01	   26.4	  0.241
2011-Jul-22	22:59:01	   26.2	  0.238
2011-Jul-22	23:04:01	   26.0	  0.241
2011-Jul-22	23:09:01	   26.0	  0.241
2011-Jul-22	23:14:01	   25.9	  0.241
2011-Jul-22	23:19:01	   25.9	  0.244
2011-Jul-22	23:24:01	   25.7	  0.244
2011-Jul-22	23:29:01	   25.5	  0.244
2011-Jul-22	23:34:01	   25.5	  0.244
2011-Jul-22	23:39:01	   25.5	  0.244
2011-Jul-22	23:44:01	   25.4	  0.244
2011-Jul-22	23:49:01	   25.2	  0.248
2011-Jul-22	23:54:01	   25.2	  0.248
2011-Jul-22	23:59:01	   25.2	  0.248
2011-Jul-23	00:04:01	   25.1	  0.248
2011-Jul-23	00:09:01	   25.1	  0.248
2011-Jul-23	00:14:01	   25.1	  0.248
2011-Jul-23	00:19:01	   25.1	  0.248
2011-Jul-23	00:24:01	   25.1	  0.248
2011-Jul-23	00:29:01	   25.1	  0.248
2011-Jul-23	00:34:01	   25.1	  0.244
2011-Jul-23	00:39:01	   25.1	  0.248
2011-Jul-23	00:44:01	   25.1	  0.248
2011-Jul-23	00:49:01	   25.1	  0.248
2011-Jul-23	00:54:01	   25.1	  0.248
2011-Jul-23	00:59:01	   25.1	  0.248
2011-Jul-23	01:04:01	   25.1	  0.248
2011-Jul-23	01:09:01	   25.1	  0.248
2011-Jul-23	01:14:01	   25.1	  0.251
2011-Jul-23	01:19:01	   25.1	  0.251
2011-Jul-23	01:24:01	   25.1	  0.251
2011-Jul-23	01:29:01	   25.1	  0.251
2011-Jul-23	01:34:01	   25.1	  0.248
2011-Jul-23	01:39:01	   25.1	  0.248
2011-Jul-23	01:44:01	   25.1	  0.251
2011-Jul-23	01:49:01	   24.9	  0.251
2011-Jul-23	01:54:01	   24.9	  0.251
2011-Jul-23	01:59:01	   24.9	  0.251
2011-Jul-23	02:04:01	   24.9	  0.251
2011-Jul-23	02:09:01	   24.9	  0.251
2011-Jul-23	02:14:01	   24.9	  0.251
2011-Jul-23	02:19:01	   24.9	  0.251
2011-Jul-23	02:24:01	   24.9	  0.251
2011-Jul-23	02:29:01	   24.9	  0.251
2011-Jul-23	02:34:01	   24.7	  0.251
2011-Jul-23	02:39:01	   24.7	  0.251
2011-Jul-23	02:44:01	   24.7	  0.251
2011-Jul-23	02:49:01	   24.7	  0.251
2011-Jul-23	02:54:01	   24.7	  0.251
2011-Jul-23	02:59:01	   24.7	  0.251
2011-Jul-23	03:04:01	   24.7	  0.251
2011-Jul-23	03:09:01	   24.7	  0.251
2011-Jul-23	03:14:01	   24.7	  0.251
2011-Jul-23	03:19:01	   24.7	  0.254
2011-Jul-23	03:24:01	   24.6	  0.254
2011-Jul-23	03:29:01	   24.7	  0.251
2011-Jul-23	03:34:01	   24.7	  0.251
2011-Jul-23	03:39:01	   24.7	  0.251
2011-Jul-23	03:44:01	   24.7	  0.254
2011-Jul-23	03:49:01	   24.7	  0.254
2011-Jul-23	03:54:01	   24.7	  0.254
2011-Jul-23	03:59:01	   24.7	  0.254
2011-Jul-23	04:04:01	   24.6	  0.251
2011-Jul-23	04:09:01	   24.7	  0.254
2011-Jul-23	04:14:01	   24.7	  0.251
2011-Jul-23	04:19:01	   24.7	  0.254
2011-Jul-23	04:24:01	   24.7	  0.254
2011-Jul-23	04:29:01	   24.7	  0.254
2011-Jul-23	04:34:01	   24.6	  0.251
2011-Jul-23	04:39:01	   24.6	  0.251
2011-Jul-23	04:44:01	   24.7	  0.251
2011-Jul-23	04:49:01	   24.7	  0.254
2011-Jul-23	04:54:01	   24.7	  0.251
2011-Jul-23	04:59:01	   24.6	  0.251
2011-Jul-23	05:04:01	   24.6	  0.251
2011-Jul-23	05:09:01	   24.6	  0.251
2011-Jul-23	05:14:01	   24.6	  0.254
2011-Jul-23	05:19:01	   24.6	  0.254
2011-Jul-23	05:24:01	   24.6	  0.254
2011-Jul-23	05:29:01	   24.6	  0.254
2011-Jul-23	05:34:01	   24.6	  0.251
2011-Jul-23	05:39:01	   24.6	  0.254
2011-Jul-23	05:44:01	   24.6	  0.254
2011-Jul-23	05:49:01	   24.6	  0.254
2011-Jul-23	05:54:01	   24.6	  0.254
2011-Jul-23	05:59:01	   24.6	  0.254
2011-Jul-23	06:04:01	   24.6	  0.254
2011-Jul-23	06:07:01	   24.6	  0.254
2011-Jul-23	06:12:01	   23.7	  0.299
2011-Jul-23	06:17:01	   22.7	  0.315
2011-Jul-23	06:22:01	   22.2	  0.325
2011-Jul-23	06:27:01	   21.9	  0.328
2011-Jul-23	06:32:01	   21.7	  0.335
2011-Jul-23	06:37:01	   21.4	  0.338
2011-Jul-23	06:42:01	   21.2	  0.341
2011-Jul-23	06:47:01	   21.2	  0.344
2011-Jul-23	06:52:01	   21.1	  0.348
2011-Jul-23	06:57:01	   21.1	  0.348
2011-Jul-23	07:02:01	   21.1	  0.348
2011-Jul-23	20:28:01	   23.1	  0.299
2011-Jul-23	20:33:01	   24.6	  0.248
2011-Jul-23	20:38:01	   25.7	  0.244
2011-Jul-23	20:43:01	   26.2	  0.244
2011-Jul-23	20:48:01	   26.5	  0.244
2011-Jul-23	20:53:01	   26.5	  0.244
2011-Jul-23	20:58:01	   26.7	  0.241
2011-Jul-23	21:03:01	   26.7	  0.241
2011-Jul-23	21:08:01	   26.7	  0.241
2011-Jul-23	21:13:01	   26.5	  0.241
2011-Jul-23	21:18:01	   26.5	  0.244
2011-Jul-23	21:23:01	   26.5	  0.244
2011-Jul-23	21:28:01	   26.4	  0.244
2011-Jul-23	21:33:01	   26.4	  0.241
2011-Jul-23	21:38:01	   26.2	  0.244
2011-Jul-23	21:43:01	   26.0	  0.244
2011-Jul-23	21:48:01	   26.0	  0.244
2011-Jul-23	21:53:01	   25.9	  0.244
2011-Jul-23	21:58:01	   25.9	  0.244
2011-Jul-23	22:03:01	   25.7	  0.244
2011-Jul-23	22:08:01	   25.7	  0.244
2011-Jul-23	22:13:01	   25.5	  0.248
2011-Jul-23	22:18:01	   25.5	  0.248
2011-Jul-23	22:23:01	   25.4	  0.248
2011-Jul-23	22:28:01	   25.4	  0.248
2011-Jul-23	22:33:01	   25.2	  0.248
2011-Jul-23	22:38:01	   25.2	  0.248
2011-Jul-23	22:43:01	   25.1	  0.251
2011-Jul-23	22:48:01	   25.1	  0.251
2011-Jul-23	22:53:01	   24.9	  0.251
2011-Jul-23	22:58:01	   24.9	  0.251
2011-Jul-23	23:03:01	   24.7	  0.251
2011-Jul-23	23:08:01	   24.7	  0.251
2011-Jul-23	23:13:01	   24.6	  0.251
2011-Jul-23	23:18:01	   24.4	  0.254
2011-Jul-23	23:23:01	   24.4	  0.254
2011-Jul-23	23:28:01	   24.2	  0.254
2011-Jul-23	23:33:01	   24.2	  0.254
2011-Jul-23	23:38:01	   24.1	  0.254
2011-Jul-23	23:43:01	   24.1	  0.254
2011-Jul-23	23:48:01	   23.9	  0.257
2011-Jul-23	23:53:01	   23.9	  0.257
2011-Jul-23	23:58:01	   23.9	  0.257
2011-Jul-24	00:03:01	   23.9	  0.254
2011-Jul-24	00:08:01	   23.9	  0.257
2011-Jul-24	00:13:01	   23.9	  0.257
2011-Jul-24	00:18:01	   23.9	  0.257
2011-Jul-24	00:23:01	   24.1	  0.257
2011-Jul-24	00:28:01	   24.1	  0.257
2011-Jul-24	00:33:01	   24.1	  0.254
2011-Jul-24	00:38:01	   24.1	  0.254
2011-Jul-24	00:43:01	   24.2	  0.254
2011-Jul-24	00:48:01	   24.2	  0.254
2011-Jul-24	00:53:01	   24.2	  0.254
2011-Jul-24	00:58:01	   24.4	  0.254
2011-Jul-24	01:03:01	   24.4	  0.254
2011-Jul-24	01:08:01	   24.4	  0.254
2011-Jul-24	01:13:01	   24.4	  0.254
2011-Jul-24	01:18:01	   24.4	  0.254
2011-Jul-24	01:23:01	   24.4	  0.254
2011-Jul-24	01:28:01	   24.4	  0.254
2011-Jul-24	01:33:01	   24.4	  0.254
2011-Jul-24	01:38:01	   24.4	  0.254
2011-Jul-24	01:43:01	   24.6	  0.254
2011-Jul-24	01:48:01	   24.6	  0.254
2011-Jul-24	01:53:01	   24.6	  0.254
2011-Jul-24	01:58:01	   24.6	  0.254
2011-Jul-24	02:03:01	   24.6	  0.251
2011-Jul-24	02:08:01	   24.6	  0.254
2011-Jul-24	02:13:01	   24.6	  0.251
2011-Jul-24	02:18:01	   24.6	  0.254
2011-Jul-24	02:23:01	   24.6	  0.254
2011-Jul-24	02:28:01	   24.6	  0.251
2011-Jul-24	02:33:01	   24.6	  0.251
2011-Jul-24	02:38:01	   24.6	  0.254
2011-Jul-24	02:43:01	   24.6	  0.251
2011-Jul-24	02:48:01	   24.6	  0.254
2011-Jul-24	02:53:01	   24.6	  0.254
2011-Jul-24	02:58:01	   24.6	  0.254
2011-Jul-24	03:03:01	   24.6	  0.254
2011-Jul-24	03:08:01	   24.6	  0.254
2011-Jul-24	03:13:01	   24.4	  0.254
2011-Jul-24	03:18:01	   24.4	  0.254
2011-Jul-24	03:23:01	   24.4	  0.254
2011-Jul-24	03:28:01	   24.4	  0.254
2011-Jul-24	03:33:01	   24.4	  0.254
2011-Jul-24	03:38:01	   24.2	  0.254
2011-Jul-24	03:43:01	   24.2	  0.254
2011-Jul-24	03:48:01	   24.2	  0.254
2011-Jul-24	03:53:01	   24.2	  0.254
2011-Jul-24	03:58:01	   24.2	  0.254
2011-Jul-24	04:03:01	   24.1	  0.254
2011-Jul-24	04:08:01	   24.1	  0.254
2011-Jul-24	04:13:01	   24.1	  0.254
2011-Jul-24	04:18:01	   24.1	  0.257
2011-Jul-24	04:23:01	   24.1	  0.254
2011-Jul-24	04:28:01	   24.1	  0.254
2011-Jul-24	04:33:01	   24.1	  0.254
2011-Jul-24	04:38:01	   24.1	  0.254
2011-Jul-24	04:43:01	   24.1	  0.254
2011-Jul-24	04:48:01	   24.1	  0.257
2011-Jul-24	04:53:01	   24.1	  0.254
2011-Jul-24	04:58:01	   24.1	  0.257
2011-Jul-24	05:03:01	   24.1	  0.257
2011-Jul-24	05:08:01	   24.1	  0.254
2011-Jul-24	05:13:01	   24.1	  0.257
2011-Jul-24	05:18:01	   24.1	  0.257
2011-Jul-24	05:23:01	   24.1	  0.257
2011-Jul-24	05:28:01	   24.1	  0.254
2011-Jul-24	05:33:01	   23.9	  0.254
2011-Jul-24	05:38:01	   23.9	  0.254
2011-Jul-24	05:43:01	   23.9	  0.257
2011-Jul-24	05:48:01	   23.9	  0.257
2011-Jul-24	05:53:01	   23.9	  0.257
2011-Jul-24	05:58:01	   23.7	  0.257
2011-Jul-24	06:03:01	   23.7	  0.257
2011-Jul-24	06:08:01	   23.7	  0.257
2011-Jul-24	06:13:01	   23.1	  0.309
2011-Jul-24	06:18:01	   22.1	  0.328
2011-Jul-24	06:23:01	   21.4	  0.338
2011-Jul-24	06:28:01	   21.1	  0.344
2011-Jul-24	06:33:01	   20.9	  0.351
2011-Jul-24	06:38:01	   20.8	  0.354
2011-Jul-24	06:43:01	   20.8	  0.354
2011-Jul-24	06:48:01	   20.6	  0.357
2011-Jul-24	06:53:01	   20.6	  0.357
2011-Jul-24	06:58:01	   20.6	  0.360
2011-Jul-24	07:03:01	   20.4	  0.360
