2012-Jun-14	00:45:01	   18.8	  0.186
2012-Jun-14	00:50:01	   18.6	  0.186
2012-Jun-14	00:55:01	   18.6	  0.186
2012-Jun-14	01:00:01	   18.6	  0.186
2012-Jun-14	01:05:01	   18.4	  0.186
2012-Jun-14	01:10:01	   18.4	  0.190
2012-Jun-14	01:15:01	   18.3	  0.190
2012-Jun-14	01:20:01	   18.3	  0.190
2012-Jun-14	01:25:01	   18.3	  0.190
2012-Jun-14	01:30:01	   18.1	  0.190
2012-Jun-14	01:35:01	   18.1	  0.190
2012-Jun-14	01:40:01	   18.1	  0.190
2012-Jun-14	01:45:01	   17.9	  0.190
2012-Jun-14	01:50:01	   17.9	  0.190
2012-Jun-14	01:55:01	   17.9	  0.190
2012-Jun-14	02:00:01	   17.9	  0.190
2012-Jun-14	02:05:02	   17.9	  0.190
2012-Jun-14	02:10:02	   17.8	  0.190
2012-Jun-14	02:15:02	   17.8	  0.190
2012-Jun-14	02:20:02	   17.8	  0.190
2012-Jun-14	02:25:02	   17.6	  0.190
2012-Jun-14	02:30:02	   17.6	  0.190
2012-Jun-14	02:35:01	   17.6	  0.190
2012-Jun-14	02:40:01	   17.6	  0.190
2012-Jun-14	02:45:01	   17.4	  0.190
2012-Jun-14	02:50:01	   17.4	  0.190
2012-Jun-14	02:55:01	   17.4	  0.190
2012-Jun-14	03:00:01	   17.4	  0.190
2012-Jun-14	03:05:02	   17.3	  0.190
2012-Jun-14	03:10:02	   17.3	  0.190
2012-Jun-14	03:15:02	   17.3	  0.190
2012-Jun-14	03:20:02	   17.3	  0.190
2012-Jun-14	03:25:02	   17.1	  0.190
2012-Jun-14	03:30:02	   17.1	  0.190
2012-Jun-14	03:35:01	   17.1	  0.190
2012-Jun-14	03:40:01	   17.1	  0.193
2012-Jun-14	03:45:01	   17.1	  0.193
2012-Jun-14	03:50:01	   17.1	  0.190
2012-Jun-14	03:55:01	   17.0	  0.190
2012-Jun-14	04:00:01	   17.0	  0.190
2012-Jun-14	04:05:01	   17.0	  0.190
2012-Jun-14	04:10:01	   17.0	  0.193
2012-Jun-14	04:15:01	   17.0	  0.190
2012-Jun-14	04:20:01	   17.0	  0.193
2012-Jun-14	04:25:01	   16.8	  0.193
2012-Jun-14	04:30:01	   16.8	  0.193
2012-Jun-14	04:35:02	   16.8	  0.193
2012-Jun-14	04:40:02	   16.8	  0.193
2012-Jun-14	04:45:02	   16.8	  0.193
2012-Jun-14	04:50:02	   16.6	  0.193
2012-Jun-14	04:55:02	   16.6	  0.193
2012-Jun-14	05:00:02	   16.6	  0.193
2012-Jun-14	05:05:01	   16.6	  0.193
2012-Jun-14	05:10:01	   16.6	  0.193
2012-Jun-14	05:15:01	   16.5	  0.193
2012-Jun-14	05:20:01	   16.5	  0.193
2012-Jun-14	05:25:01	   16.5	  0.193
2012-Jun-14	05:30:01	   16.5	  0.193
2012-Jun-14	05:35:01	   16.5	  0.193
2012-Jun-14	05:40:01	   16.5	  0.193
2012-Jun-14	05:45:01	   16.5	  0.193
2012-Jun-14	05:49:01	   16.5	  0.193
2012-Jun-14	05:54:01	   15.5	  0.186
2012-Jun-14	05:59:01	   14.3	  0.190
2012-Jun-14	06:04:01	   13.8	  0.190
2012-Jun-14	06:09:01	   13.6	  0.190
2012-Jun-14	06:14:01	   13.5	  0.190
2012-Jun-14	06:19:01	   13.5	  0.190
2012-Jun-14	06:24:01	   13.5	  0.190
2012-Jun-14	06:29:01	   13.5	  0.190
2012-Jun-14	06:34:01	   13.5	  0.190
2012-Jun-14	06:39:01	   13.5	  0.190
2012-Jun-14	06:44:01	   13.6	  0.190
2012-Jun-14	20:35:01	   20.4	  0.190
2012-Jun-14	20:40:01	   21.7	  0.177
2012-Jun-14	20:45:01	   22.9	  0.174
2012-Jun-14	20:50:01	   23.2	  0.174
2012-Jun-14	20:55:01	   23.4	  0.174
2012-Jun-14	21:00:01	   23.4	  0.174
2012-Jun-14	21:05:03	   23.4	  0.174
2012-Jun-14	21:10:03	   23.4	  0.177
2012-Jun-14	21:15:03	   23.2	  0.177
2012-Jun-14	21:20:03	   23.1	  0.177
2012-Jun-14	21:25:03	   22.9	  0.177
2012-Jun-14	21:30:03	   22.9	  0.177
2012-Jun-14	21:35:01	   22.7	  0.177
2012-Jun-14	21:40:01	   22.6	  0.177
2012-Jun-14	21:45:01	   22.4	  0.177
2012-Jun-14	21:50:01	   22.2	  0.177
2012-Jun-14	21:55:01	   22.1	  0.177
2012-Jun-14	22:00:01	   21.9	  0.177
2012-Jun-14	22:05:03	   21.9	  0.180
2012-Jun-14	22:10:03	   21.7	  0.180
2012-Jun-14	22:15:03	   21.7	  0.180
2012-Jun-14	22:20:03	   21.6	  0.180
2012-Jun-14	22:25:03	   21.4	  0.180
2012-Jun-14	22:30:03	   21.4	  0.180
2012-Jun-14	22:35:01	   21.2	  0.180
2012-Jun-14	22:40:01	   21.1	  0.183
2012-Jun-14	22:45:01	   20.9	  0.183
2012-Jun-14	22:50:01	   20.8	  0.183
2012-Jun-14	22:55:01	   20.8	  0.183
2012-Jun-14	23:00:01	   20.6	  0.183
2012-Jun-14	23:05:03	   20.4	  0.183
2012-Jun-14	23:10:03	   20.3	  0.183
2012-Jun-14	23:15:03	   20.1	  0.183
2012-Jun-14	23:20:03	   20.1	  0.183
2012-Jun-14	23:25:03	   19.9	  0.183
2012-Jun-14	23:30:03	   19.9	  0.183
2012-Jun-14	23:35:02	   19.8	  0.183
2012-Jun-14	23:40:02	   19.6	  0.183
2012-Jun-14	23:45:02	   19.6	  0.186
2012-Jun-14	23:50:02	   19.4	  0.186
2012-Jun-14	23:55:02	   19.4	  0.186
2012-Jun-15	00:00:02	   19.3	  0.186
2012-Jun-15	00:05:03	   19.3	  0.186
2012-Jun-15	00:10:03	   19.1	  0.186
2012-Jun-15	00:15:03	   19.1	  0.186
2012-Jun-15	00:20:03	   18.9	  0.186
2012-Jun-15	00:25:03	   18.9	  0.186
2012-Jun-15	00:30:03	   18.8	  0.186
2012-Jun-15	00:35:01	   18.8	  0.186
2012-Jun-15	00:40:01	   18.6	  0.186
2012-Jun-15	00:45:01	   18.6	  0.186
2012-Jun-15	00:50:01	   18.4	  0.186
2012-Jun-15	00:55:01	   18.4	  0.186
2012-Jun-15	01:00:01	   18.3	  0.186
2012-Jun-15	01:05:03	   18.3	  0.186
2012-Jun-15	01:10:03	   18.1	  0.186
2012-Jun-15	01:15:03	   18.1	  0.186
2012-Jun-15	01:20:03	   17.9	  0.186
2012-Jun-15	01:25:03	   17.9	  0.190
2012-Jun-15	01:30:03	   17.9	  0.186
2012-Jun-15	01:35:01	   17.9	  0.186
2012-Jun-15	01:40:01	   17.8	  0.190
2012-Jun-15	01:45:01	   17.8	  0.190
2012-Jun-15	01:50:01	   17.8	  0.190
2012-Jun-15	01:55:01	   17.8	  0.190
2012-Jun-15	02:00:01	   17.8	  0.190
2012-Jun-15	02:05:03	   17.8	  0.190
2012-Jun-15	02:10:03	   17.8	  0.190
2012-Jun-15	02:15:03	   17.6	  0.190
2012-Jun-15	02:20:03	   17.6	  0.190
2012-Jun-15	02:25:03	   17.6	  0.190
2012-Jun-15	02:30:03	   17.6	  0.190
2012-Jun-15	02:35:01	   17.6	  0.190
2012-Jun-15	02:40:01	   17.6	  0.190
2012-Jun-15	02:45:01	   17.4	  0.190
2012-Jun-15	02:50:01	   17.4	  0.190
2012-Jun-15	02:55:01	   17.4	  0.190
2012-Jun-15	03:00:01	   17.4	  0.190
2012-Jun-15	03:05:02	   17.3	  0.190
2012-Jun-15	03:10:02	   17.3	  0.190
2012-Jun-15	03:15:02	   17.1	  0.190
2012-Jun-15	03:20:02	   17.1	  0.190
2012-Jun-15	03:25:02	   17.0	  0.190
2012-Jun-15	03:30:02	   17.0	  0.190
2012-Jun-15	03:35:01	   16.8	  0.190
2012-Jun-15	03:40:01	   16.8	  0.193
2012-Jun-15	03:45:01	   16.6	  0.190
2012-Jun-15	03:50:01	   16.6	  0.193
2012-Jun-15	03:55:01	   16.5	  0.193
2012-Jun-15	04:00:01	   16.5	  0.193
2012-Jun-15	04:05:02	   16.5	  0.190
2012-Jun-15	04:10:02	   16.3	  0.193
2012-Jun-15	04:15:02	   16.3	  0.193
2012-Jun-15	04:20:02	   16.3	  0.193
2012-Jun-15	04:25:02	   16.1	  0.193
2012-Jun-15	04:30:02	   16.1	  0.193
2012-Jun-15	04:35:01	   16.0	  0.193
2012-Jun-15	04:40:01	   16.0	  0.193
2012-Jun-15	04:45:01	   16.0	  0.193
2012-Jun-15	04:50:01	   15.8	  0.193
2012-Jun-15	04:55:01	   15.8	  0.193
2012-Jun-15	05:00:01	   15.6	  0.193
2012-Jun-15	05:05:02	   15.6	  0.193
2012-Jun-15	05:10:02	   15.5	  0.193
2012-Jun-15	05:15:02	   15.5	  0.193
2012-Jun-15	05:20:02	   15.3	  0.193
2012-Jun-15	05:25:02	   15.3	  0.193
2012-Jun-15	05:30:02	   15.3	  0.193
2012-Jun-15	05:35:01	   15.1	  0.193
2012-Jun-15	05:40:01	   15.0	  0.196
2012-Jun-15	05:45:01	   15.0	  0.196
2012-Jun-15	05:49:01	   14.8	  0.196
2012-Jun-15	05:54:01	   13.8	  0.190
2012-Jun-15	05:59:01	   12.7	  0.190
2012-Jun-15	06:04:01	   12.2	  0.193
2012-Jun-15	06:09:01	   11.8	  0.193
2012-Jun-15	06:14:01	   11.7	  0.193
2012-Jun-15	06:19:01	   11.5	  0.193
2012-Jun-15	06:24:01	   11.3	  0.193
2012-Jun-15	06:29:01	   11.3	  0.196
2012-Jun-15	06:34:01	   11.3	  0.196
2012-Jun-15	06:39:01	   11.5	  0.196
2012-Jun-15	06:44:01	   11.5	  0.196
2012-Jun-15	20:35:01	   23.1	  0.180
2012-Jun-15	20:40:01	   24.4	  0.170
2012-Jun-15	20:45:01	   25.4	  0.170
2012-Jun-15	20:50:01	   25.7	  0.170
2012-Jun-15	20:55:01	   25.7	  0.170
2012-Jun-15	21:00:01	   25.7	  0.170
2012-Jun-15	21:05:02	   25.5	  0.170
2012-Jun-15	21:10:02	   25.4	  0.170
2012-Jun-15	21:15:02	   25.2	  0.170
2012-Jun-15	21:20:02	   25.1	  0.170
2012-Jun-15	21:25:02	   24.9	  0.170
2012-Jun-15	21:30:02	   24.7	  0.170
2012-Jun-15	21:35:01	   24.4	  0.174
2012-Jun-15	21:40:01	   24.2	  0.174
2012-Jun-15	21:45:01	   24.1	  0.174
2012-Jun-15	21:50:01	   23.9	  0.174
2012-Jun-15	21:55:01	   23.6	  0.174
2012-Jun-15	22:00:01	   23.4	  0.174
2012-Jun-15	22:05:01	   23.2	  0.174
2012-Jun-15	22:10:01	   23.1	  0.177
2012-Jun-15	22:15:01	   22.9	  0.177
2012-Jun-15	22:20:01	   22.7	  0.177
2012-Jun-15	22:25:01	   22.6	  0.177
2012-Jun-15	22:30:01	   22.4	  0.177
2012-Jun-15	22:35:02	   22.4	  0.177
2012-Jun-15	22:40:02	   22.2	  0.177
2012-Jun-15	22:45:02	   22.1	  0.177
2012-Jun-15	22:50:02	   21.9	  0.177
2012-Jun-15	22:55:02	   21.7	  0.177
2012-Jun-15	23:00:02	   21.6	  0.180
2012-Jun-15	23:05:01	   21.4	  0.180
2012-Jun-15	23:10:01	   21.2	  0.180
2012-Jun-15	23:15:01	   21.2	  0.180
2012-Jun-15	23:20:01	   21.1	  0.180
2012-Jun-15	23:25:01	   20.9	  0.180
2012-Jun-15	23:30:01	   20.8	  0.180
2012-Jun-15	23:35:02	   20.6	  0.180
2012-Jun-15	23:40:02	   20.6	  0.180
2012-Jun-15	23:45:02	   20.4	  0.183
2012-Jun-15	23:50:02	   20.3	  0.183
2012-Jun-15	23:55:02	   20.1	  0.183
2012-Jun-16	00:00:02	   19.9	  0.183
2012-Jun-16	00:05:01	   19.9	  0.183
2012-Jun-16	00:10:01	   19.8	  0.183
2012-Jun-16	00:15:01	   19.6	  0.183
2012-Jun-16	00:20:01	   19.6	  0.183
2012-Jun-16	00:25:01	   19.4	  0.183
2012-Jun-16	00:30:01	   19.3	  0.183
2012-Jun-16	00:35:02	   19.3	  0.183
2012-Jun-16	00:40:02	   19.1	  0.183
2012-Jun-16	00:45:02	   19.1	  0.186
2012-Jun-16	00:50:02	   18.9	  0.186
2012-Jun-16	00:55:02	   18.9	  0.186
2012-Jun-16	01:00:02	   18.8	  0.186
2012-Jun-16	01:05:01	   18.8	  0.186
2012-Jun-16	01:10:01	   18.6	  0.186
2012-Jun-16	01:15:01	   18.6	  0.186
2012-Jun-16	01:20:01	   18.4	  0.186
2012-Jun-16	01:25:01	   18.4	  0.186
2012-Jun-16	01:30:01	   18.3	  0.186
2012-Jun-16	01:35:01	   18.3	  0.186
2012-Jun-16	01:40:01	   18.1	  0.186
2012-Jun-16	01:45:01	   18.1	  0.186
2012-Jun-16	01:50:01	   17.9	  0.186
2012-Jun-16	01:55:01	   17.9	  0.186
2012-Jun-16	02:00:01	   17.8	  0.186
2012-Jun-16	02:05:02	   17.8	  0.186
2012-Jun-16	02:10:02	   17.6	  0.190
2012-Jun-16	02:15:02	   17.6	  0.190
2012-Jun-16	02:20:02	   17.4	  0.190
2012-Jun-16	02:25:02	   17.4	  0.190
2012-Jun-16	02:30:02	   17.4	  0.190
2012-Jun-16	02:35:01	   17.4	  0.190
2012-Jun-16	02:40:01	   17.3	  0.190
2012-Jun-16	02:45:01	   17.3	  0.190
2012-Jun-16	02:50:01	   17.3	  0.190
2012-Jun-16	02:55:01	   17.1	  0.190
2012-Jun-16	03:00:01	   17.1	  0.190
2012-Jun-16	03:05:01	   17.1	  0.190
2012-Jun-16	03:10:01	   17.0	  0.190
2012-Jun-16	03:15:01	   17.0	  0.190
2012-Jun-16	03:20:01	   17.0	  0.190
2012-Jun-16	03:25:01	   16.8	  0.190
2012-Jun-16	03:30:01	   16.8	  0.190
2012-Jun-16	03:35:02	   16.8	  0.190
2012-Jun-16	03:40:02	   16.6	  0.190
2012-Jun-16	03:45:02	   16.6	  0.190
2012-Jun-16	03:50:02	   16.6	  0.190
2012-Jun-16	03:55:02	   16.5	  0.190
2012-Jun-16	04:00:02	   16.5	  0.190
2012-Jun-16	04:05:02	   16.5	  0.190
2012-Jun-16	04:10:02	   16.3	  0.190
2012-Jun-16	04:15:02	   16.3	  0.193
2012-Jun-16	04:20:02	   16.3	  0.193
2012-Jun-16	04:25:02	   16.3	  0.193
2012-Jun-16	04:30:02	   16.1	  0.193
2012-Jun-16	04:35:01	   16.1	  0.193
2012-Jun-16	04:40:01	   16.1	  0.193
2012-Jun-16	04:45:01	   16.0	  0.193
2012-Jun-16	04:50:01	   16.0	  0.193
2012-Jun-16	04:55:01	   16.0	  0.193
2012-Jun-16	05:00:01	   16.0	  0.193
2012-Jun-16	05:05:02	   16.0	  0.193
2012-Jun-16	05:10:02	   16.0	  0.193
2012-Jun-16	05:15:02	   16.0	  0.193
2012-Jun-16	05:20:02	   16.0	  0.193
2012-Jun-16	05:25:02	   15.8	  0.193
2012-Jun-16	05:30:02	   15.8	  0.193
2012-Jun-16	05:35:01	   15.8	  0.193
2012-Jun-16	05:40:01	   15.6	  0.193
2012-Jun-16	05:45:01	   15.6	  0.193
2012-Jun-16	05:49:01	   15.6	  0.193
2012-Jun-16	05:54:01	   14.6	  0.186
2012-Jun-16	05:59:01	   13.6	  0.190
2012-Jun-16	06:04:01	   13.2	  0.190
2012-Jun-16	06:09:01	   13.0	  0.190
2012-Jun-16	06:14:01	   12.8	  0.190
2012-Jun-16	06:19:01	   12.7	  0.190
2012-Jun-16	06:24:01	   12.7	  0.190
2012-Jun-16	06:29:01	   12.7	  0.190
2012-Jun-16	06:34:01	   12.7	  0.190
2012-Jun-16	06:39:01	   12.8	  0.190
2012-Jun-16	06:44:01	   13.0	  0.190
