2012-Jun-15	01:50:02	   18.6	  0.257
2012-Jun-15	01:55:02	   18.6	  0.261
2012-Jun-15	02:00:02	   18.4	  0.257
2012-Jun-15	02:05:01	   18.4	  0.261
2012-Jun-15	02:10:01	   18.3	  0.261
2012-Jun-15	02:15:01	   18.3	  0.254
2012-Jun-15	02:20:01	   18.1	  0.267
2012-Jun-15	02:25:01	   18.1	  0.261
2012-Jun-15	02:30:01	   18.1	  0.264
2012-Jun-15	02:35:02	   17.9	  0.264
2012-Jun-15	02:40:02	   17.9	  0.267
2012-Jun-15	02:45:02	   17.8	  0.270
2012-Jun-15	02:50:02	   17.8	  0.267
2012-Jun-15	02:55:02	   17.6	  0.267
2012-Jun-15	03:00:02	   17.6	  0.267
2012-Jun-15	03:05:01	   17.4	  0.267
2012-Jun-15	03:10:01	   17.4	  0.270
2012-Jun-15	03:15:01	   17.3	  0.270
2012-Jun-15	03:20:01	   17.3	  0.267
2012-Jun-15	03:25:01	   17.3	  0.264
2012-Jun-15	03:30:01	   17.1	  0.270
2012-Jun-15	03:35:02	   17.1	  0.270
2012-Jun-15	03:40:02	   17.0	  0.273
2012-Jun-15	03:45:02	   17.0	  0.270
2012-Jun-15	03:50:02	   17.0	  0.273
2012-Jun-15	03:55:02	   16.8	  0.273
2012-Jun-15	04:00:02	   16.8	  0.280
2012-Jun-15	04:05:01	   16.6	  0.277
2012-Jun-15	04:10:01	   16.6	  0.277
2012-Jun-15	04:15:01	   16.6	  0.270
2012-Jun-15	04:20:01	   16.5	  0.280
2012-Jun-15	04:25:01	   16.5	  0.280
2012-Jun-15	04:30:01	   16.5	  0.277
2012-Jun-15	04:35:01	   16.3	  0.283
2012-Jun-15	04:40:01	   16.3	  0.283
2012-Jun-15	04:45:01	   16.1	  0.283
2012-Jun-15	04:50:01	   16.1	  0.286
2012-Jun-15	04:55:01	   16.0	  0.277
2012-Jun-15	05:00:01	   16.0	  0.283
2012-Jun-15	05:05:01	   16.0	  0.283
2012-Jun-15	05:10:01	   15.8	  0.283
2012-Jun-15	05:15:01	   15.8	  0.286
2012-Jun-15	05:20:01	   15.8	  0.283
2012-Jun-15	05:25:01	   15.6	  0.286
2012-Jun-15	05:30:01	   15.6	  0.290
2012-Jun-15	05:35:02	   15.5	  0.286
2012-Jun-15	05:40:02	   15.5	  0.283
2012-Jun-15	05:45:02	   15.5	  0.286
2012-Jun-15	05:49:01	   15.5	  0.290
2012-Jun-15	05:54:01	   14.5	  0.370
2012-Jun-15	05:59:01	   13.5	  0.393
2012-Jun-15	06:04:01	   13.0	  0.399
2012-Jun-15	06:09:01	   12.7	  0.396
2012-Jun-15	06:14:01	   12.5	  0.399
2012-Jun-15	06:19:01	   12.3	  0.402
2012-Jun-15	06:24:01	   12.3	  0.406
2012-Jun-15	06:29:01	   12.3	  0.406
2012-Jun-15	06:34:01	   12.3	  0.406
2012-Jun-15	06:39:01	   12.3	  0.409
2012-Jun-15	06:44:01	   12.2	  0.409
2012-Jun-15	20:35:01	   25.4	  0.228
2012-Jun-15	20:40:01	   26.5	  0.209
2012-Jun-15	20:45:01	   27.7	  0.206
2012-Jun-15	20:50:01	   28.2	  0.206
2012-Jun-15	20:55:01	   28.4	  0.206
2012-Jun-15	21:00:01	   28.4	  0.206
2012-Jun-15	21:05:01	   28.4	  0.203
2012-Jun-15	21:10:01	   28.4	  0.206
2012-Jun-15	21:15:01	   28.2	  0.206
2012-Jun-15	21:20:01	   28.0	  0.206
2012-Jun-15	21:25:01	   27.9	  0.209
2012-Jun-15	21:30:01	   27.7	  0.206
2012-Jun-15	21:35:01	   27.5	  0.209
2012-Jun-15	21:40:01	   27.4	  0.209
2012-Jun-15	21:45:01	   27.2	  0.209
2012-Jun-15	21:50:01	   27.0	  0.209
2012-Jun-15	21:55:01	   26.9	  0.212
2012-Jun-15	22:00:01	   26.7	  0.209
2012-Jun-15	22:05:01	   26.4	  0.209
2012-Jun-15	22:10:01	   26.2	  0.212
2012-Jun-15	22:15:01	   26.0	  0.212
2012-Jun-15	22:20:01	   25.9	  0.212
2012-Jun-15	22:25:01	   25.7	  0.215
2012-Jun-15	22:30:01	   25.5	  0.215
2012-Jun-15	22:35:02	   25.5	  0.215
2012-Jun-15	22:40:02	   25.4	  0.215
2012-Jun-15	22:45:02	   25.2	  0.219
2012-Jun-15	22:50:02	   25.1	  0.219
2012-Jun-15	22:55:02	   24.9	  0.219
2012-Jun-15	23:00:02	   24.7	  0.219
2012-Jun-15	23:05:02	   24.6	  0.222
2012-Jun-15	23:10:02	   24.6	  0.222
2012-Jun-15	23:15:02	   24.4	  0.222
2012-Jun-15	23:20:02	   24.2	  0.222
2012-Jun-15	23:25:02	   24.2	  0.222
2012-Jun-15	23:30:02	   24.1	  0.222
2012-Jun-15	23:35:01	   23.9	  0.222
2012-Jun-15	23:40:01	   23.7	  0.225
2012-Jun-15	23:45:01	   23.6	  0.225
2012-Jun-15	23:50:01	   23.4	  0.225
2012-Jun-15	23:55:01	   23.4	  0.225
2012-Jun-16	00:00:01	   23.2	  0.228
2012-Jun-16	00:05:02	   23.1	  0.228
2012-Jun-16	00:10:02	   23.1	  0.228
2012-Jun-16	00:15:02	   22.9	  0.232
2012-Jun-16	00:20:02	   22.7	  0.232
2012-Jun-16	00:25:02	   22.7	  0.232
2012-Jun-16	00:30:02	   22.6	  0.228
2012-Jun-16	00:35:01	   22.4	  0.232
2012-Jun-16	00:40:01	   22.4	  0.232
2012-Jun-16	00:45:01	   22.2	  0.232
2012-Jun-16	00:50:01	   22.1	  0.235
2012-Jun-16	00:55:01	   22.1	  0.235
2012-Jun-16	01:00:01	   21.9	  0.238
2012-Jun-16	01:05:01	   21.7	  0.238
2012-Jun-16	01:10:01	   21.6	  0.235
2012-Jun-16	01:15:01	   21.6	  0.238
2012-Jun-16	01:20:01	   21.4	  0.238
2012-Jun-16	01:25:01	   21.4	  0.235
2012-Jun-16	01:30:01	   21.2	  0.238
2012-Jun-16	01:35:01	   21.2	  0.238
2012-Jun-16	01:40:01	   21.1	  0.238
2012-Jun-16	01:45:01	   20.9	  0.241
2012-Jun-16	01:50:01	   20.9	  0.241
2012-Jun-16	01:55:01	   20.8	  0.238
2012-Jun-16	02:00:01	   20.8	  0.241
2012-Jun-16	02:05:02	   20.6	  0.241
2012-Jun-16	02:10:02	   20.6	  0.238
2012-Jun-16	02:15:02	   20.4	  0.241
2012-Jun-16	02:20:02	   20.4	  0.244
2012-Jun-16	02:25:02	   20.3	  0.244
2012-Jun-16	02:30:02	   20.3	  0.244
2012-Jun-16	02:35:01	   20.1	  0.248
2012-Jun-16	02:40:01	   20.1	  0.248
2012-Jun-16	02:45:01	   19.9	  0.248
2012-Jun-16	02:50:01	   19.9	  0.251
2012-Jun-16	02:55:01	   19.9	  0.248
2012-Jun-16	03:00:01	   19.8	  0.248
2012-Jun-16	03:05:02	   19.8	  0.248
2012-Jun-16	03:10:02	   19.6	  0.251
2012-Jun-16	03:15:02	   19.6	  0.254
2012-Jun-16	03:20:02	   19.4	  0.254
2012-Jun-16	03:25:02	   19.4	  0.257
2012-Jun-16	03:30:02	   19.3	  0.254
2012-Jun-16	03:35:01	   19.3	  0.254
2012-Jun-16	03:40:01	   19.3	  0.254
2012-Jun-16	03:45:01	   19.1	  0.254
2012-Jun-16	03:50:01	   19.1	  0.257
2012-Jun-16	03:55:01	   19.1	  0.254
2012-Jun-16	04:00:01	   18.9	  0.251
2012-Jun-16	04:05:02	   18.9	  0.257
2012-Jun-16	04:10:02	   18.8	  0.254
2012-Jun-16	04:15:02	   18.8	  0.251
2012-Jun-16	04:20:02	   18.8	  0.251
2012-Jun-16	04:25:02	   18.6	  0.257
2012-Jun-16	04:30:02	   18.6	  0.254
2012-Jun-16	04:35:01	   18.4	  0.257
2012-Jun-16	04:40:01	   18.4	  0.261
2012-Jun-16	04:45:01	   18.4	  0.257
2012-Jun-16	04:50:01	   18.3	  0.257
2012-Jun-16	04:55:01	   18.3	  0.257
2012-Jun-16	05:00:01	   18.3	  0.254
2012-Jun-16	05:05:02	   18.1	  0.261
2012-Jun-16	05:10:02	   18.1	  0.264
2012-Jun-16	05:15:02	   18.1	  0.264
2012-Jun-16	05:20:02	   17.9	  0.264
2012-Jun-16	05:25:02	   17.9	  0.270
2012-Jun-16	05:30:02	   17.8	  0.270
2012-Jun-16	05:35:01	   17.8	  0.270
2012-Jun-16	05:40:01	   17.8	  0.270
2012-Jun-16	05:45:01	   17.8	  0.270
2012-Jun-16	05:49:01	   17.8	  0.267
2012-Jun-16	05:54:01	   16.8	  0.328
2012-Jun-16	05:59:01	   15.8	  0.348
2012-Jun-16	06:04:01	   15.5	  0.354
2012-Jun-16	06:09:01	   15.1	  0.357
2012-Jun-16	06:14:01	   15.0	  0.360
2012-Jun-16	06:19:01	   14.8	  0.357
2012-Jun-16	06:24:01	   14.6	  0.360
2012-Jun-16	06:29:01	   14.6	  0.364
2012-Jun-16	06:34:01	   14.6	  0.364
2012-Jun-16	06:39:01	   14.6	  0.364
2012-Jun-16	06:44:01	   14.8	  0.360
