2012-Jun-21	02:02:02	   21.7	  0.232
2012-Jun-21	02:07:02	   21.7	  0.232
2012-Jun-21	02:12:02	   21.6	  0.232
2012-Jun-21	02:17:02	   21.6	  0.232
2012-Jun-21	02:22:02	   21.6	  0.235
2012-Jun-21	02:27:02	   21.4	  0.235
2012-Jun-21	02:32:02	   21.4	  0.232
2012-Jun-21	02:37:01	   21.4	  0.232
2012-Jun-21	02:42:01	   21.2	  0.235
2012-Jun-21	02:47:01	   21.2	  0.235
2012-Jun-21	02:52:01	   21.1	  0.235
2012-Jun-21	02:57:01	   21.1	  0.235
2012-Jun-21	03:02:01	   21.1	  0.235
2012-Jun-21	03:07:01	   20.9	  0.235
2012-Jun-21	03:12:01	   20.9	  0.235
2012-Jun-21	03:17:01	   20.9	  0.235
2012-Jun-21	03:22:01	   20.8	  0.235
2012-Jun-21	03:27:01	   20.8	  0.235
2012-Jun-21	03:32:01	   20.6	  0.235
2012-Jun-21	03:37:01	   20.6	  0.235
2012-Jun-21	03:42:01	   20.4	  0.235
2012-Jun-21	03:47:01	   20.4	  0.238
2012-Jun-21	03:52:01	   20.3	  0.235
2012-Jun-21	03:57:01	   20.3	  0.238
2012-Jun-21	04:02:01	   20.3	  0.238
2012-Jun-21	04:07:02	   20.1	  0.235
2012-Jun-21	04:12:02	   20.1	  0.238
2012-Jun-21	04:17:02	   19.9	  0.238
2012-Jun-21	04:22:02	   19.9	  0.238
2012-Jun-21	04:27:02	   19.9	  0.238
2012-Jun-21	04:32:02	   19.8	  0.238
2012-Jun-21	04:37:02	   19.8	  0.238
2012-Jun-21	04:42:02	   19.8	  0.238
2012-Jun-21	04:47:02	   19.6	  0.238
2012-Jun-21	04:52:02	   19.6	  0.238
2012-Jun-21	04:57:02	   19.4	  0.238
2012-Jun-21	05:02:02	   19.4	  0.238
2012-Jun-21	05:07:01	   19.4	  0.238
2012-Jun-21	05:12:01	   19.3	  0.238
2012-Jun-21	05:17:01	   19.3	  0.238
2012-Jun-21	05:22:01	   19.1	  0.238
2012-Jun-21	05:27:01	   19.1	  0.238
2012-Jun-21	05:32:01	   19.1	  0.238
2012-Jun-21	05:37:01	   18.9	  0.238
2012-Jun-21	05:42:01	   18.9	  0.241
2012-Jun-21	05:47:01	   18.9	  0.241
2012-Jun-21	05:50:01	   18.9	  0.241
2012-Jun-21	05:55:01	   17.9	  0.248
2012-Jun-21	06:00:01	   16.6	  0.257
2012-Jun-21	06:05:01	   16.1	  0.264
2012-Jun-21	06:10:01	   15.8	  0.267
2012-Jun-21	06:15:01	   15.6	  0.270
2012-Jun-21	06:20:01	   15.6	  0.273
2012-Jun-21	06:25:01	   15.5	  0.273
2012-Jun-21	06:30:01	   15.5	  0.277
2012-Jun-21	06:35:01	   15.5	  0.277
2012-Jun-21	06:40:01	   15.5	  0.277
2012-Jun-21	06:45:01	   15.5	  0.277
2012-Jun-21	20:37:01	   17.3	  0.293
2012-Jun-21	20:42:01	   18.8	  0.248
2012-Jun-21	20:47:01	   20.1	  0.244
2012-Jun-21	20:52:01	   20.6	  0.241
2012-Jun-21	20:57:01	   20.9	  0.241
2012-Jun-21	21:02:01	   21.1	  0.241
2012-Jun-21	21:07:01	   21.2	  0.241
2012-Jun-21	21:12:01	   21.2	  0.241
2012-Jun-21	21:17:01	   21.4	  0.241
2012-Jun-21	21:22:01	   21.4	  0.241
2012-Jun-21	21:27:01	   21.4	  0.241
2012-Jun-21	21:32:01	   21.2	  0.241
2012-Jun-21	21:37:03	   21.2	  0.238
2012-Jun-21	21:42:03	   21.2	  0.238
2012-Jun-21	21:47:03	   21.2	  0.241
2012-Jun-21	21:52:03	   21.1	  0.238
2012-Jun-21	21:57:03	   21.1	  0.238
2012-Jun-21	22:02:03	   20.9	  0.238
2012-Jun-21	22:07:01	   20.9	  0.238
2012-Jun-21	22:12:01	   20.9	  0.241
2012-Jun-21	22:17:01	   20.8	  0.241
2012-Jun-21	22:22:01	   20.8	  0.241
2012-Jun-21	22:27:01	   20.6	  0.241
2012-Jun-21	22:32:01	   20.6	  0.238
2012-Jun-21	22:37:02	   20.4	  0.238
2012-Jun-21	22:42:02	   20.4	  0.241
2012-Jun-21	22:47:02	   20.3	  0.241
2012-Jun-21	22:52:02	   20.3	  0.241
2012-Jun-21	22:57:02	   20.1	  0.241
2012-Jun-21	23:02:02	   19.9	  0.241
2012-Jun-21	23:07:02	   19.8	  0.241
2012-Jun-21	23:12:02	   19.8	  0.241
2012-Jun-21	23:17:02	   19.6	  0.241
2012-Jun-21	23:22:02	   19.4	  0.241
2012-Jun-21	23:27:02	   19.4	  0.241
2012-Jun-21	23:32:02	   19.3	  0.241
2012-Jun-21	23:37:01	   19.1	  0.241
2012-Jun-21	23:42:01	   19.1	  0.241
2012-Jun-21	23:47:01	   18.9	  0.241
2012-Jun-21	23:52:01	   18.8	  0.241
2012-Jun-21	23:57:01	   18.8	  0.244
2012-Jun-22	00:02:01	   18.6	  0.244
2012-Jun-22	00:07:01	   18.4	  0.241
2012-Jun-22	00:12:01	   18.4	  0.244
2012-Jun-22	00:17:01	   18.4	  0.244
2012-Jun-22	00:22:01	   18.3	  0.244
2012-Jun-22	00:27:01	   18.3	  0.244
2012-Jun-22	00:32:01	   18.1	  0.244
2012-Jun-22	00:37:02	   18.1	  0.244
2012-Jun-22	00:42:02	   18.1	  0.244
2012-Jun-22	00:47:02	   18.1	  0.244
2012-Jun-22	00:52:02	   17.9	  0.244
2012-Jun-22	00:57:02	   17.9	  0.244
2012-Jun-22	01:02:02	   17.9	  0.244
2012-Jun-22	01:07:01	   17.9	  0.244
2012-Jun-22	01:12:01	   17.8	  0.244
2012-Jun-22	01:17:01	   17.8	  0.244
2012-Jun-22	01:22:01	   17.8	  0.244
2012-Jun-22	01:27:01	   17.6	  0.244
2012-Jun-22	01:32:01	   17.6	  0.244
2012-Jun-22	01:37:01	   17.6	  0.244
2012-Jun-22	01:42:01	   17.6	  0.248
2012-Jun-22	01:47:01	   17.4	  0.248
2012-Jun-22	01:52:01	   17.4	  0.248
2012-Jun-22	01:57:01	   17.4	  0.248
2012-Jun-22	02:02:01	   17.3	  0.248
2012-Jun-22	02:07:02	   17.3	  0.244
2012-Jun-22	02:12:02	   17.1	  0.248
2012-Jun-22	02:17:02	   17.1	  0.248
2012-Jun-22	02:22:02	   17.1	  0.248
2012-Jun-22	02:27:02	   17.0	  0.248
2012-Jun-22	02:32:02	   17.0	  0.248
2012-Jun-22	02:37:01	   16.8	  0.248
2012-Jun-22	02:42:01	   16.8	  0.248
2012-Jun-22	02:47:01	   16.8	  0.248
2012-Jun-22	02:52:01	   16.8	  0.248
2012-Jun-22	02:57:01	   16.6	  0.248
2012-Jun-22	03:02:01	   16.6	  0.248
2012-Jun-22	03:07:02	   16.6	  0.248
2012-Jun-22	03:12:02	   16.5	  0.248
2012-Jun-22	03:17:02	   16.5	  0.248
2012-Jun-22	03:22:02	   16.5	  0.248
2012-Jun-22	03:27:02	   16.3	  0.248
2012-Jun-22	03:32:02	   16.3	  0.248
2012-Jun-22	03:37:01	   16.3	  0.248
2012-Jun-22	03:42:01	   16.1	  0.251
2012-Jun-22	03:47:01	   16.1	  0.251
2012-Jun-22	03:52:01	   16.1	  0.251
2012-Jun-22	03:57:01	   16.0	  0.251
2012-Jun-22	04:02:01	   16.0	  0.251
2012-Jun-22	04:07:01	   16.0	  0.248
2012-Jun-22	04:12:01	   16.0	  0.251
2012-Jun-22	04:17:01	   16.0	  0.251
2012-Jun-22	04:22:01	   15.8	  0.251
2012-Jun-22	04:27:01	   15.8	  0.251
2012-Jun-22	04:32:01	   15.8	  0.251
2012-Jun-22	04:37:01	   15.6	  0.251
2012-Jun-22	04:42:01	   15.6	  0.251
2012-Jun-22	04:47:01	   15.6	  0.251
2012-Jun-22	04:52:01	   15.6	  0.251
2012-Jun-22	04:57:01	   15.6	  0.251
2012-Jun-22	05:02:01	   15.6	  0.251
2012-Jun-22	05:07:03	   15.5	  0.251
2012-Jun-22	05:12:03	   15.5	  0.251
2012-Jun-22	05:17:03	   15.5	  0.251
2012-Jun-22	05:22:03	   15.5	  0.251
2012-Jun-22	05:27:03	   15.5	  0.251
2012-Jun-22	05:32:03	   15.5	  0.251
2012-Jun-22	05:37:01	   15.5	  0.251
2012-Jun-22	05:42:01	   15.5	  0.251
2012-Jun-22	05:47:01	   15.5	  0.251
2012-Jun-22	05:50:01	   15.5	  0.251
2012-Jun-22	05:55:01	   14.5	  0.322
2012-Jun-22	06:00:01	   13.5	  0.351
2012-Jun-22	06:05:01	   13.0	  0.364
2012-Jun-22	06:10:01	   12.7	  0.373
2012-Jun-22	06:15:01	   12.5	  0.377
2012-Jun-22	06:20:01	   12.3	  0.383
2012-Jun-22	06:25:01	   12.2	  0.386
2012-Jun-22	06:30:01	   12.2	  0.393
2012-Jun-22	06:35:01	   12.2	  0.393
2012-Jun-22	06:40:01	   12.2	  0.396
2012-Jun-22	06:45:01	   12.2	  0.396
2012-Jun-22	20:37:01	   16.1	  0.370
2012-Jun-22	20:42:01	   17.6	  0.267
2012-Jun-22	20:47:01	   18.9	  0.264
2012-Jun-22	20:52:01	   19.4	  0.261
2012-Jun-22	20:57:01	   19.9	  0.261
2012-Jun-22	21:02:01	   20.1	  0.257
2012-Jun-22	21:07:02	   20.3	  0.254
2012-Jun-22	21:12:02	   20.4	  0.254
2012-Jun-22	21:17:02	   20.4	  0.254
2012-Jun-22	21:22:02	   20.6	  0.254
2012-Jun-22	21:27:02	   20.6	  0.254
2012-Jun-22	21:32:02	   20.6	  0.251
2012-Jun-22	21:37:01	   20.6	  0.251
2012-Jun-22	21:42:01	   20.6	  0.251
2012-Jun-22	21:47:01	   20.4	  0.251
2012-Jun-22	21:52:01	   20.4	  0.251
2012-Jun-22	21:57:01	   20.4	  0.251
2012-Jun-22	22:02:01	   20.4	  0.251
2012-Jun-22	22:07:02	   20.4	  0.248
2012-Jun-22	22:12:02	   20.3	  0.251
2012-Jun-22	22:17:02	   20.3	  0.251
2012-Jun-22	22:22:02	   20.3	  0.248
2012-Jun-22	22:27:02	   20.1	  0.251
2012-Jun-22	22:32:02	   20.1	  0.248
2012-Jun-22	22:37:02	   20.1	  0.248
2012-Jun-22	22:42:02	   20.1	  0.248
2012-Jun-22	22:47:02	   19.9	  0.248
2012-Jun-22	22:52:02	   19.9	  0.248
2012-Jun-22	22:57:02	   19.9	  0.248
2012-Jun-22	23:02:02	   19.9	  0.248
2012-Jun-22	23:07:01	   19.9	  0.248
2012-Jun-22	23:12:01	   19.9	  0.248
2012-Jun-22	23:17:01	   19.9	  0.248
2012-Jun-22	23:22:01	   19.9	  0.248
2012-Jun-22	23:27:01	   19.9	  0.248
2012-Jun-22	23:32:01	   19.8	  0.248
2012-Jun-22	23:37:01	   19.8	  0.248
2012-Jun-22	23:42:01	   19.8	  0.251
2012-Jun-22	23:47:01	   19.8	  0.248
2012-Jun-22	23:52:01	   19.6	  0.248
2012-Jun-22	23:57:01	   19.6	  0.248
2012-Jun-23	00:02:01	   19.6	  0.248
2012-Jun-23	00:07:02	   19.6	  0.248
2012-Jun-23	00:12:02	   19.6	  0.248
2012-Jun-23	00:17:02	   19.6	  0.248
2012-Jun-23	00:22:02	   19.6	  0.248
2012-Jun-23	00:27:02	   19.6	  0.248
2012-Jun-23	00:32:02	   19.6	  0.248
2012-Jun-23	00:37:01	   19.6	  0.248
2012-Jun-23	00:42:01	   19.4	  0.248
2012-Jun-23	00:47:01	   19.6	  0.248
2012-Jun-23	00:52:01	   19.6	  0.248
2012-Jun-23	00:57:01	   19.6	  0.248
2012-Jun-23	01:02:01	   19.6	  0.248
2012-Jun-23	01:07:01	   19.4	  0.248
2012-Jun-23	01:12:01	   19.4	  0.251
2012-Jun-23	01:17:01	   19.4	  0.251
2012-Jun-23	01:22:01	   19.4	  0.248
2012-Jun-23	01:27:01	   19.4	  0.248
2012-Jun-23	01:32:01	   19.4	  0.248
2012-Jun-23	01:37:02	   19.4	  0.248
2012-Jun-23	01:42:02	   19.4	  0.248
2012-Jun-23	01:47:02	   19.3	  0.248
2012-Jun-23	01:52:02	   19.3	  0.248
2012-Jun-23	01:57:02	   19.3	  0.251
2012-Jun-23	02:02:02	   19.1	  0.248
2012-Jun-23	02:07:01	   19.1	  0.248
2012-Jun-23	02:12:01	   19.1	  0.251
2012-Jun-23	02:17:01	   18.9	  0.251
2012-Jun-23	02:22:01	   18.9	  0.251
2012-Jun-23	02:27:01	   18.9	  0.251
2012-Jun-23	02:32:01	   18.9	  0.251
2012-Jun-23	02:37:01	   18.9	  0.248
2012-Jun-23	02:42:01	   18.9	  0.251
2012-Jun-23	02:47:01	   18.8	  0.251
2012-Jun-23	02:52:01	   18.8	  0.251
2012-Jun-23	02:57:01	   18.8	  0.251
2012-Jun-23	03:02:01	   18.8	  0.251
2012-Jun-23	03:07:01	   18.6	  0.251
2012-Jun-23	03:12:01	   18.6	  0.251
2012-Jun-23	03:17:01	   18.4	  0.251
2012-Jun-23	03:22:01	   18.4	  0.251
2012-Jun-23	03:27:01	   18.3	  0.251
2012-Jun-23	03:32:01	   18.3	  0.251
2012-Jun-23	03:37:03	   18.3	  0.251
2012-Jun-23	03:42:03	   18.3	  0.251
2012-Jun-23	03:47:03	   18.1	  0.251
2012-Jun-23	03:52:03	   18.1	  0.251
2012-Jun-23	03:57:03	   18.1	  0.251
2012-Jun-23	04:02:03	   18.1	  0.251
2012-Jun-23	04:07:01	   17.9	  0.251
2012-Jun-23	04:12:01	   17.9	  0.251
2012-Jun-23	04:17:01	   17.8	  0.251
2012-Jun-23	04:22:01	   17.8	  0.251
2012-Jun-23	04:27:01	   17.8	  0.251
2012-Jun-23	04:32:01	   17.6	  0.251
2012-Jun-23	04:37:01	   17.6	  0.251
2012-Jun-23	04:42:01	   17.4	  0.251
2012-Jun-23	04:47:01	   17.4	  0.254
2012-Jun-23	04:52:01	   17.3	  0.254
2012-Jun-23	04:57:01	   17.3	  0.254
2012-Jun-23	05:02:01	   17.1	  0.254
2012-Jun-23	05:07:01	   17.1	  0.254
2012-Jun-23	05:12:01	   17.1	  0.254
2012-Jun-23	05:17:01	   17.0	  0.254
2012-Jun-23	05:22:01	   17.0	  0.254
2012-Jun-23	05:27:01	   16.8	  0.254
2012-Jun-23	05:32:01	   16.8	  0.254
2012-Jun-23	05:37:01	   16.8	  0.254
2012-Jun-23	05:42:01	   16.6	  0.254
2012-Jun-23	05:47:01	   16.6	  0.254
2012-Jun-23	05:50:01	   16.6	  0.254
2012-Jun-23	05:55:01	   15.6	  0.367
2012-Jun-23	06:00:01	   14.5	  0.399
2012-Jun-23	06:05:01	   14.0	  0.409
2012-Jun-23	06:10:01	   13.6	  0.418
2012-Jun-23	06:15:01	   13.5	  0.425
2012-Jun-23	06:20:01	   13.3	  0.428
2012-Jun-23	06:25:01	   13.3	  0.431
2012-Jun-23	06:30:01	   13.3	  0.431
2012-Jun-23	06:35:01	   13.3	  0.431
2012-Jun-23	06:40:01	   13.2	  0.435
2012-Jun-23	06:45:01	   13.2	  0.438
