2012-Jun-21	04:37:01	   19.8	  0.196
2012-Jun-21	04:42:01	   19.6	  0.199
2012-Jun-21	04:47:01	   19.6	  0.199
2012-Jun-21	04:52:01	   19.6	  0.199
2012-Jun-21	04:57:01	   19.4	  0.199
2012-Jun-21	05:02:01	   19.4	  0.199
2012-Jun-21	05:07:01	   19.4	  0.199
2012-Jun-21	05:12:01	   19.3	  0.199
2012-Jun-21	05:17:01	   19.3	  0.199
2012-Jun-21	05:22:01	   19.3	  0.199
2012-Jun-21	05:27:01	   19.1	  0.199
2012-Jun-21	05:32:01	   19.1	  0.199
2012-Jun-21	05:37:03	   18.9	  0.199
2012-Jun-21	05:42:03	   18.9	  0.199
2012-Jun-21	05:47:03	   18.9	  0.199
2012-Jun-21	05:50:01	   18.9	  0.203
2012-Jun-21	05:55:01	   17.9	  0.203
2012-Jun-21	06:00:01	   17.0	  0.206
2012-Jun-21	06:05:01	   16.5	  0.209
2012-Jun-21	06:10:01	   16.1	  0.209
2012-Jun-21	06:15:01	   16.1	  0.209
2012-Jun-21	06:20:01	   16.1	  0.209
2012-Jun-21	06:25:01	   16.0	  0.209
2012-Jun-21	06:30:01	   16.1	  0.209
2012-Jun-21	06:35:01	   16.1	  0.209
2012-Jun-21	06:40:01	   16.3	  0.209
2012-Jun-21	06:45:01	   16.3	  0.209
2012-Jun-21	20:37:01	   19.8	  0.206
2012-Jun-21	20:42:01	   21.2	  0.190
2012-Jun-21	20:47:01	   22.4	  0.190
2012-Jun-21	20:52:01	   22.9	  0.186
2012-Jun-21	20:57:01	   23.1	  0.186
2012-Jun-21	21:02:01	   23.2	  0.186
2012-Jun-21	21:07:01	   23.2	  0.186
2012-Jun-21	21:12:01	   23.2	  0.186
2012-Jun-21	21:17:01	   23.1	  0.190
2012-Jun-21	21:22:01	   23.1	  0.190
2012-Jun-21	21:27:01	   22.9	  0.190
2012-Jun-21	21:32:01	   22.9	  0.190
2012-Jun-21	21:37:01	   22.7	  0.190
2012-Jun-21	21:42:01	   22.6	  0.190
2012-Jun-21	21:47:01	   22.6	  0.190
2012-Jun-21	21:52:01	   22.4	  0.190
2012-Jun-21	21:57:01	   22.4	  0.190
2012-Jun-21	22:02:01	   22.2	  0.190
2012-Jun-21	22:07:02	   22.1	  0.190
2012-Jun-21	22:12:02	   22.1	  0.193
2012-Jun-21	22:17:02	   21.9	  0.193
2012-Jun-21	22:22:02	   21.7	  0.193
2012-Jun-21	22:27:02	   21.6	  0.193
2012-Jun-21	22:32:02	   21.4	  0.193
2012-Jun-21	22:37:01	   21.2	  0.193
2012-Jun-21	22:42:01	   21.2	  0.193
2012-Jun-21	22:47:01	   21.1	  0.196
2012-Jun-21	22:52:01	   20.9	  0.196
2012-Jun-21	22:57:01	   20.8	  0.196
2012-Jun-21	23:02:01	   20.6	  0.196
2012-Jun-21	23:07:02	   20.6	  0.196
2012-Jun-21	23:12:02	   20.4	  0.196
2012-Jun-21	23:17:02	   20.3	  0.196
2012-Jun-21	23:22:02	   20.1	  0.196
2012-Jun-21	23:27:02	   19.9	  0.199
2012-Jun-21	23:32:02	   19.9	  0.196
2012-Jun-21	23:37:01	   19.8	  0.196
2012-Jun-21	23:42:01	   19.6	  0.199
2012-Jun-21	23:47:01	   19.4	  0.199
2012-Jun-21	23:52:01	   19.3	  0.199
2012-Jun-21	23:57:01	   19.3	  0.199
2012-Jun-22	00:02:01	   19.1	  0.199
2012-Jun-22	00:07:02	   19.1	  0.199
2012-Jun-22	00:12:02	   18.9	  0.199
2012-Jun-22	00:17:02	   18.8	  0.199
2012-Jun-22	00:22:02	   18.8	  0.199
2012-Jun-22	00:27:02	   18.8	  0.199
2012-Jun-22	00:32:02	   18.6	  0.199
2012-Jun-22	00:37:01	   18.6	  0.199
2012-Jun-22	00:42:01	   18.6	  0.203
2012-Jun-22	00:47:01	   18.6	  0.203
2012-Jun-22	00:52:01	   18.4	  0.203
2012-Jun-22	00:57:01	   18.4	  0.203
2012-Jun-22	01:02:01	   18.4	  0.203
2012-Jun-22	01:07:01	   18.3	  0.203
2012-Jun-22	01:12:01	   18.3	  0.203
2012-Jun-22	01:17:01	   18.3	  0.203
2012-Jun-22	01:22:01	   18.1	  0.203
2012-Jun-22	01:27:01	   18.1	  0.203
2012-Jun-22	01:32:01	   17.9	  0.203
2012-Jun-22	01:37:01	   17.9	  0.203
2012-Jun-22	01:42:01	   17.9	  0.203
2012-Jun-22	01:47:01	   17.8	  0.203
2012-Jun-22	01:52:01	   17.8	  0.206
2012-Jun-22	01:57:01	   17.6	  0.203
2012-Jun-22	02:02:01	   17.6	  0.203
2012-Jun-22	02:07:01	   17.6	  0.203
2012-Jun-22	02:12:01	   17.4	  0.206
2012-Jun-22	02:17:01	   17.4	  0.206
2012-Jun-22	02:22:01	   17.4	  0.206
2012-Jun-22	02:27:01	   17.3	  0.206
2012-Jun-22	02:32:01	   17.3	  0.206
2012-Jun-22	02:37:01	   17.3	  0.206
2012-Jun-22	02:42:01	   17.1	  0.206
2012-Jun-22	02:47:01	   17.1	  0.206
2012-Jun-22	02:52:01	   17.1	  0.206
2012-Jun-22	02:57:01	   17.0	  0.206
2012-Jun-22	03:02:01	   17.0	  0.206
2012-Jun-22	03:07:01	   17.0	  0.206
2012-Jun-22	03:12:01	   16.8	  0.206
2012-Jun-22	03:17:01	   16.8	  0.206
2012-Jun-22	03:22:01	   16.6	  0.206
2012-Jun-22	03:27:01	   16.6	  0.209
2012-Jun-22	03:32:01	   16.6	  0.206
2012-Jun-22	03:37:01	   16.6	  0.209
2012-Jun-22	03:42:01	   16.5	  0.209
2012-Jun-22	03:47:01	   16.5	  0.209
2012-Jun-22	03:52:01	   16.5	  0.209
2012-Jun-22	03:57:01	   16.3	  0.209
2012-Jun-22	04:02:01	   16.3	  0.209
2012-Jun-22	04:07:03	   16.3	  0.209
2012-Jun-22	04:12:03	   16.3	  0.209
2012-Jun-22	04:17:03	   16.1	  0.209
2012-Jun-22	04:22:03	   16.1	  0.209
2012-Jun-22	04:27:03	   16.1	  0.209
2012-Jun-22	04:32:03	   16.1	  0.209
2012-Jun-22	04:37:01	   16.1	  0.209
2012-Jun-22	04:42:01	   16.0	  0.209
2012-Jun-22	04:47:01	   16.0	  0.209
2012-Jun-22	04:52:01	   16.0	  0.209
2012-Jun-22	04:57:01	   16.0	  0.209
2012-Jun-22	05:02:01	   15.8	  0.209
2012-Jun-22	05:07:01	   15.8	  0.209
2012-Jun-22	05:12:01	   15.8	  0.209
2012-Jun-22	05:17:01	   15.8	  0.209
2012-Jun-22	05:22:01	   15.8	  0.212
2012-Jun-22	05:27:01	   15.8	  0.212
2012-Jun-22	05:32:01	   15.8	  0.209
2012-Jun-22	05:37:02	   15.8	  0.209
2012-Jun-22	05:42:02	   15.8	  0.212
2012-Jun-22	05:47:02	   15.8	  0.209
2012-Jun-22	05:50:01	   15.8	  0.209
2012-Jun-22	05:55:01	   14.8	  0.219
2012-Jun-22	06:00:01	   13.8	  0.225
2012-Jun-22	06:05:01	   13.5	  0.232
2012-Jun-22	06:10:01	   13.2	  0.232
2012-Jun-22	06:15:01	   13.0	  0.235
2012-Jun-22	06:20:01	   12.8	  0.235
2012-Jun-22	06:25:01	   12.8	  0.235
2012-Jun-22	06:30:01	   12.7	  0.238
2012-Jun-22	06:35:01	   12.7	  0.238
2012-Jun-22	06:40:01	   12.7	  0.238
2012-Jun-22	06:45:01	   12.7	  0.238
2012-Jun-22	20:37:01	   17.9	  0.215
2012-Jun-22	20:42:01	   19.4	  0.196
2012-Jun-22	20:47:01	   20.8	  0.193
2012-Jun-22	20:52:01	   21.2	  0.193
2012-Jun-22	20:57:01	   21.6	  0.193
2012-Jun-22	21:02:01	   21.9	  0.193
2012-Jun-22	21:07:01	   22.1	  0.190
2012-Jun-22	21:12:01	   22.1	  0.193
2012-Jun-22	21:17:01	   22.2	  0.193
2012-Jun-22	21:22:01	   22.2	  0.190
2012-Jun-22	21:27:01	   22.2	  0.193
2012-Jun-22	21:32:01	   22.1	  0.193
2012-Jun-22	21:37:01	   22.1	  0.190
2012-Jun-22	21:42:01	   22.1	  0.193
2012-Jun-22	21:47:01	   22.1	  0.193
2012-Jun-22	21:52:01	   22.1	  0.193
2012-Jun-22	21:57:01	   21.9	  0.193
2012-Jun-22	22:02:01	   21.9	  0.193
2012-Jun-22	22:07:03	   21.9	  0.193
2012-Jun-22	22:12:03	   21.7	  0.193
2012-Jun-22	22:17:03	   21.7	  0.193
2012-Jun-22	22:22:03	   21.7	  0.193
2012-Jun-22	22:27:03	   21.6	  0.193
2012-Jun-22	22:32:03	   21.6	  0.193
2012-Jun-22	22:37:01	   21.4	  0.193
2012-Jun-22	22:42:01	   21.2	  0.193
2012-Jun-22	22:47:01	   21.2	  0.193
2012-Jun-22	22:52:01	   21.2	  0.193
2012-Jun-22	22:57:01	   21.1	  0.193
2012-Jun-22	23:02:01	   21.1	  0.193
2012-Jun-22	23:07:03	   21.1	  0.193
2012-Jun-22	23:12:03	   21.1	  0.193
2012-Jun-22	23:17:03	   20.9	  0.193
2012-Jun-22	23:22:03	   20.9	  0.196
2012-Jun-22	23:27:03	   20.9	  0.193
2012-Jun-22	23:32:03	   20.9	  0.193
2012-Jun-22	23:37:01	   20.8	  0.193
2012-Jun-22	23:42:01	   20.6	  0.196
2012-Jun-22	23:47:01	   20.4	  0.196
2012-Jun-22	23:52:01	   20.4	  0.196
2012-Jun-22	23:57:01	   20.3	  0.196
2012-Jun-23	00:02:01	   20.3	  0.196
2012-Jun-23	00:07:01	   20.3	  0.196
2012-Jun-23	00:12:01	   20.3	  0.196
2012-Jun-23	00:17:01	   20.3	  0.196
2012-Jun-23	00:22:01	   20.3	  0.196
2012-Jun-23	00:27:01	   20.3	  0.196
2012-Jun-23	00:32:01	   20.3	  0.196
2012-Jun-23	00:37:01	   20.3	  0.196
2012-Jun-23	00:42:01	   20.3	  0.196
2012-Jun-23	00:47:01	   20.4	  0.196
2012-Jun-23	00:52:01	   20.4	  0.196
2012-Jun-23	00:57:01	   20.4	  0.196
2012-Jun-23	01:02:01	   20.4	  0.196
2012-Jun-23	01:07:01	   20.4	  0.196
2012-Jun-23	01:12:01	   20.3	  0.196
2012-Jun-23	01:17:01	   20.3	  0.196
2012-Jun-23	01:22:01	   20.3	  0.196
2012-Jun-23	01:27:01	   20.3	  0.196
2012-Jun-23	01:32:01	   20.3	  0.196
2012-Jun-23	01:37:01	   20.3	  0.196
2012-Jun-23	01:42:01	   20.3	  0.196
2012-Jun-23	01:47:01	   20.1	  0.196
2012-Jun-23	01:52:01	   19.9	  0.196
2012-Jun-23	01:57:01	   19.9	  0.196
2012-Jun-23	02:02:01	   19.8	  0.196
2012-Jun-23	02:07:03	   19.6	  0.196
2012-Jun-23	02:12:03	   19.6	  0.199
2012-Jun-23	02:17:03	   19.6	  0.199
2012-Jun-23	02:22:03	   19.4	  0.199
2012-Jun-23	02:27:03	   19.6	  0.199
2012-Jun-23	02:32:03	   19.4	  0.199
2012-Jun-23	02:37:01	   19.6	  0.199
2012-Jun-23	02:42:01	   19.6	  0.199
2012-Jun-23	02:47:01	   19.6	  0.199
2012-Jun-23	02:52:01	   19.4	  0.199
2012-Jun-23	02:57:01	   19.4	  0.199
2012-Jun-23	03:02:01	   19.3	  0.199
2012-Jun-23	03:07:01	   19.1	  0.199
2012-Jun-23	03:12:01	   19.1	  0.199
2012-Jun-23	03:17:01	   18.9	  0.199
2012-Jun-23	03:22:01	   18.8	  0.199
2012-Jun-23	03:27:01	   18.8	  0.199
2012-Jun-23	03:32:01	   18.8	  0.199
2012-Jun-23	03:37:01	   18.6	  0.199
2012-Jun-23	03:42:01	   18.6	  0.199
2012-Jun-23	03:47:01	   18.6	  0.199
2012-Jun-23	03:52:01	   18.4	  0.203
2012-Jun-23	03:57:01	   18.4	  0.203
2012-Jun-23	04:02:01	   18.4	  0.203
2012-Jun-23	04:07:02	   18.3	  0.203
2012-Jun-23	04:12:02	   18.1	  0.203
2012-Jun-23	04:17:02	   18.1	  0.203
2012-Jun-23	04:22:02	   17.9	  0.203
2012-Jun-23	04:27:02	   17.9	  0.203
2012-Jun-23	04:32:02	   17.8	  0.203
2012-Jun-23	04:37:01	   17.6	  0.203
2012-Jun-23	04:42:01	   17.6	  0.203
2012-Jun-23	04:47:01	   17.4	  0.203
2012-Jun-23	04:52:01	   17.4	  0.203
2012-Jun-23	04:57:01	   17.3	  0.203
2012-Jun-23	05:02:01	   17.3	  0.203
2012-Jun-23	05:07:02	   17.1	  0.206
2012-Jun-23	05:12:02	   17.1	  0.206
2012-Jun-23	05:17:02	   17.0	  0.206
2012-Jun-23	05:22:02	   17.0	  0.206
2012-Jun-23	05:27:02	   16.8	  0.206
2012-Jun-23	05:32:02	   16.8	  0.206
2012-Jun-23	05:37:01	   16.8	  0.206
2012-Jun-23	05:42:01	   16.6	  0.206
2012-Jun-23	05:47:01	   16.6	  0.206
2012-Jun-23	05:50:01	   16.6	  0.206
2012-Jun-23	05:55:01	   15.6	  0.212
2012-Jun-23	06:00:01	   14.6	  0.219
2012-Jun-23	06:05:01	   14.1	  0.222
2012-Jun-23	06:10:01	   13.8	  0.225
2012-Jun-23	06:15:01	   13.6	  0.225
2012-Jun-23	06:20:01	   13.5	  0.228
2012-Jun-23	06:25:01	   13.3	  0.228
2012-Jun-23	06:30:01	   13.3	  0.228
2012-Jun-23	06:35:01	   13.3	  0.228
2012-Jun-23	06:40:01	   13.3	  0.232
2012-Jun-23	06:45:01	   13.2	  0.232
