2012-Jun-17	06:44:01	   18.8	  0.393
2012-Jun-17	20:36:01	   27.9	  0.254
2012-Jun-17	20:41:01	   29.0	  0.222
2012-Jun-17	20:46:01	   30.0	  0.219
2012-Jun-17	20:51:01	   30.5	  0.219
2012-Jun-17	20:56:01	   30.7	  0.219
2012-Jun-17	21:01:01	   30.7	  0.219
2012-Jun-17	21:06:01	   30.7	  0.219
2012-Jun-17	21:11:01	   30.5	  0.219
2012-Jun-17	21:16:01	   30.5	  0.219
2012-Jun-17	21:21:01	   30.3	  0.219
2012-Jun-17	21:26:01	   30.2	  0.219
2012-Jun-17	21:31:01	   30.0	  0.219
2012-Jun-17	21:36:01	   29.8	  0.222
2012-Jun-17	21:41:01	   29.8	  0.222
2012-Jun-17	21:46:01	   29.5	  0.222
2012-Jun-17	21:51:01	   29.3	  0.222
2012-Jun-17	21:56:01	   29.2	  0.225
2012-Jun-17	22:01:01	   29.0	  0.225
2012-Jun-17	22:06:01	   28.9	  0.225
2012-Jun-17	22:11:01	   28.7	  0.225
2012-Jun-17	22:16:01	   28.4	  0.228
2012-Jun-17	22:21:01	   28.2	  0.228
2012-Jun-17	22:26:01	   28.0	  0.228
2012-Jun-17	22:31:01	   27.9	  0.232
2012-Jun-17	22:36:01	   27.5	  0.232
2012-Jun-17	22:41:01	   27.4	  0.232
2012-Jun-17	22:46:01	   27.2	  0.235
2012-Jun-17	22:51:01	   27.0	  0.235
2012-Jun-17	22:56:01	   26.9	  0.235
2012-Jun-17	23:01:01	   26.7	  0.235
2012-Jun-17	23:06:03	   26.5	  0.238
2012-Jun-17	23:11:03	   26.4	  0.238
2012-Jun-17	23:16:03	   26.2	  0.238
2012-Jun-17	23:21:03	   26.0	  0.241
2012-Jun-17	23:26:03	   25.9	  0.241
2012-Jun-17	23:31:03	   25.7	  0.241
2012-Jun-17	23:36:01	   25.5	  0.241
2012-Jun-17	23:41:01	   25.4	  0.241
2012-Jun-17	23:46:01	   25.2	  0.244
2012-Jun-17	23:51:01	   25.1	  0.244
2012-Jun-17	23:56:01	   24.9	  0.244
2012-Jun-18	00:01:01	   24.9	  0.248
2012-Jun-18	00:06:01	   24.7	  0.248
2012-Jun-18	00:11:01	   24.6	  0.248
2012-Jun-18	00:16:01	   24.4	  0.248
2012-Jun-18	00:21:01	   24.2	  0.251
2012-Jun-18	00:26:01	   24.1	  0.251
2012-Jun-18	00:31:01	   23.9	  0.251
2012-Jun-18	00:36:03	   23.9	  0.251
2012-Jun-18	00:41:03	   23.7	  0.254
2012-Jun-18	00:46:03	   23.6	  0.254
2012-Jun-18	00:51:03	   23.4	  0.254
2012-Jun-18	00:56:03	   23.2	  0.254
2012-Jun-18	01:01:03	   23.1	  0.257
2012-Jun-18	01:06:01	   22.9	  0.257
2012-Jun-18	01:11:01	   22.9	  0.257
2012-Jun-18	01:16:01	   22.7	  0.261
2012-Jun-18	01:21:01	   22.6	  0.261
2012-Jun-18	01:26:01	   22.4	  0.261
2012-Jun-18	01:31:01	   22.4	  0.261
2012-Jun-18	01:36:01	   22.2	  0.261
2012-Jun-18	01:41:01	   22.2	  0.264
2012-Jun-18	01:46:01	   22.1	  0.264
2012-Jun-18	01:51:01	   21.9	  0.267
2012-Jun-18	01:56:01	   21.9	  0.267
2012-Jun-18	02:01:01	   21.7	  0.267
2012-Jun-18	02:06:01	   21.6	  0.267
2012-Jun-18	02:11:01	   21.4	  0.270
2012-Jun-18	02:16:01	   21.4	  0.270
2012-Jun-18	02:21:01	   21.4	  0.270
2012-Jun-18	02:26:01	   21.4	  0.270
2012-Jun-18	02:31:01	   21.6	  0.270
2012-Jun-18	02:36:03	   21.7	  0.267
2012-Jun-18	02:41:03	   21.9	  0.267
2012-Jun-18	02:46:03	   21.9	  0.267
2012-Jun-18	02:51:03	   22.1	  0.267
2012-Jun-18	02:56:03	   22.1	  0.267
2012-Jun-18	03:01:03	   22.2	  0.264
2012-Jun-18	03:06:01	   22.2	  0.264
2012-Jun-18	03:11:01	   22.2	  0.264
2012-Jun-18	03:16:01	   22.2	  0.264
2012-Jun-18	03:21:01	   22.4	  0.264
2012-Jun-18	03:26:01	   22.4	  0.264
2012-Jun-18	03:31:01	   22.4	  0.264
2012-Jun-18	03:36:01	   22.4	  0.264
2012-Jun-18	03:41:01	   22.4	  0.264
2012-Jun-18	03:46:01	   22.4	  0.264
2012-Jun-18	03:51:01	   22.4	  0.264
2012-Jun-18	03:56:01	   22.4	  0.264
2012-Jun-18	04:01:01	   22.4	  0.264
2012-Jun-18	04:06:01	   22.6	  0.261
2012-Jun-18	04:11:01	   22.6	  0.264
2012-Jun-18	04:16:01	   22.6	  0.264
2012-Jun-18	04:21:01	   22.6	  0.264
2012-Jun-18	04:26:01	   22.6	  0.264
2012-Jun-18	04:31:01	   22.6	  0.261
2012-Jun-18	04:36:01	   22.6	  0.261
2012-Jun-18	04:41:01	   22.6	  0.264
2012-Jun-18	04:46:01	   22.6	  0.264
2012-Jun-18	04:51:01	   22.4	  0.264
2012-Jun-18	04:56:01	   22.4	  0.264
2012-Jun-18	05:01:01	   22.4	  0.264
2012-Jun-18	05:06:01	   22.2	  0.264
2012-Jun-18	05:11:01	   22.2	  0.264
2012-Jun-18	05:16:01	   22.2	  0.264
2012-Jun-18	05:21:01	   22.2	  0.264
2012-Jun-18	05:26:01	   22.1	  0.264
2012-Jun-18	05:31:01	   22.1	  0.264
2012-Jun-18	05:36:03	   22.1	  0.264
2012-Jun-18	05:41:03	   22.1	  0.264
2012-Jun-18	05:46:03	   22.1	  0.264
2012-Jun-18	05:49:01	   22.1	  0.267
2012-Jun-18	05:54:01	   21.1	  0.338
2012-Jun-18	05:59:01	   20.1	  0.360
2012-Jun-18	06:04:01	   19.8	  0.370
2012-Jun-18	06:09:01	   19.4	  0.377
2012-Jun-18	06:14:01	   19.1	  0.380
2012-Jun-18	06:19:01	   18.9	  0.383
2012-Jun-18	06:24:01	   18.8	  0.389
2012-Jun-18	06:29:01	   18.8	  0.389
2012-Jun-18	06:34:01	   18.6	  0.393
2012-Jun-18	06:39:01	   18.6	  0.393
2012-Jun-18	06:44:01	   18.6	  0.393
2012-Jun-18	20:36:01	   23.1	  0.293
2012-Jun-18	20:41:01	   24.4	  0.244
2012-Jun-18	20:46:01	   25.4	  0.241
2012-Jun-18	20:51:01	   25.7	  0.241
2012-Jun-18	20:56:01	   25.9	  0.241
2012-Jun-18	21:01:01	   25.9	  0.238
2012-Jun-18	21:06:01	   25.7	  0.241
2012-Jun-18	21:11:01	   25.7	  0.241
2012-Jun-18	21:16:01	   25.5	  0.241
2012-Jun-18	21:21:01	   25.4	  0.241
2012-Jun-18	21:26:01	   25.4	  0.241
2012-Jun-18	21:31:01	   25.2	  0.244
2012-Jun-18	21:36:01	   25.1	  0.244
2012-Jun-18	21:41:01	   24.9	  0.244
2012-Jun-18	21:46:01	   24.7	  0.248
2012-Jun-18	21:51:01	   24.6	  0.248
2012-Jun-18	21:56:01	   24.4	  0.248
2012-Jun-18	22:01:01	   24.2	  0.251
2012-Jun-18	22:06:01	   24.1	  0.251
2012-Jun-18	22:11:01	   23.9	  0.251
2012-Jun-18	22:16:01	   23.7	  0.251
2012-Jun-18	22:21:01	   23.6	  0.254
2012-Jun-18	22:26:01	   23.4	  0.254
2012-Jun-18	22:31:01	   23.2	  0.254
2012-Jun-18	22:36:02	   23.1	  0.257
2012-Jun-18	22:41:02	   22.9	  0.257
2012-Jun-18	22:46:02	   22.7	  0.257
2012-Jun-18	22:51:02	   22.6	  0.261
2012-Jun-18	22:56:02	   22.6	  0.261
2012-Jun-18	23:01:02	   22.4	  0.261
2012-Jun-18	23:06:01	   22.2	  0.261
2012-Jun-18	23:11:01	   22.1	  0.264
2012-Jun-18	23:16:01	   22.1	  0.264
2012-Jun-18	23:21:01	   21.9	  0.264
2012-Jun-18	23:26:01	   21.7	  0.267
2012-Jun-18	23:31:01	   21.7	  0.267
2012-Jun-18	23:36:02	   21.6	  0.267
2012-Jun-18	23:41:02	   21.4	  0.267
2012-Jun-18	23:46:02	   21.4	  0.270
2012-Jun-18	23:51:02	   21.2	  0.270
2012-Jun-18	23:56:02	   21.1	  0.270
2012-Jun-19	00:01:02	   21.1	  0.270
2012-Jun-19	00:06:01	   20.9	  0.273
2012-Jun-19	00:11:01	   20.9	  0.273
2012-Jun-19	00:16:01	   20.9	  0.273
2012-Jun-19	00:21:01	   20.8	  0.273
2012-Jun-19	00:26:01	   20.8	  0.277
2012-Jun-19	00:31:01	   20.6	  0.277
2012-Jun-19	00:36:02	   20.4	  0.277
2012-Jun-19	00:41:02	   20.4	  0.277
2012-Jun-19	00:46:02	   20.3	  0.280
2012-Jun-19	00:51:02	   20.1	  0.280
2012-Jun-19	00:56:02	   20.1	  0.280
2012-Jun-19	01:01:02	   19.9	  0.280
2012-Jun-19	01:06:01	   19.9	  0.280
2012-Jun-19	01:11:01	   19.9	  0.283
2012-Jun-19	01:16:01	   19.8	  0.283
2012-Jun-19	01:21:01	   19.8	  0.283
2012-Jun-19	01:26:01	   19.8	  0.283
2012-Jun-19	01:31:01	   19.8	  0.283
2012-Jun-19	01:36:01	   19.9	  0.283
2012-Jun-19	01:41:01	   19.9	  0.283
2012-Jun-19	01:46:01	   20.1	  0.280
2012-Jun-19	01:51:01	   20.3	  0.283
2012-Jun-19	01:56:01	   20.3	  0.280
2012-Jun-19	02:01:01	   20.4	  0.280
2012-Jun-19	02:06:01	   20.4	  0.280
2012-Jun-19	02:11:01	   20.6	  0.277
2012-Jun-19	02:16:01	   20.6	  0.277
2012-Jun-19	02:21:01	   20.8	  0.277
2012-Jun-19	02:26:01	   20.8	  0.277
2012-Jun-19	02:31:01	   20.8	  0.277
2012-Jun-19	02:36:01	   20.8	  0.277
2012-Jun-19	02:41:01	   20.9	  0.273
2012-Jun-19	02:46:01	   20.9	  0.277
2012-Jun-19	02:51:01	   20.9	  0.277
2012-Jun-19	02:56:01	   20.9	  0.277
2012-Jun-19	03:01:01	   20.9	  0.273
2012-Jun-19	03:06:01	   20.9	  0.273
2012-Jun-19	03:11:01	   20.9	  0.273
2012-Jun-19	03:16:01	   20.9	  0.273
2012-Jun-19	03:21:01	   20.9	  0.273
2012-Jun-19	03:26:01	   21.1	  0.273
2012-Jun-19	03:31:01	   20.9	  0.273
2012-Jun-19	03:36:01	   20.9	  0.273
2012-Jun-19	03:41:01	   20.9	  0.273
2012-Jun-19	03:46:01	   20.9	  0.273
2012-Jun-19	03:51:01	   20.9	  0.273
2012-Jun-19	03:56:01	   20.9	  0.273
2012-Jun-19	04:01:01	   20.9	  0.273
2012-Jun-19	04:06:01	   20.9	  0.273
2012-Jun-19	04:11:01	   20.8	  0.273
2012-Jun-19	04:16:01	   20.8	  0.277
2012-Jun-19	04:21:01	   20.8	  0.277
2012-Jun-19	04:26:01	   20.8	  0.277
2012-Jun-19	04:31:01	   20.8	  0.273
2012-Jun-19	04:36:03	   20.8	  0.277
2012-Jun-19	04:41:03	   20.8	  0.277
2012-Jun-19	04:46:03	   20.6	  0.277
2012-Jun-19	04:51:03	   20.6	  0.277
2012-Jun-19	04:56:03	   20.6	  0.277
2012-Jun-19	05:01:03	   20.4	  0.277
2012-Jun-19	05:06:01	   20.3	  0.277
2012-Jun-19	05:11:01	   20.1	  0.280
2012-Jun-19	05:16:01	   19.9	  0.280
2012-Jun-19	05:21:01	   19.9	  0.283
2012-Jun-19	05:26:01	   19.8	  0.283
2012-Jun-19	05:31:01	   19.6	  0.283
2012-Jun-19	05:36:01	   19.4	  0.286
2012-Jun-19	05:41:01	   19.4	  0.286
2012-Jun-19	05:46:01	   19.3	  0.290
2012-Jun-19	05:49:01	   19.1	  0.290
2012-Jun-19	05:54:01	   18.3	  0.396
2012-Jun-19	05:59:01	   17.3	  0.425
2012-Jun-19	06:04:01	   16.8	  0.438
2012-Jun-19	06:09:01	   16.5	  0.444
2012-Jun-19	06:14:01	   16.1	  0.454
2012-Jun-19	06:19:01	   16.1	  0.457
2012-Jun-19	06:24:01	   16.0	  0.460
2012-Jun-19	06:29:01	   16.0	  0.464
2012-Jun-19	06:34:01	   16.0	  0.464
2012-Jun-19	06:39:01	   16.0	  0.467
2012-Jun-19	06:44:01	   16.0	  0.467
2012-Jun-19	20:37:01	   28.4	  0.248
2012-Jun-19	20:42:01	   29.5	  0.219
2012-Jun-19	20:47:01	   30.3	  0.215
2012-Jun-19	20:52:01	   30.7	  0.215
2012-Jun-19	20:57:01	   30.7	  0.215
2012-Jun-19	21:02:01	   30.7	  0.215
2012-Jun-19	21:07:01	   30.5	  0.215
2012-Jun-19	21:12:01	   30.3	  0.219
2012-Jun-19	21:17:01	   30.0	  0.219
2012-Jun-19	21:22:01	   29.8	  0.219
2012-Jun-19	21:27:01	   29.7	  0.222
2012-Jun-19	21:32:01	   29.3	  0.222
2012-Jun-19	21:37:02	   29.2	  0.222
2012-Jun-19	21:42:02	   28.9	  0.225
2012-Jun-19	21:47:02	   28.7	  0.225
2012-Jun-19	21:52:02	   28.5	  0.225
2012-Jun-19	21:57:02	   28.2	  0.228
2012-Jun-19	22:02:02	   28.0	  0.228
2012-Jun-19	22:07:01	   27.9	  0.228
2012-Jun-19	22:12:01	   27.7	  0.228
2012-Jun-19	22:17:01	   27.4	  0.232
2012-Jun-19	22:22:01	   27.2	  0.232
2012-Jun-19	22:27:01	   27.0	  0.232
2012-Jun-19	22:32:01	   26.9	  0.235
2012-Jun-19	22:37:01	   26.5	  0.235
2012-Jun-19	22:42:01	   26.4	  0.235
2012-Jun-19	22:47:01	   26.0	  0.238
2012-Jun-19	22:52:01	   25.9	  0.238
2012-Jun-19	22:57:01	   25.7	  0.241
2012-Jun-19	23:02:01	   25.5	  0.241
2012-Jun-19	23:07:02	   25.4	  0.241
2012-Jun-19	23:12:02	   25.2	  0.241
2012-Jun-19	23:17:02	   25.1	  0.244
2012-Jun-19	23:22:02	   24.9	  0.244
2012-Jun-19	23:27:02	   24.7	  0.244
2012-Jun-19	23:32:02	   24.6	  0.248
2012-Jun-19	23:37:01	   24.4	  0.248
2012-Jun-19	23:42:01	   24.2	  0.248
2012-Jun-19	23:47:01	   24.1	  0.251
2012-Jun-19	23:52:01	   23.9	  0.251
2012-Jun-19	23:57:01	   23.7	  0.251
2012-Jun-20	00:02:01	   23.6	  0.251
2012-Jun-20	00:07:01	   23.4	  0.251
2012-Jun-20	00:12:01	   23.4	  0.254
2012-Jun-20	00:17:01	   23.2	  0.254
2012-Jun-20	00:22:01	   23.1	  0.257
2012-Jun-20	00:27:01	   22.9	  0.257
2012-Jun-20	00:32:01	   22.9	  0.257
2012-Jun-20	00:37:01	   22.7	  0.257
2012-Jun-20	00:42:01	   22.6	  0.261
2012-Jun-20	00:47:01	   22.6	  0.257
2012-Jun-20	00:52:01	   22.4	  0.261
2012-Jun-20	00:57:01	   22.2	  0.261
2012-Jun-20	01:02:01	   22.2	  0.261
2012-Jun-20	01:07:01	   22.1	  0.261
2012-Jun-20	01:12:01	   22.1	  0.264
2012-Jun-20	01:17:01	   21.9	  0.264
2012-Jun-20	01:22:01	   21.7	  0.264
2012-Jun-20	01:27:01	   21.6	  0.264
2012-Jun-20	01:32:01	   21.4	  0.267
2012-Jun-20	01:37:01	   21.4	  0.267
2012-Jun-20	01:42:01	   21.2	  0.267
2012-Jun-20	01:47:01	   21.2	  0.270
2012-Jun-20	01:52:01	   21.1	  0.270
2012-Jun-20	01:57:01	   20.9	  0.270
2012-Jun-20	02:02:01	   20.9	  0.270
2012-Jun-20	02:07:01	   20.8	  0.273
2012-Jun-20	02:12:01	   20.8	  0.273
2012-Jun-20	02:17:01	   20.6	  0.273
2012-Jun-20	02:22:01	   20.6	  0.277
2012-Jun-20	02:27:01	   20.4	  0.277
2012-Jun-20	02:32:01	   20.3	  0.277
2012-Jun-20	02:37:01	   20.3	  0.277
2012-Jun-20	02:42:01	   20.1	  0.280
2012-Jun-20	02:47:01	   20.1	  0.280
2012-Jun-20	02:52:01	   19.9	  0.280
2012-Jun-20	02:57:01	   19.9	  0.280
2012-Jun-20	03:02:01	   19.9	  0.280
2012-Jun-20	03:07:01	   19.9	  0.280
2012-Jun-20	03:12:01	   19.8	  0.283
2012-Jun-20	03:17:01	   19.8	  0.283
2012-Jun-20	03:22:01	   19.8	  0.283
2012-Jun-20	03:27:01	   19.6	  0.283
2012-Jun-20	03:32:01	   19.6	  0.286
2012-Jun-20	03:37:01	   19.4	  0.286
2012-Jun-20	03:42:01	   19.4	  0.286
2012-Jun-20	03:47:01	   19.3	  0.286
2012-Jun-20	03:52:01	   19.3	  0.290
2012-Jun-20	03:57:01	   19.3	  0.290
2012-Jun-20	04:02:01	   19.1	  0.290
2012-Jun-20	04:07:01	   19.1	  0.290
2012-Jun-20	04:12:01	   18.9	  0.290
2012-Jun-20	04:17:01	   18.9	  0.293
2012-Jun-20	04:22:01	   18.9	  0.293
2012-Jun-20	04:27:01	   18.8	  0.293
2012-Jun-20	04:32:01	   18.8	  0.296
2012-Jun-20	04:37:01	   18.6	  0.296
2012-Jun-20	04:42:01	   18.6	  0.296
2012-Jun-20	04:47:01	   18.4	  0.299
2012-Jun-20	04:52:01	   18.4	  0.299
2012-Jun-20	04:57:01	   18.4	  0.299
2012-Jun-20	05:02:01	   18.3	  0.299
2012-Jun-20	05:07:01	   18.3	  0.302
2012-Jun-20	05:12:01	   18.3	  0.302
2012-Jun-20	05:17:01	   18.1	  0.302
2012-Jun-20	05:22:01	   18.1	  0.306
2012-Jun-20	05:27:01	   18.1	  0.306
2012-Jun-20	05:32:01	   17.9	  0.306
2012-Jun-20	05:37:01	   17.9	  0.309
2012-Jun-20	05:42:01	   17.8	  0.309
2012-Jun-20	05:47:01	   17.8	  0.309
2012-Jun-20	05:49:01	   17.6	  0.309
2012-Jun-20	05:54:01	   17.0	  0.435
2012-Jun-20	05:59:01	   16.0	  0.460
2012-Jun-20	06:04:01	   15.5	  0.473
2012-Jun-20	06:09:01	   15.3	  0.480
2012-Jun-20	06:14:01	   15.0	  0.486
2012-Jun-20	06:19:01	   15.0	  0.489
2012-Jun-20	06:24:01	   14.8	  0.493
2012-Jun-20	06:29:01	   14.8	  0.496
2012-Jun-20	06:34:01	   14.8	  0.496
2012-Jun-20	06:39:01	   14.8	  0.496
2012-Jun-20	06:44:01	   14.8	  0.496
