2012-Jun-18	00:31:03	   20.8	  0.180
2012-Jun-18	00:36:01	   20.8	  0.180
2012-Jun-18	00:41:01	   20.6	  0.180
2012-Jun-18	00:46:01	   20.4	  0.180
2012-Jun-18	00:51:01	   20.3	  0.180
2012-Jun-18	00:56:01	   20.1	  0.180
2012-Jun-18	01:01:01	   20.1	  0.183
2012-Jun-18	01:06:03	   19.9	  0.183
2012-Jun-18	01:11:03	   19.8	  0.183
2012-Jun-18	01:16:03	   19.6	  0.183
2012-Jun-18	01:21:03	   19.6	  0.183
2012-Jun-18	01:26:03	   19.4	  0.183
2012-Jun-18	01:31:03	   19.3	  0.183
2012-Jun-18	01:36:03	   19.3	  0.183
2012-Jun-18	01:41:03	   19.1	  0.183
2012-Jun-18	01:46:03	   18.9	  0.183
2012-Jun-18	01:51:03	   18.9	  0.183
2012-Jun-18	01:56:03	   18.9	  0.186
2012-Jun-18	02:01:03	   18.8	  0.183
2012-Jun-18	02:06:01	   18.8	  0.183
2012-Jun-18	02:11:01	   18.6	  0.186
2012-Jun-18	02:16:01	   18.6	  0.186
2012-Jun-18	02:21:01	   18.6	  0.186
2012-Jun-18	02:26:01	   18.4	  0.186
2012-Jun-18	02:31:01	   18.4	  0.186
2012-Jun-18	02:36:02	   18.3	  0.186
2012-Jun-18	02:41:02	   18.3	  0.186
2012-Jun-18	02:46:02	   18.3	  0.186
2012-Jun-18	02:51:02	   18.3	  0.186
2012-Jun-18	02:56:02	   18.3	  0.186
2012-Jun-18	03:01:02	   18.3	  0.186
2012-Jun-18	03:06:01	   18.4	  0.186
2012-Jun-18	03:11:01	   18.6	  0.186
2012-Jun-18	03:16:01	   18.6	  0.186
2012-Jun-18	03:21:01	   18.8	  0.186
2012-Jun-18	03:26:01	   18.8	  0.186
2012-Jun-18	03:31:01	   18.9	  0.186
2012-Jun-18	03:36:02	   18.9	  0.186
2012-Jun-18	03:41:02	   19.1	  0.186
2012-Jun-18	03:46:02	   19.1	  0.186
2012-Jun-18	03:51:02	   19.1	  0.186
2012-Jun-18	03:56:02	   19.3	  0.186
2012-Jun-18	04:01:02	   19.3	  0.186
2012-Jun-18	04:06:03	   19.3	  0.183
2012-Jun-18	04:11:03	   19.3	  0.186
2012-Jun-18	04:16:03	   19.3	  0.186
2012-Jun-18	04:21:03	   19.4	  0.186
2012-Jun-18	04:26:03	   19.4	  0.186
2012-Jun-18	04:31:03	   19.4	  0.186
2012-Jun-18	04:36:01	   19.4	  0.183
2012-Jun-18	04:41:01	   19.4	  0.183
2012-Jun-18	04:46:01	   19.4	  0.183
2012-Jun-18	04:51:01	   19.4	  0.183
2012-Jun-18	04:56:01	   19.4	  0.183
2012-Jun-18	05:01:01	   19.4	  0.183
2012-Jun-18	05:06:03	   19.4	  0.183
2012-Jun-18	05:11:03	   19.4	  0.183
2012-Jun-18	05:16:03	   19.4	  0.183
2012-Jun-18	05:21:03	   19.4	  0.183
2012-Jun-18	05:26:03	   19.4	  0.183
2012-Jun-18	05:31:03	   19.4	  0.183
2012-Jun-18	05:36:04	   19.4	  0.183
2012-Jun-18	05:41:04	   19.4	  0.186
2012-Jun-18	05:46:04	   19.4	  0.186
2012-Jun-18	05:49:01	   19.3	  0.183
2012-Jun-18	05:54:01	   18.4	  0.177
2012-Jun-18	05:59:01	   17.6	  0.180
2012-Jun-18	06:04:01	   17.1	  0.180
2012-Jun-18	06:09:01	   16.8	  0.180
2012-Jun-18	06:14:01	   16.6	  0.180
2012-Jun-18	06:19:01	   16.5	  0.180
2012-Jun-18	06:24:01	   16.5	  0.180
2012-Jun-18	06:29:01	   16.3	  0.180
2012-Jun-18	06:34:01	   16.3	  0.180
2012-Jun-18	06:39:01	   16.1	  0.180
2012-Jun-18	06:44:01	   16.1	  0.180
2012-Jun-18	20:36:01	   18.4	  0.196
2012-Jun-18	20:41:01	   19.8	  0.180
2012-Jun-18	20:46:01	   20.9	  0.180
2012-Jun-18	20:51:01	   21.4	  0.177
2012-Jun-18	20:56:01	   21.6	  0.177
2012-Jun-18	21:01:01	   21.6	  0.177
2012-Jun-18	21:06:01	   21.6	  0.177
2012-Jun-18	21:11:01	   21.6	  0.180
2012-Jun-18	21:16:01	   21.6	  0.180
2012-Jun-18	21:21:01	   21.6	  0.180
2012-Jun-18	21:26:01	   21.4	  0.180
2012-Jun-18	21:31:01	   21.4	  0.180
2012-Jun-18	21:36:02	   21.2	  0.180
2012-Jun-18	21:41:02	   21.1	  0.180
2012-Jun-18	21:46:02	   20.9	  0.180
2012-Jun-18	21:51:02	   20.9	  0.180
2012-Jun-18	21:56:02	   20.8	  0.180
2012-Jun-18	22:01:02	   20.6	  0.180
2012-Jun-18	22:06:03	   20.4	  0.180
2012-Jun-18	22:11:03	   20.3	  0.183
2012-Jun-18	22:16:03	   20.3	  0.183
2012-Jun-18	22:21:03	   20.1	  0.183
2012-Jun-18	22:26:03	   19.9	  0.183
2012-Jun-18	22:31:03	   19.9	  0.183
2012-Jun-18	22:36:03	   19.8	  0.183
2012-Jun-18	22:41:03	   19.6	  0.183
2012-Jun-18	22:46:03	   19.6	  0.183
2012-Jun-18	22:51:03	   19.4	  0.183
2012-Jun-18	22:56:03	   19.4	  0.183
2012-Jun-18	23:01:03	   19.3	  0.183
2012-Jun-18	23:06:01	   19.1	  0.183
2012-Jun-18	23:11:01	   19.1	  0.183
2012-Jun-18	23:16:01	   18.9	  0.183
2012-Jun-18	23:21:01	   18.9	  0.186
2012-Jun-18	23:26:01	   18.8	  0.186
2012-Jun-18	23:31:01	   18.8	  0.183
2012-Jun-18	23:36:02	   18.6	  0.183
2012-Jun-18	23:41:02	   18.6	  0.186
2012-Jun-18	23:46:02	   18.4	  0.186
2012-Jun-18	23:51:02	   18.4	  0.186
2012-Jun-18	23:56:02	   18.3	  0.186
2012-Jun-19	00:01:02	   18.3	  0.186
2012-Jun-19	00:06:01	   18.3	  0.186
2012-Jun-19	00:11:01	   18.1	  0.186
2012-Jun-19	00:16:01	   18.1	  0.186
2012-Jun-19	00:21:01	   18.1	  0.186
2012-Jun-19	00:26:01	   17.9	  0.186
2012-Jun-19	00:31:01	   17.9	  0.186
2012-Jun-19	00:36:02	   17.8	  0.186
2012-Jun-19	00:41:02	   17.8	  0.186
2012-Jun-19	00:46:02	   17.6	  0.186
2012-Jun-19	00:51:02	   17.4	  0.186
2012-Jun-19	00:56:02	   17.4	  0.186
2012-Jun-19	01:01:02	   17.3	  0.186
2012-Jun-19	01:06:02	   17.1	  0.186
2012-Jun-19	01:11:02	   17.1	  0.186
2012-Jun-19	01:16:02	   17.0	  0.190
2012-Jun-19	01:21:02	   17.0	  0.190
2012-Jun-19	01:26:02	   16.8	  0.190
2012-Jun-19	01:31:02	   16.8	  0.190
2012-Jun-19	01:36:01	   16.8	  0.190
2012-Jun-19	01:41:01	   16.6	  0.190
2012-Jun-19	01:46:01	   16.6	  0.190
2012-Jun-19	01:51:01	   16.6	  0.190
2012-Jun-19	01:56:01	   16.6	  0.190
2012-Jun-19	02:01:01	   16.5	  0.190
2012-Jun-19	02:06:03	   16.5	  0.190
2012-Jun-19	02:11:03	   16.5	  0.190
2012-Jun-19	02:16:03	   16.5	  0.190
2012-Jun-19	02:21:03	   16.5	  0.190
2012-Jun-19	02:26:03	   16.3	  0.190
2012-Jun-19	02:31:03	   16.5	  0.190
2012-Jun-19	02:36:01	   16.5	  0.190
2012-Jun-19	02:41:01	   16.5	  0.190
2012-Jun-19	02:46:01	   16.5	  0.190
2012-Jun-19	02:51:01	   16.6	  0.190
2012-Jun-19	02:56:01	   16.6	  0.190
2012-Jun-19	03:01:01	   16.6	  0.190
2012-Jun-19	03:06:02	   16.6	  0.190
2012-Jun-19	03:11:02	   16.6	  0.190
2012-Jun-19	03:16:02	   16.5	  0.190
2012-Jun-19	03:21:02	   16.5	  0.190
2012-Jun-19	03:26:02	   16.5	  0.190
2012-Jun-19	03:31:02	   16.3	  0.190
2012-Jun-19	03:36:01	   16.3	  0.190
2012-Jun-19	03:41:01	   16.3	  0.190
2012-Jun-19	03:46:01	   16.1	  0.190
2012-Jun-19	03:51:01	   16.1	  0.190
2012-Jun-19	03:56:01	   16.1	  0.190
2012-Jun-19	04:01:01	   16.1	  0.190
2012-Jun-19	04:06:03	   16.1	  0.190
2012-Jun-19	04:11:03	   16.0	  0.193
2012-Jun-19	04:16:03	   16.0	  0.190
2012-Jun-19	04:21:03	   16.0	  0.193
2012-Jun-19	04:26:03	   16.0	  0.193
2012-Jun-19	04:31:03	   16.0	  0.190
2012-Jun-19	04:36:01	   16.0	  0.190
2012-Jun-19	04:41:01	   15.8	  0.193
2012-Jun-19	04:46:01	   15.8	  0.193
2012-Jun-19	04:51:01	   15.8	  0.193
2012-Jun-19	04:56:01	   15.8	  0.193
2012-Jun-19	05:01:01	   15.6	  0.193
2012-Jun-19	05:06:05	   15.6	  0.193
2012-Jun-19	05:11:05	   15.6	  0.193
2012-Jun-19	05:16:05	   15.6	  0.193
2012-Jun-19	05:21:05	   15.5	  0.193
2012-Jun-19	05:26:05	   15.5	  0.193
2012-Jun-19	05:31:05	   15.3	  0.193
2012-Jun-19	05:36:04	   15.3	  0.193
2012-Jun-19	05:41:04	   15.1	  0.193
2012-Jun-19	05:46:04	   15.1	  0.193
2012-Jun-19	05:49:01	   15.1	  0.193
2012-Jun-19	05:54:01	   14.1	  0.186
2012-Jun-19	05:59:01	   13.3	  0.186
2012-Jun-19	06:04:01	   12.8	  0.190
2012-Jun-19	06:09:01	   12.5	  0.190
2012-Jun-19	06:14:01	   12.3	  0.190
2012-Jun-19	06:19:01	   12.2	  0.190
2012-Jun-19	06:24:01	   12.2	  0.190
2012-Jun-19	06:29:01	   12.2	  0.190
2012-Jun-19	06:34:01	   12.0	  0.193
2012-Jun-19	06:39:01	   12.2	  0.193
2012-Jun-19	06:44:01	   12.2	  0.193
2012-Jun-19	20:37:01	   23.4	  0.180
2012-Jun-19	20:42:01	   24.6	  0.170
2012-Jun-19	20:47:01	   25.5	  0.167
2012-Jun-19	20:52:01	   25.9	  0.167
2012-Jun-19	20:57:01	   26.0	  0.167
2012-Jun-19	21:02:01	   26.0	  0.167
2012-Jun-19	21:07:01	   26.0	  0.170
2012-Jun-19	21:12:01	   25.9	  0.170
2012-Jun-19	21:17:01	   25.7	  0.170
2012-Jun-19	21:22:01	   25.7	  0.170
2012-Jun-19	21:27:01	   25.5	  0.170
2012-Jun-19	21:32:01	   25.4	  0.170
2012-Jun-19	21:37:01	   25.2	  0.170
2012-Jun-19	21:42:01	   25.1	  0.170
2012-Jun-19	21:47:01	   24.9	  0.170
2012-Jun-19	21:52:01	   24.7	  0.170
2012-Jun-19	21:57:01	   24.6	  0.170
2012-Jun-19	22:02:01	   24.4	  0.170
2012-Jun-19	22:07:03	   24.2	  0.170
2012-Jun-19	22:12:03	   24.1	  0.174
2012-Jun-19	22:17:03	   23.9	  0.174
2012-Jun-19	22:22:03	   23.7	  0.174
2012-Jun-19	22:27:03	   23.6	  0.174
2012-Jun-19	22:32:03	   23.4	  0.174
2012-Jun-19	22:37:01	   23.2	  0.174
2012-Jun-19	22:42:01	   23.1	  0.174
2012-Jun-19	22:47:01	   22.9	  0.174
2012-Jun-19	22:52:01	   22.9	  0.174
2012-Jun-19	22:57:01	   22.7	  0.174
2012-Jun-19	23:02:01	   22.6	  0.174
2012-Jun-19	23:07:03	   22.4	  0.177
2012-Jun-19	23:12:03	   22.2	  0.177
2012-Jun-19	23:17:03	   22.1	  0.177
2012-Jun-19	23:22:03	   21.9	  0.177
2012-Jun-19	23:27:03	   21.9	  0.177
2012-Jun-19	23:32:03	   21.7	  0.177
2012-Jun-19	23:37:01	   21.6	  0.177
2012-Jun-19	23:42:01	   21.4	  0.177
2012-Jun-19	23:47:01	   21.4	  0.180
2012-Jun-19	23:52:01	   21.2	  0.180
2012-Jun-19	23:57:01	   21.1	  0.180
2012-Jun-20	00:02:01	   21.1	  0.180
2012-Jun-20	00:07:03	   20.9	  0.180
2012-Jun-20	00:12:03	   20.8	  0.180
2012-Jun-20	00:17:03	   20.8	  0.180
2012-Jun-20	00:22:03	   20.6	  0.180
2012-Jun-20	00:27:03	   20.6	  0.180
2012-Jun-20	00:32:03	   20.4	  0.180
2012-Jun-20	00:37:01	   20.3	  0.180
2012-Jun-20	00:42:01	   20.1	  0.180
2012-Jun-20	00:47:01	   20.1	  0.183
2012-Jun-20	00:52:01	   19.9	  0.183
2012-Jun-20	00:57:01	   19.8	  0.183
2012-Jun-20	01:02:01	   19.8	  0.183
2012-Jun-20	01:07:03	   19.6	  0.183
2012-Jun-20	01:12:03	   19.4	  0.183
2012-Jun-20	01:17:03	   19.4	  0.183
2012-Jun-20	01:22:03	   19.3	  0.183
2012-Jun-20	01:27:03	   19.3	  0.183
2012-Jun-20	01:32:03	   19.1	  0.183
2012-Jun-20	01:37:01	   19.1	  0.183
2012-Jun-20	01:42:01	   18.9	  0.183
2012-Jun-20	01:47:01	   18.9	  0.183
2012-Jun-20	01:52:01	   18.8	  0.183
2012-Jun-20	01:57:01	   18.8	  0.183
2012-Jun-20	02:02:01	   18.6	  0.183
2012-Jun-20	02:07:02	   18.6	  0.183
2012-Jun-20	02:12:02	   18.4	  0.186
2012-Jun-20	02:17:02	   18.4	  0.186
2012-Jun-20	02:22:02	   18.3	  0.186
2012-Jun-20	02:27:02	   18.3	  0.186
2012-Jun-20	02:32:02	   18.1	  0.186
2012-Jun-20	02:37:02	   18.1	  0.186
2012-Jun-20	02:42:02	   17.9	  0.186
2012-Jun-20	02:47:02	   17.9	  0.186
2012-Jun-20	02:52:02	   17.8	  0.186
2012-Jun-20	02:57:02	   17.8	  0.186
2012-Jun-20	03:02:02	   17.6	  0.186
2012-Jun-20	03:07:02	   17.6	  0.186
2012-Jun-20	03:12:02	   17.4	  0.186
2012-Jun-20	03:17:02	   17.4	  0.186
2012-Jun-20	03:22:02	   17.4	  0.186
2012-Jun-20	03:27:02	   17.3	  0.186
2012-Jun-20	03:32:02	   17.3	  0.186
2012-Jun-20	03:37:01	   17.1	  0.186
2012-Jun-20	03:42:01	   17.1	  0.190
2012-Jun-20	03:47:01	   17.0	  0.190
2012-Jun-20	03:52:01	   17.0	  0.190
2012-Jun-20	03:57:01	   16.8	  0.190
2012-Jun-20	04:02:01	   16.8	  0.190
2012-Jun-20	04:07:02	   16.8	  0.190
2012-Jun-20	04:12:02	   16.6	  0.190
2012-Jun-20	04:17:02	   16.6	  0.190
2012-Jun-20	04:22:02	   16.6	  0.190
2012-Jun-20	04:27:02	   16.5	  0.190
2012-Jun-20	04:32:02	   16.5	  0.190
2012-Jun-20	04:37:02	   16.3	  0.190
2012-Jun-20	04:42:02	   16.3	  0.190
2012-Jun-20	04:47:02	   16.1	  0.190
2012-Jun-20	04:52:02	   16.1	  0.190
2012-Jun-20	04:57:02	   16.1	  0.190
2012-Jun-20	05:02:02	   16.0	  0.190
2012-Jun-20	05:07:01	   16.0	  0.190
2012-Jun-20	05:12:01	   16.0	  0.193
2012-Jun-20	05:17:01	   15.8	  0.190
2012-Jun-20	05:22:01	   15.8	  0.190
2012-Jun-20	05:27:01	   15.6	  0.193
2012-Jun-20	05:32:01	   15.6	  0.193
2012-Jun-20	05:37:03	   15.6	  0.193
2012-Jun-20	05:42:03	   15.5	  0.193
2012-Jun-20	05:47:03	   15.5	  0.193
2012-Jun-20	05:49:01	   15.5	  0.193
2012-Jun-20	05:54:01	   14.6	  0.186
2012-Jun-20	05:59:01	   13.6	  0.186
2012-Jun-20	06:04:01	   13.3	  0.190
2012-Jun-20	06:09:01	   13.0	  0.190
2012-Jun-20	06:14:01	   12.8	  0.190
2012-Jun-20	06:19:01	   12.7	  0.190
2012-Jun-20	06:24:01	   12.5	  0.190
2012-Jun-20	06:29:01	   12.5	  0.190
2012-Jun-20	06:34:01	   12.5	  0.190
2012-Jun-20	06:39:01	   12.5	  0.190
2012-Jun-20	06:44:01	   12.5	  0.190
