2012-Jun-17	01:26:01	   25.2	  0.180
2012-Jun-17	01:31:01	   25.1	  0.183
2012-Jun-17	01:36:01	   25.1	  0.180
2012-Jun-17	01:41:01	   24.9	  0.183
2012-Jun-17	01:46:01	   24.7	  0.183
2012-Jun-17	01:51:01	   24.7	  0.183
2012-Jun-17	01:56:01	   24.6	  0.183
2012-Jun-17	02:01:01	   24.6	  0.183
2012-Jun-17	02:06:02	   24.4	  0.183
2012-Jun-17	02:11:02	   24.2	  0.183
2012-Jun-17	02:16:02	   24.2	  0.183
2012-Jun-17	02:21:02	   24.1	  0.183
2012-Jun-17	02:26:02	   23.9	  0.183
2012-Jun-17	02:31:02	   23.9	  0.183
2012-Jun-17	02:36:02	   23.7	  0.183
2012-Jun-17	02:41:02	   23.7	  0.186
2012-Jun-17	02:46:02	   23.6	  0.186
2012-Jun-17	02:51:02	   23.4	  0.186
2012-Jun-17	02:56:02	   23.4	  0.186
2012-Jun-17	03:01:02	   23.2	  0.186
2012-Jun-17	03:06:01	   23.2	  0.186
2012-Jun-17	03:11:01	   23.1	  0.186
2012-Jun-17	03:16:01	   23.1	  0.186
2012-Jun-17	03:21:01	   22.9	  0.186
2012-Jun-17	03:26:01	   22.7	  0.186
2012-Jun-17	03:31:01	   22.7	  0.186
2012-Jun-17	03:36:02	   22.6	  0.186
2012-Jun-17	03:41:02	   22.6	  0.190
2012-Jun-17	03:46:02	   22.6	  0.190
2012-Jun-17	03:51:02	   22.4	  0.190
2012-Jun-17	03:56:02	   22.4	  0.190
2012-Jun-17	04:01:02	   22.4	  0.190
2012-Jun-17	04:06:02	   22.2	  0.190
2012-Jun-17	04:11:02	   22.2	  0.190
2012-Jun-17	04:16:02	   22.2	  0.190
2012-Jun-17	04:21:02	   22.2	  0.190
2012-Jun-17	04:26:02	   22.2	  0.190
2012-Jun-17	04:31:02	   22.1	  0.190
2012-Jun-17	04:36:01	   22.1	  0.190
2012-Jun-17	04:41:01	   22.1	  0.190
2012-Jun-17	04:46:01	   21.9	  0.190
2012-Jun-17	04:51:01	   21.9	  0.190
2012-Jun-17	04:56:01	   21.7	  0.190
2012-Jun-17	05:01:01	   21.7	  0.190
2012-Jun-17	05:06:02	   21.6	  0.190
2012-Jun-17	05:11:02	   21.6	  0.190
2012-Jun-17	05:16:02	   21.6	  0.193
2012-Jun-17	05:21:02	   21.6	  0.193
2012-Jun-17	05:26:02	   21.4	  0.193
2012-Jun-17	05:31:02	   21.4	  0.190
2012-Jun-17	05:36:01	   21.4	  0.190
2012-Jun-17	05:41:01	   21.2	  0.193
2012-Jun-17	05:46:01	   21.2	  0.193
2012-Jun-17	05:49:01	   21.2	  0.193
2012-Jun-17	05:54:01	   20.4	  0.190
2012-Jun-17	05:59:01	   19.4	  0.193
2012-Jun-17	06:04:01	   18.9	  0.193
2012-Jun-17	06:09:01	   18.6	  0.196
2012-Jun-17	06:14:01	   18.4	  0.196
2012-Jun-17	06:19:01	   18.3	  0.196
2012-Jun-17	06:24:01	   18.1	  0.196
2012-Jun-17	06:29:01	   18.1	  0.196
2012-Jun-17	06:34:01	   18.1	  0.199
2012-Jun-17	06:39:01	   18.3	  0.196
2012-Jun-17	06:44:01	   18.3	  0.196
2012-Jun-17	20:36:01	   25.5	  0.183
2012-Jun-17	20:41:01	   26.9	  0.174
2012-Jun-17	20:46:01	   27.9	  0.174
2012-Jun-17	20:51:01	   28.4	  0.174
2012-Jun-17	20:56:01	   28.5	  0.174
2012-Jun-17	21:01:01	   28.5	  0.174
2012-Jun-17	21:06:01	   28.5	  0.174
2012-Jun-17	21:11:01	   28.5	  0.174
2012-Jun-17	21:16:01	   28.5	  0.174
2012-Jun-17	21:21:01	   28.4	  0.174
2012-Jun-17	21:26:01	   28.2	  0.174
2012-Jun-17	21:31:01	   28.0	  0.174
2012-Jun-17	21:36:01	   27.9	  0.174
2012-Jun-17	21:41:01	   27.7	  0.177
2012-Jun-17	21:46:01	   27.5	  0.177
2012-Jun-17	21:51:01	   27.4	  0.177
2012-Jun-17	21:56:01	   27.2	  0.177
2012-Jun-17	22:01:01	   27.0	  0.177
2012-Jun-17	22:06:02	   26.9	  0.177
2012-Jun-17	22:11:02	   26.7	  0.177
2012-Jun-17	22:16:02	   26.4	  0.180
2012-Jun-17	22:21:02	   26.2	  0.180
2012-Jun-17	22:26:02	   26.0	  0.180
2012-Jun-17	22:31:02	   25.9	  0.180
2012-Jun-17	22:36:01	   25.7	  0.180
2012-Jun-17	22:41:01	   25.5	  0.180
2012-Jun-17	22:46:01	   25.4	  0.180
2012-Jun-17	22:51:01	   25.2	  0.180
2012-Jun-17	22:56:01	   25.1	  0.183
2012-Jun-17	23:01:01	   24.9	  0.183
2012-Jun-17	23:06:01	   24.7	  0.183
2012-Jun-17	23:11:01	   24.6	  0.183
2012-Jun-17	23:16:01	   24.6	  0.183
2012-Jun-17	23:21:01	   24.4	  0.183
2012-Jun-17	23:26:01	   24.2	  0.183
2012-Jun-17	23:31:01	   24.2	  0.183
2012-Jun-17	23:36:02	   24.1	  0.183
2012-Jun-17	23:41:02	   23.9	  0.183
2012-Jun-17	23:46:02	   23.7	  0.186
2012-Jun-17	23:51:02	   23.7	  0.186
2012-Jun-17	23:56:02	   23.6	  0.186
2012-Jun-18	00:01:02	   23.4	  0.186
2012-Jun-18	00:06:01	   23.2	  0.186
2012-Jun-18	00:11:01	   23.1	  0.186
2012-Jun-18	00:16:01	   23.1	  0.186
2012-Jun-18	00:21:01	   22.9	  0.186
2012-Jun-18	00:26:01	   22.7	  0.186
2012-Jun-18	00:31:01	   22.6	  0.186
2012-Jun-18	00:36:03	   22.6	  0.186
2012-Jun-18	00:41:03	   22.4	  0.190
2012-Jun-18	00:46:03	   22.2	  0.190
2012-Jun-18	00:51:03	   22.1	  0.190
2012-Jun-18	00:56:03	   22.1	  0.190
2012-Jun-18	01:01:03	   21.9	  0.190
2012-Jun-18	01:06:01	   21.7	  0.190
2012-Jun-18	01:11:01	   21.6	  0.190
2012-Jun-18	01:16:01	   21.4	  0.190
2012-Jun-18	01:21:01	   21.2	  0.190
2012-Jun-18	01:26:01	   21.2	  0.193
2012-Jun-18	01:31:01	   21.1	  0.193
2012-Jun-18	01:36:02	   21.1	  0.193
2012-Jun-18	01:41:02	   20.9	  0.193
2012-Jun-18	01:46:02	   20.8	  0.193
2012-Jun-18	01:51:02	   20.8	  0.193
2012-Jun-18	01:56:02	   20.8	  0.193
2012-Jun-18	02:01:02	   20.6	  0.193
2012-Jun-18	02:06:01	   20.6	  0.193
2012-Jun-18	02:11:01	   20.6	  0.193
2012-Jun-18	02:16:01	   20.6	  0.193
2012-Jun-18	02:21:01	   20.4	  0.193
2012-Jun-18	02:26:01	   20.4	  0.193
2012-Jun-18	02:31:01	   20.4	  0.193
2012-Jun-18	02:36:01	   20.3	  0.193
2012-Jun-18	02:41:01	   20.3	  0.196
2012-Jun-18	02:46:01	   20.3	  0.196
2012-Jun-18	02:51:01	   20.1	  0.196
2012-Jun-18	02:56:01	   20.1	  0.196
2012-Jun-18	03:01:01	   20.3	  0.196
2012-Jun-18	03:06:01	   20.3	  0.193
2012-Jun-18	03:11:01	   20.3	  0.196
2012-Jun-18	03:16:01	   20.4	  0.196
2012-Jun-18	03:21:01	   20.6	  0.196
2012-Jun-18	03:26:01	   20.6	  0.196
2012-Jun-18	03:31:01	   20.8	  0.193
2012-Jun-18	03:36:01	   20.8	  0.193
2012-Jun-18	03:41:01	   20.9	  0.196
2012-Jun-18	03:46:01	   20.9	  0.193
2012-Jun-18	03:51:01	   21.1	  0.193
2012-Jun-18	03:56:01	   21.1	  0.193
2012-Jun-18	04:01:01	   21.1	  0.193
2012-Jun-18	04:06:03	   21.1	  0.193
2012-Jun-18	04:11:03	   21.2	  0.193
2012-Jun-18	04:16:03	   21.2	  0.193
2012-Jun-18	04:21:03	   21.2	  0.193
2012-Jun-18	04:26:03	   21.2	  0.193
2012-Jun-18	04:31:03	   21.2	  0.193
2012-Jun-18	04:36:01	   21.2	  0.193
2012-Jun-18	04:41:01	   21.2	  0.193
2012-Jun-18	04:46:01	   21.2	  0.193
2012-Jun-18	04:51:01	   21.2	  0.193
2012-Jun-18	04:56:01	   21.1	  0.193
2012-Jun-18	05:01:01	   21.1	  0.193
2012-Jun-18	05:06:03	   21.1	  0.193
2012-Jun-18	05:11:03	   21.1	  0.193
2012-Jun-18	05:16:03	   21.1	  0.193
2012-Jun-18	05:21:03	   21.2	  0.193
2012-Jun-18	05:26:03	   21.2	  0.193
2012-Jun-18	05:31:03	   21.2	  0.193
2012-Jun-18	05:36:01	   21.2	  0.193
2012-Jun-18	05:41:01	   21.2	  0.193
2012-Jun-18	05:46:01	   21.2	  0.193
2012-Jun-18	05:49:01	   21.1	  0.193
2012-Jun-18	05:54:01	   20.4	  0.190
2012-Jun-18	05:59:01	   19.6	  0.193
2012-Jun-18	06:04:01	   19.1	  0.196
2012-Jun-18	06:09:01	   18.8	  0.193
2012-Jun-18	06:14:01	   18.6	  0.196
2012-Jun-18	06:19:01	   18.6	  0.196
2012-Jun-18	06:24:01	   18.4	  0.196
2012-Jun-18	06:29:01	   18.3	  0.196
2012-Jun-18	06:34:01	   18.3	  0.196
2012-Jun-18	06:39:01	   18.3	  0.196
2012-Jun-18	06:44:01	   18.3	  0.199
2012-Jun-18	20:36:01	   20.3	  0.203
2012-Jun-18	20:41:01	   21.4	  0.190
2012-Jun-18	20:46:01	   22.6	  0.186
2012-Jun-18	20:51:01	   22.9	  0.186
2012-Jun-18	20:56:01	   23.2	  0.186
2012-Jun-18	21:01:01	   23.2	  0.186
2012-Jun-18	21:06:01	   23.2	  0.186
2012-Jun-18	21:11:01	   23.2	  0.186
2012-Jun-18	21:16:01	   23.1	  0.186
2012-Jun-18	21:21:01	   23.1	  0.186
2012-Jun-18	21:26:01	   22.9	  0.186
2012-Jun-18	21:31:01	   22.7	  0.186
2012-Jun-18	21:36:01	   22.7	  0.186
2012-Jun-18	21:41:01	   22.6	  0.190
2012-Jun-18	21:46:01	   22.4	  0.190
2012-Jun-18	21:51:01	   22.2	  0.190
2012-Jun-18	21:56:01	   22.1	  0.190
2012-Jun-18	22:01:01	   22.1	  0.190
2012-Jun-18	22:06:01	   21.9	  0.190
2012-Jun-18	22:11:01	   21.7	  0.190
2012-Jun-18	22:16:01	   21.6	  0.190
2012-Jun-18	22:21:01	   21.4	  0.190
2012-Jun-18	22:26:01	   21.4	  0.193
2012-Jun-18	22:31:01	   21.2	  0.193
2012-Jun-18	22:36:02	   21.1	  0.190
2012-Jun-18	22:41:02	   21.1	  0.193
2012-Jun-18	22:46:02	   20.9	  0.193
2012-Jun-18	22:51:02	   20.8	  0.193
2012-Jun-18	22:56:02	   20.8	  0.193
2012-Jun-18	23:01:02	   20.6	  0.193
2012-Jun-18	23:06:01	   20.6	  0.193
2012-Jun-18	23:11:01	   20.4	  0.193
2012-Jun-18	23:16:01	   20.4	  0.193
2012-Jun-18	23:21:01	   20.3	  0.193
2012-Jun-18	23:26:01	   20.3	  0.193
2012-Jun-18	23:31:01	   20.3	  0.196
2012-Jun-18	23:36:02	   20.1	  0.196
2012-Jun-18	23:41:02	   19.9	  0.196
2012-Jun-18	23:46:02	   19.9	  0.196
2012-Jun-18	23:51:02	   19.9	  0.196
2012-Jun-18	23:56:02	   19.8	  0.196
2012-Jun-19	00:01:02	   19.8	  0.196
2012-Jun-19	00:06:02	   19.6	  0.196
2012-Jun-19	00:11:02	   19.6	  0.196
2012-Jun-19	00:16:02	   19.6	  0.196
2012-Jun-19	00:21:02	   19.4	  0.196
2012-Jun-19	00:26:02	   19.4	  0.196
2012-Jun-19	00:31:02	   19.4	  0.196
2012-Jun-19	00:36:01	   19.3	  0.196
2012-Jun-19	00:41:01	   19.3	  0.196
2012-Jun-19	00:46:01	   19.3	  0.196
2012-Jun-19	00:51:01	   19.1	  0.196
2012-Jun-19	00:56:01	   19.1	  0.199
2012-Jun-19	01:01:01	   18.9	  0.196
2012-Jun-19	01:06:01	   18.9	  0.196
2012-Jun-19	01:11:01	   18.8	  0.199
2012-Jun-19	01:16:01	   18.6	  0.199
2012-Jun-19	01:21:01	   18.4	  0.199
2012-Jun-19	01:26:01	   18.4	  0.199
2012-Jun-19	01:31:01	   18.3	  0.199
2012-Jun-19	01:36:01	   18.3	  0.199
2012-Jun-19	01:41:01	   18.1	  0.199
2012-Jun-19	01:46:01	   18.1	  0.199
2012-Jun-19	01:51:01	   17.9	  0.199
2012-Jun-19	01:56:01	   17.9	  0.199
2012-Jun-19	02:01:01	   17.9	  0.199
2012-Jun-19	02:06:03	   17.9	  0.199
2012-Jun-19	02:11:03	   17.8	  0.203
2012-Jun-19	02:16:03	   17.8	  0.203
2012-Jun-19	02:21:03	   17.8	  0.203
2012-Jun-19	02:26:03	   17.8	  0.203
2012-Jun-19	02:31:03	   17.8	  0.199
2012-Jun-19	02:36:01	   17.8	  0.199
2012-Jun-19	02:41:01	   17.9	  0.203
2012-Jun-19	02:46:01	   17.9	  0.199
2012-Jun-19	02:51:01	   18.1	  0.199
2012-Jun-19	02:56:01	   18.1	  0.199
2012-Jun-19	03:01:01	   18.3	  0.199
2012-Jun-19	03:06:02	   18.3	  0.199
2012-Jun-19	03:11:02	   18.3	  0.203
2012-Jun-19	03:16:02	   18.1	  0.199
2012-Jun-19	03:21:02	   18.1	  0.199
2012-Jun-19	03:26:02	   18.1	  0.203
2012-Jun-19	03:31:02	   17.9	  0.199
2012-Jun-19	03:36:01	   17.9	  0.199
2012-Jun-19	03:41:01	   17.8	  0.203
2012-Jun-19	03:46:01	   17.8	  0.203
2012-Jun-19	03:51:01	   17.8	  0.203
2012-Jun-19	03:56:01	   17.8	  0.203
2012-Jun-19	04:01:01	   17.6	  0.203
2012-Jun-19	04:06:02	   17.6	  0.199
2012-Jun-19	04:11:02	   17.6	  0.203
2012-Jun-19	04:16:02	   17.6	  0.203
2012-Jun-19	04:21:02	   17.4	  0.203
2012-Jun-19	04:26:02	   17.4	  0.203
2012-Jun-19	04:31:02	   17.4	  0.203
2012-Jun-19	04:36:02	   17.4	  0.203
2012-Jun-19	04:41:02	   17.3	  0.203
2012-Jun-19	04:46:02	   17.3	  0.203
2012-Jun-19	04:51:02	   17.3	  0.203
2012-Jun-19	04:56:02	   17.1	  0.203
2012-Jun-19	05:01:02	   17.1	  0.203
2012-Jun-19	05:06:01	   17.1	  0.203
2012-Jun-19	05:11:01	   17.0	  0.203
2012-Jun-19	05:16:01	   17.0	  0.203
2012-Jun-19	05:21:01	   17.0	  0.203
2012-Jun-19	05:26:01	   16.8	  0.203
2012-Jun-19	05:31:01	   16.8	  0.203
2012-Jun-19	05:36:03	   16.6	  0.203
2012-Jun-19	05:41:03	   16.6	  0.206
2012-Jun-19	05:46:03	   16.5	  0.206
2012-Jun-19	05:49:01	   16.5	  0.203
2012-Jun-19	05:54:01	   15.6	  0.209
2012-Jun-19	05:59:01	   14.8	  0.215
2012-Jun-19	06:04:01	   14.3	  0.215
2012-Jun-19	06:09:01	   14.0	  0.219
2012-Jun-19	06:14:01	   13.8	  0.222
2012-Jun-19	06:19:01	   13.6	  0.222
2012-Jun-19	06:24:01	   13.6	  0.222
2012-Jun-19	06:29:01	   13.6	  0.222
2012-Jun-19	06:34:01	   13.6	  0.222
2012-Jun-19	06:39:01	   13.8	  0.222
2012-Jun-19	06:44:01	   13.8	  0.222
2012-Jun-19	20:37:01	   26.0	  0.180
2012-Jun-19	20:42:01	   27.2	  0.174
2012-Jun-19	20:47:01	   28.2	  0.174
2012-Jun-19	20:52:01	   28.5	  0.174
2012-Jun-19	20:57:01	   28.7	  0.174
2012-Jun-19	21:02:01	   28.7	  0.174
2012-Jun-19	21:07:01	   28.7	  0.174
2012-Jun-19	21:12:01	   28.5	  0.174
2012-Jun-19	21:17:01	   28.4	  0.174
2012-Jun-19	21:22:01	   28.0	  0.174
2012-Jun-19	21:27:01	   27.9	  0.174
2012-Jun-19	21:32:01	   27.7	  0.174
2012-Jun-19	21:37:02	   27.4	  0.174
2012-Jun-19	21:42:02	   27.2	  0.177
2012-Jun-19	21:47:02	   27.0	  0.177
2012-Jun-19	21:52:02	   26.7	  0.177
2012-Jun-19	21:57:02	   26.5	  0.177
2012-Jun-19	22:02:02	   26.4	  0.177
2012-Jun-19	22:07:01	   26.0	  0.177
2012-Jun-19	22:12:01	   25.9	  0.180
2012-Jun-19	22:17:01	   25.7	  0.180
2012-Jun-19	22:22:01	   25.5	  0.180
2012-Jun-19	22:27:01	   25.4	  0.180
2012-Jun-19	22:32:01	   25.2	  0.180
2012-Jun-19	22:37:02	   25.1	  0.180
2012-Jun-19	22:42:02	   24.9	  0.183
2012-Jun-19	22:47:02	   24.7	  0.180
2012-Jun-19	22:52:02	   24.6	  0.183
2012-Jun-19	22:57:02	   24.4	  0.183
2012-Jun-19	23:02:02	   24.2	  0.183
2012-Jun-19	23:07:01	   24.1	  0.183
2012-Jun-19	23:12:01	   23.9	  0.183
2012-Jun-19	23:17:01	   23.7	  0.183
2012-Jun-19	23:22:01	   23.7	  0.183
2012-Jun-19	23:27:01	   23.6	  0.183
2012-Jun-19	23:32:01	   23.4	  0.183
2012-Jun-19	23:37:03	   23.2	  0.183
2012-Jun-19	23:42:03	   23.1	  0.186
2012-Jun-19	23:47:03	   23.1	  0.186
2012-Jun-19	23:52:03	   22.9	  0.186
2012-Jun-19	23:57:03	   22.7	  0.186
2012-Jun-20	00:02:03	   22.6	  0.186
2012-Jun-20	00:07:01	   22.6	  0.186
2012-Jun-20	00:12:01	   22.4	  0.186
2012-Jun-20	00:17:01	   22.2	  0.186
2012-Jun-20	00:22:01	   22.2	  0.190
2012-Jun-20	00:27:01	   22.1	  0.190
2012-Jun-20	00:32:01	   21.9	  0.190
2012-Jun-20	00:37:01	   21.7	  0.190
2012-Jun-20	00:42:01	   21.7	  0.190
2012-Jun-20	00:47:01	   21.6	  0.190
2012-Jun-20	00:52:01	   21.4	  0.190
2012-Jun-20	00:57:01	   21.4	  0.190
2012-Jun-20	01:02:01	   21.2	  0.190
2012-Jun-20	01:07:01	   21.1	  0.190
2012-Jun-20	01:12:01	   21.1	  0.193
2012-Jun-20	01:17:01	   20.9	  0.190
2012-Jun-20	01:22:01	   20.8	  0.193
2012-Jun-20	01:27:01	   20.8	  0.193
2012-Jun-20	01:32:01	   20.6	  0.193
2012-Jun-20	01:37:01	   20.6	  0.193
2012-Jun-20	01:42:01	   20.4	  0.193
2012-Jun-20	01:47:01	   20.3	  0.193
2012-Jun-20	01:52:01	   20.3	  0.193
2012-Jun-20	01:57:01	   20.1	  0.193
2012-Jun-20	02:02:01	   20.1	  0.193
2012-Jun-20	02:07:03	   19.9	  0.193
2012-Jun-20	02:12:03	   19.9	  0.193
2012-Jun-20	02:17:03	   19.8	  0.196
2012-Jun-20	02:22:03	   19.8	  0.196
2012-Jun-20	02:27:03	   19.6	  0.196
2012-Jun-20	02:32:03	   19.6	  0.196
2012-Jun-20	02:37:01	   19.4	  0.196
2012-Jun-20	02:42:01	   19.4	  0.196
2012-Jun-20	02:47:01	   19.3	  0.196
2012-Jun-20	02:52:01	   19.3	  0.196
2012-Jun-20	02:57:01	   19.1	  0.196
2012-Jun-20	03:02:01	   19.1	  0.196
2012-Jun-20	03:07:02	   18.9	  0.196
2012-Jun-20	03:12:02	   18.9	  0.196
2012-Jun-20	03:17:02	   18.8	  0.199
2012-Jun-20	03:22:02	   18.8	  0.199
2012-Jun-20	03:27:02	   18.6	  0.199
2012-Jun-20	03:32:02	   18.6	  0.199
2012-Jun-20	03:37:02	   18.4	  0.196
2012-Jun-20	03:42:02	   18.4	  0.199
2012-Jun-20	03:47:02	   18.3	  0.199
2012-Jun-20	03:52:02	   18.3	  0.199
2012-Jun-20	03:57:02	   18.3	  0.199
2012-Jun-20	04:02:02	   18.1	  0.199
2012-Jun-20	04:07:01	   18.1	  0.199
2012-Jun-20	04:12:01	   17.9	  0.199
2012-Jun-20	04:17:01	   17.9	  0.199
2012-Jun-20	04:22:01	   17.8	  0.199
2012-Jun-20	04:27:01	   17.8	  0.199
2012-Jun-20	04:32:01	   17.6	  0.199
2012-Jun-20	04:37:02	   17.6	  0.199
2012-Jun-20	04:42:02	   17.6	  0.203
2012-Jun-20	04:47:02	   17.4	  0.203
2012-Jun-20	04:52:02	   17.4	  0.203
2012-Jun-20	04:57:02	   17.3	  0.203
2012-Jun-20	05:02:02	   17.3	  0.203
2012-Jun-20	05:07:01	   17.1	  0.203
2012-Jun-20	05:12:01	   17.1	  0.203
2012-Jun-20	05:17:01	   17.0	  0.203
2012-Jun-20	05:22:01	   17.0	  0.203
2012-Jun-20	05:27:01	   17.0	  0.203
2012-Jun-20	05:32:01	   16.8	  0.203
2012-Jun-20	05:37:03	   16.8	  0.203
2012-Jun-20	05:42:03	   16.8	  0.203
2012-Jun-20	05:47:03	   16.6	  0.203
2012-Jun-20	05:49:01	   16.6	  0.203
2012-Jun-20	05:54:01	   16.0	  0.209
2012-Jun-20	05:59:01	   15.0	  0.212
2012-Jun-20	06:04:01	   14.6	  0.215
2012-Jun-20	06:09:01	   14.3	  0.215
2012-Jun-20	06:14:01	   14.1	  0.219
2012-Jun-20	06:19:01	   14.0	  0.219
2012-Jun-20	06:24:01	   14.0	  0.222
2012-Jun-20	06:29:01	   14.0	  0.222
2012-Jun-20	06:34:01	   14.0	  0.222
2012-Jun-20	06:39:01	   14.0	  0.222
2012-Jun-20	06:44:01	   14.1	  0.222
