2012-Jul-19	01:06:03	   20.6	  0.232
2012-Jul-19	01:11:03	   20.4	  0.232
2012-Jul-19	01:16:03	   20.4	  0.232
2012-Jul-19	01:21:03	   20.3	  0.232
2012-Jul-19	01:26:03	   20.1	  0.232
2012-Jul-19	01:31:01	   20.1	  0.232
2012-Jul-19	01:36:01	   20.1	  0.235
2012-Jul-19	01:41:01	   19.9	  0.235
2012-Jul-19	01:46:01	   19.9	  0.235
2012-Jul-19	01:51:01	   19.9	  0.235
2012-Jul-19	01:56:01	   20.1	  0.235
2012-Jul-19	02:01:01	   20.1	  0.235
2012-Jul-19	02:06:01	   20.3	  0.235
2012-Jul-19	02:11:01	   20.3	  0.235
2012-Jul-19	02:16:01	   20.4	  0.232
2012-Jul-19	02:21:01	   20.6	  0.232
2012-Jul-19	02:26:01	   20.8	  0.232
2012-Jul-19	02:31:01	   20.8	  0.232
2012-Jul-19	02:36:01	   20.9	  0.232
2012-Jul-19	02:41:01	   21.1	  0.232
2012-Jul-19	02:46:01	   21.1	  0.232
2012-Jul-19	02:51:01	   21.2	  0.232
2012-Jul-19	02:56:01	   21.2	  0.232
2012-Jul-19	03:01:02	   21.4	  0.232
2012-Jul-19	03:06:02	   21.4	  0.232
2012-Jul-19	03:11:02	   21.4	  0.232
2012-Jul-19	03:16:02	   21.6	  0.232
2012-Jul-19	03:21:02	   21.6	  0.232
2012-Jul-19	03:26:02	   21.6	  0.232
2012-Jul-19	03:31:02	   21.7	  0.232
2012-Jul-19	03:36:02	   21.7	  0.232
2012-Jul-19	03:41:02	   21.7	  0.232
2012-Jul-19	03:46:02	   21.9	  0.232
2012-Jul-19	03:51:02	   21.9	  0.232
2012-Jul-19	03:56:02	   21.9	  0.232
2012-Jul-19	04:01:01	   21.9	  0.228
2012-Jul-19	04:06:01	   21.9	  0.232
2012-Jul-19	04:11:01	   22.1	  0.232
2012-Jul-19	04:16:01	   22.1	  0.232
2012-Jul-19	04:21:01	   22.1	  0.232
2012-Jul-19	04:26:01	   21.9	  0.232
2012-Jul-19	04:31:02	   22.1	  0.228
2012-Jul-19	04:36:02	   22.1	  0.232
2012-Jul-19	04:41:02	   22.1	  0.232
2012-Jul-19	04:46:02	   22.1	  0.232
2012-Jul-19	04:51:02	   22.1	  0.232
2012-Jul-19	04:56:02	   22.1	  0.228
2012-Jul-19	05:01:01	   22.1	  0.232
2012-Jul-19	05:06:01	   22.1	  0.232
2012-Jul-19	05:11:01	   22.1	  0.232
2012-Jul-19	05:16:01	   21.9	  0.232
2012-Jul-19	05:21:01	   21.9	  0.232
2012-Jul-19	05:26:01	   21.9	  0.232
2012-Jul-19	05:31:01	   21.9	  0.232
2012-Jul-19	05:36:01	   21.9	  0.232
2012-Jul-19	05:41:01	   21.9	  0.232
2012-Jul-19	05:46:01	   21.9	  0.232
2012-Jul-19	05:51:01	   21.9	  0.232
2012-Jul-19	05:56:01	   21.9	  0.232
2012-Jul-19	06:01:02	   22.1	  0.228
2012-Jul-19	06:05:01	   22.1	  0.232
2012-Jul-19	06:10:01	   21.1	  0.232
2012-Jul-19	06:15:01	   20.1	  0.235
2012-Jul-19	06:20:01	   19.6	  0.238
2012-Jul-19	06:25:01	   19.3	  0.238
2012-Jul-19	06:30:01	   19.1	  0.238
2012-Jul-19	06:35:01	   18.9	  0.241
2012-Jul-19	06:40:01	   18.8	  0.241
2012-Jul-19	06:45:01	   18.8	  0.241
2012-Jul-19	06:50:01	   18.8	  0.241
2012-Jul-19	06:55:01	   18.6	  0.244
2012-Jul-19	07:00:01	   18.6	  0.241
2012-Jul-19	20:31:01	   23.7	  0.248
2012-Jul-19	20:36:01	   25.1	  0.225
2012-Jul-19	20:41:01	   26.2	  0.225
2012-Jul-19	20:46:01	   26.5	  0.222
2012-Jul-19	20:51:01	   26.7	  0.222
2012-Jul-19	20:56:01	   26.7	  0.222
2012-Jul-19	21:01:01	   26.5	  0.222
2012-Jul-19	21:06:01	   26.5	  0.222
2012-Jul-19	21:11:01	   26.4	  0.222
2012-Jul-19	21:16:01	   26.2	  0.222
2012-Jul-19	21:21:01	   26.2	  0.222
2012-Jul-19	21:26:01	   26.0	  0.222
2012-Jul-19	21:31:01	   25.9	  0.222
2012-Jul-19	21:36:01	   25.7	  0.222
2012-Jul-19	21:41:01	   25.5	  0.222
2012-Jul-19	21:46:01	   25.4	  0.222
2012-Jul-19	21:51:01	   25.2	  0.222
2012-Jul-19	21:56:01	   25.1	  0.222
2012-Jul-19	22:01:01	   24.9	  0.222
2012-Jul-19	22:06:01	   24.7	  0.225
2012-Jul-19	22:11:01	   24.6	  0.225
2012-Jul-19	22:16:01	   24.4	  0.225
2012-Jul-19	22:21:01	   24.2	  0.225
2012-Jul-19	22:26:01	   24.1	  0.225
2012-Jul-19	22:31:02	   23.9	  0.225
2012-Jul-19	22:36:02	   23.7	  0.225
2012-Jul-19	22:41:02	   23.7	  0.225
2012-Jul-19	22:46:02	   23.6	  0.225
2012-Jul-19	22:51:02	   23.4	  0.225
2012-Jul-19	22:56:02	   23.2	  0.225
2012-Jul-19	23:01:01	   23.1	  0.225
2012-Jul-19	23:06:01	   22.9	  0.228
2012-Jul-19	23:11:01	   22.9	  0.228
2012-Jul-19	23:16:01	   22.7	  0.228
2012-Jul-19	23:21:01	   22.6	  0.228
2012-Jul-19	23:26:01	   22.4	  0.228
2012-Jul-19	23:31:01	   22.2	  0.228
2012-Jul-19	23:36:01	   22.2	  0.228
2012-Jul-19	23:41:01	   22.1	  0.228
2012-Jul-19	23:46:01	   21.9	  0.228
2012-Jul-19	23:51:01	   21.7	  0.228
2012-Jul-19	23:56:01	   21.7	  0.228
2012-Jul-20	00:01:01	   21.6	  0.228
2012-Jul-20	00:06:01	   21.6	  0.232
2012-Jul-20	00:11:01	   21.4	  0.232
2012-Jul-20	00:16:01	   21.2	  0.232
2012-Jul-20	00:21:01	   21.2	  0.232
2012-Jul-20	00:26:01	   21.1	  0.232
2012-Jul-20	00:31:01	   21.1	  0.232
2012-Jul-20	00:36:01	   20.9	  0.232
2012-Jul-20	00:41:01	   20.8	  0.232
2012-Jul-20	00:46:01	   20.8	  0.232
2012-Jul-20	00:51:01	   20.6	  0.232
2012-Jul-20	00:56:01	   20.6	  0.232
2012-Jul-20	01:01:02	   20.4	  0.232
2012-Jul-20	01:06:02	   20.4	  0.232
2012-Jul-20	01:11:02	   20.3	  0.235
2012-Jul-20	01:16:02	   20.3	  0.232
2012-Jul-20	01:21:02	   20.1	  0.235
2012-Jul-20	01:26:02	   20.1	  0.235
2012-Jul-20	01:31:01	   19.9	  0.232
2012-Jul-20	01:36:01	   19.9	  0.235
2012-Jul-20	01:41:01	   19.9	  0.235
2012-Jul-20	01:46:01	   19.8	  0.235
2012-Jul-20	01:51:01	   19.8	  0.235
2012-Jul-20	01:56:01	   19.8	  0.235
2012-Jul-20	02:01:01	   19.6	  0.235
2012-Jul-20	02:06:01	   19.6	  0.235
2012-Jul-20	02:11:01	   19.6	  0.235
2012-Jul-20	02:16:01	   19.4	  0.235
2012-Jul-20	02:21:01	   19.4	  0.235
2012-Jul-20	02:26:01	   19.4	  0.235
2012-Jul-20	02:31:01	   19.3	  0.235
2012-Jul-20	02:36:01	   19.3	  0.235
2012-Jul-20	02:41:01	   19.3	  0.235
2012-Jul-20	02:46:01	   19.1	  0.235
2012-Jul-20	02:51:01	   19.1	  0.235
2012-Jul-20	02:56:01	   19.1	  0.235
2012-Jul-20	03:01:03	   18.9	  0.235
2012-Jul-20	03:06:03	   18.9	  0.238
2012-Jul-20	03:11:03	   18.8	  0.238
2012-Jul-20	03:16:03	   18.8	  0.238
2012-Jul-20	03:21:03	   18.8	  0.238
2012-Jul-20	03:26:03	   18.8	  0.238
2012-Jul-20	03:31:01	   18.6	  0.238
2012-Jul-20	03:36:01	   18.6	  0.238
2012-Jul-20	03:41:01	   18.6	  0.238
2012-Jul-20	03:46:01	   18.6	  0.238
2012-Jul-20	03:51:01	   18.6	  0.238
2012-Jul-20	03:56:01	   18.6	  0.238
2012-Jul-20	04:01:01	   18.6	  0.238
2012-Jul-20	04:06:01	   18.6	  0.238
2012-Jul-20	04:11:01	   18.4	  0.238
2012-Jul-20	04:16:01	   18.4	  0.238
2012-Jul-20	04:21:01	   18.4	  0.238
2012-Jul-20	04:26:01	   18.4	  0.238
2012-Jul-20	04:31:01	   18.4	  0.238
2012-Jul-20	04:36:01	   18.4	  0.238
2012-Jul-20	04:41:01	   18.4	  0.238
2012-Jul-20	04:46:01	   18.3	  0.238
2012-Jul-20	04:51:01	   18.3	  0.238
2012-Jul-20	04:56:01	   18.3	  0.238
2012-Jul-20	05:01:01	   18.3	  0.238
2012-Jul-20	05:06:01	   18.3	  0.238
2012-Jul-20	05:11:01	   18.3	  0.238
2012-Jul-20	05:16:01	   18.3	  0.238
2012-Jul-20	05:21:01	   18.3	  0.238
2012-Jul-20	05:26:01	   18.3	  0.238
2012-Jul-20	05:31:03	   18.3	  0.238
2012-Jul-20	05:36:03	   18.3	  0.238
2012-Jul-20	05:41:03	   18.3	  0.241
2012-Jul-20	05:46:03	   18.1	  0.238
2012-Jul-20	05:51:03	   18.1	  0.238
2012-Jul-20	05:56:03	   18.1	  0.238
2012-Jul-20	06:01:01	   18.1	  0.238
2012-Jul-20	06:05:01	   18.1	  0.238
2012-Jul-20	06:10:01	   17.1	  0.248
2012-Jul-20	06:15:01	   16.1	  0.257
2012-Jul-20	06:20:01	   15.6	  0.264
2012-Jul-20	06:25:01	   15.3	  0.267
2012-Jul-20	06:30:01	   15.1	  0.273
2012-Jul-20	06:35:01	   15.0	  0.273
2012-Jul-20	06:40:01	   15.0	  0.277
2012-Jul-20	06:45:01	   15.0	  0.277
2012-Jul-20	06:50:01	   15.0	  0.277
2012-Jul-20	06:55:01	   15.0	  0.277
2012-Jul-20	07:00:01	   15.1	  0.277
2012-Jul-20	20:30:01	   30.5	  0.225
2012-Jul-20	20:35:01	   31.7	  0.212
2012-Jul-20	20:40:01	   32.8	  0.209
2012-Jul-20	20:45:01	   33.1	  0.209
2012-Jul-20	20:50:01	   33.3	  0.209
2012-Jul-20	20:55:01	   33.3	  0.209
2012-Jul-20	21:00:01	   33.1	  0.209
2012-Jul-20	21:05:01	   33.0	  0.209
2012-Jul-20	21:10:01	   32.8	  0.209
2012-Jul-20	21:15:01	   32.7	  0.209
2012-Jul-20	21:20:01	   32.5	  0.209
2012-Jul-20	21:25:01	   32.3	  0.209
2012-Jul-20	21:30:02	   32.2	  0.209
2012-Jul-20	21:35:02	   32.0	  0.209
2012-Jul-20	21:40:02	   31.8	  0.209
2012-Jul-20	21:45:02	   31.7	  0.209
2012-Jul-20	21:50:02	   31.5	  0.209
2012-Jul-20	21:55:02	   31.3	  0.209
2012-Jul-20	22:00:01	   31.2	  0.209
2012-Jul-20	22:05:01	   31.0	  0.212
2012-Jul-20	22:10:01	   30.8	  0.209
2012-Jul-20	22:15:01	   30.7	  0.212
2012-Jul-20	22:20:01	   30.5	  0.212
2012-Jul-20	22:25:01	   30.3	  0.212
2012-Jul-20	22:30:03	   30.2	  0.212
2012-Jul-20	22:35:03	   30.0	  0.212
2012-Jul-20	22:40:03	   29.8	  0.212
2012-Jul-20	22:45:03	   29.7	  0.212
2012-Jul-20	22:50:03	   29.5	  0.212
2012-Jul-20	22:55:03	   29.3	  0.212
2012-Jul-20	23:00:01	   29.2	  0.212
2012-Jul-20	23:05:01	   29.2	  0.212
2012-Jul-20	23:10:01	   29.0	  0.212
2012-Jul-20	23:15:01	   29.0	  0.212
2012-Jul-20	23:20:01	   28.9	  0.212
2012-Jul-20	23:25:01	   28.7	  0.212
2012-Jul-20	23:30:02	   28.7	  0.212
2012-Jul-20	23:35:02	   28.5	  0.215
2012-Jul-20	23:40:02	   28.5	  0.215
2012-Jul-20	23:45:02	   28.4	  0.215
2012-Jul-20	23:50:02	   28.2	  0.215
2012-Jul-20	23:55:02	   28.2	  0.215
2012-Jul-21	00:00:01	   28.2	  0.215
2012-Jul-21	00:05:01	   28.0	  0.215
2012-Jul-21	00:10:01	   27.9	  0.215
2012-Jul-21	00:15:01	   27.7	  0.215
2012-Jul-21	00:20:01	   27.5	  0.215
2012-Jul-21	00:25:01	   27.4	  0.215
2012-Jul-21	00:30:01	   27.2	  0.215
2012-Jul-21	00:35:01	   26.9	  0.215
2012-Jul-21	00:40:01	   26.7	  0.219
2012-Jul-21	00:45:01	   26.5	  0.219
2012-Jul-21	00:50:01	   26.4	  0.219
2012-Jul-21	00:55:01	   26.2	  0.219
2012-Jul-21	01:00:02	   26.0	  0.219
2012-Jul-21	01:05:02	   25.9	  0.219
2012-Jul-21	01:10:02	   25.7	  0.219
2012-Jul-21	01:15:02	   25.5	  0.219
2012-Jul-21	01:20:02	   25.4	  0.219
2012-Jul-21	01:25:02	   25.2	  0.219
2012-Jul-21	01:30:02	   25.1	  0.219
2012-Jul-21	01:35:02	   24.9	  0.222
2012-Jul-21	01:40:02	   24.7	  0.222
2012-Jul-21	01:45:02	   24.6	  0.222
2012-Jul-21	01:50:02	   24.4	  0.222
2012-Jul-21	01:55:02	   24.2	  0.222
2012-Jul-21	02:00:01	   24.2	  0.222
2012-Jul-21	02:05:01	   24.1	  0.222
2012-Jul-21	02:10:01	   23.9	  0.222
2012-Jul-21	02:15:01	   23.9	  0.222
2012-Jul-21	02:20:01	   23.7	  0.222
2012-Jul-21	02:25:01	   23.7	  0.222
2012-Jul-21	02:30:01	   23.6	  0.222
2012-Jul-21	02:35:01	   23.4	  0.225
2012-Jul-21	02:40:01	   23.4	  0.225
2012-Jul-21	02:45:01	   23.2	  0.225
2012-Jul-21	02:50:01	   23.1	  0.225
2012-Jul-21	02:55:01	   23.1	  0.225
2012-Jul-21	03:00:02	   22.9	  0.225
2012-Jul-21	03:05:02	   22.9	  0.225
2012-Jul-21	03:10:02	   22.7	  0.225
2012-Jul-21	03:15:02	   22.6	  0.225
2012-Jul-21	03:20:02	   22.6	  0.225
2012-Jul-21	03:25:02	   22.4	  0.225
2012-Jul-21	03:30:01	   22.4	  0.225
2012-Jul-21	03:35:01	   22.2	  0.225
2012-Jul-21	03:40:01	   22.2	  0.225
2012-Jul-21	03:45:01	   22.1	  0.228
2012-Jul-21	03:50:01	   22.1	  0.228
2012-Jul-21	03:55:01	   21.9	  0.228
2012-Jul-21	04:00:02	   21.9	  0.225
2012-Jul-21	04:05:02	   21.7	  0.228
2012-Jul-21	04:10:02	   21.7	  0.228
2012-Jul-21	04:15:02	   21.6	  0.228
2012-Jul-21	04:20:02	   21.6	  0.228
2012-Jul-21	04:25:02	   21.6	  0.228
2012-Jul-21	04:30:01	   21.4	  0.228
2012-Jul-21	04:35:01	   21.4	  0.228
2012-Jul-21	04:40:01	   21.2	  0.228
2012-Jul-21	04:45:01	   21.2	  0.228
2012-Jul-21	04:50:01	   21.1	  0.228
2012-Jul-21	04:55:01	   21.1	  0.228
2012-Jul-21	05:00:01	   20.9	  0.228
2012-Jul-21	05:05:01	   20.9	  0.232
2012-Jul-21	05:10:01	   20.8	  0.232
2012-Jul-21	05:15:01	   20.8	  0.232
2012-Jul-21	05:20:01	   20.6	  0.232
2012-Jul-21	05:25:01	   20.6	  0.232
2012-Jul-21	05:30:03	   20.6	  0.232
2012-Jul-21	05:35:03	   20.4	  0.232
2012-Jul-21	05:40:03	   20.4	  0.232
2012-Jul-21	05:45:03	   20.4	  0.232
2012-Jul-21	05:50:03	   20.4	  0.232
2012-Jul-21	05:55:03	   20.4	  0.232
2012-Jul-21	06:00:01	   20.6	  0.232
2012-Jul-21	06:05:01	   20.4	  0.232
2012-Jul-21	06:06:01	   20.6	  0.232
2012-Jul-21	06:11:01	   19.6	  0.232
2012-Jul-21	06:16:01	   18.6	  0.235
2012-Jul-21	06:21:01	   18.3	  0.238
2012-Jul-21	06:26:01	   17.9	  0.238
2012-Jul-21	06:31:01	   17.8	  0.241
2012-Jul-21	06:36:01	   17.6	  0.241
2012-Jul-21	06:41:01	   17.6	  0.241
2012-Jul-21	06:46:01	   17.6	  0.244
2012-Jul-21	06:51:01	   17.6	  0.244
2012-Jul-21	06:56:01	   17.8	  0.244
2012-Jul-21	07:01:01	   17.8	  0.241
