SM1     2011-Jul-14	20:34:01	   19.6	  1.176
SM1     2011-Jul-14	20:39:01	   21.1	  1.047
SM1     2011-Jul-14	20:44:01	   22.2	  1.031
SM1     2011-Jul-14	20:49:01	   22.7	  1.024
SM1     2011-Jul-14	20:54:01	   22.9	  1.005
SM1     2011-Jul-14	20:59:01	   23.1	  0.979
SM1     2011-Jul-14	21:04:01	   23.1	  0.953
SM1     2011-Jul-14	21:09:01	   23.1	  0.924
SM1     2011-Jul-14	21:14:01	   22.9	  0.902
SM1     2011-Jul-14	21:19:01	   22.7	  0.879
SM1     2011-Jul-14	21:24:01	   22.7	  0.860
SM1     2011-Jul-14	21:29:01	   22.6	  0.837
SM1     2011-Jul-14	21:34:01	   22.6	  0.818
SM1     2011-Jul-14	21:39:01	   22.4	  0.799
SM1     2011-Jul-14	21:44:01	   22.2	  0.779
SM1     2011-Jul-14	21:49:01	   22.2	  0.763
SM1     2011-Jul-14	21:54:01	   22.1	  0.747
SM1     2011-Jul-14	21:59:01	   21.9	  0.728
SM1     2011-Jul-14	22:04:01	   21.9	  0.712
SM1     2011-Jul-14	22:09:01	   21.7	  0.696
SM1     2011-Jul-14	22:14:01	   21.7	  0.679
SM1     2011-Jul-14	22:19:01	   21.6	  0.663
SM1     2011-Jul-14	22:24:01	   21.6	  0.650
SM1     2011-Jul-14	22:29:01	   21.6	  0.634
SM1     2011-Jul-14	22:34:01	   21.4	  0.621
SM1     2011-Jul-14	22:39:01	   21.4	  0.609
SM1     2011-Jul-14	22:44:01	   21.2	  0.596
SM1     2011-Jul-14	22:49:01	   21.2	  0.583
SM1     2011-Jul-14	22:54:01	   21.2	  0.573
SM1     2011-Jul-14	22:59:01	   21.1	  0.563
SM1     2011-Jul-14	23:04:01	   21.1	  0.554
SM1     2011-Jul-14	23:09:01	   20.9	  0.544
SM1     2011-Jul-14	23:14:01	   20.9	  0.534
SM1     2011-Jul-14	23:19:01	   20.9	  0.528
SM1     2011-Jul-14	23:24:01	   20.8	  0.518
SM1     2011-Jul-14	23:29:01	   20.8	  0.512
SM1     2011-Jul-14	23:34:01	   20.8	  0.505
SM1     2011-Jul-14	23:39:01	   20.8	  0.502
SM1     2011-Jul-14	23:44:01	   20.8	  0.496
SM1     2011-Jul-14	23:49:01	   20.8	  0.493
SM1     2011-Jul-14	23:54:01	   20.6	  0.489
SM1     2011-Jul-14	23:59:01	   20.6	  0.483
SM1     2011-Jul-15	00:04:01	   20.6	  0.476
SM1     2011-Jul-15	00:09:01	   20.6	  0.470
SM1     2011-Jul-15	00:14:01	   20.6	  0.467
SM1     2011-Jul-15	00:19:01	   20.4	  0.464
SM1     2011-Jul-15	00:24:01	   20.4	  0.457
SM1     2011-Jul-15	00:29:01	   20.3	  0.454
SM1     2011-Jul-15	00:34:01	   20.3	  0.451
SM1     2011-Jul-15	00:39:01	   20.3	  0.447
SM1     2011-Jul-15	00:44:01	   20.3	  0.444
SM1     2011-Jul-15	00:49:01	   20.3	  0.441
SM1     2011-Jul-15	00:54:01	   20.1	  0.438
SM1     2011-Jul-15	00:59:01	   20.3	  0.435
SM1     2011-Jul-15	01:04:01	   20.3	  0.431
SM1     2011-Jul-15	01:09:01	   20.3	  0.431
SM1     2011-Jul-15	01:14:01	   20.3	  0.428
SM1     2011-Jul-15	01:19:01	   20.4	  0.425
SM1     2011-Jul-15	01:24:01	   20.4	  0.422
SM1     2011-Jul-15	01:29:01	   20.6	  0.422
SM1     2011-Jul-15	01:34:01	   20.6	  0.418
SM1     2011-Jul-15	01:39:01	   20.8	  0.415
SM1     2011-Jul-15	01:44:01	   20.8	  0.412
SM1     2011-Jul-15	01:49:01	   20.8	  0.412
SM1     2011-Jul-15	01:54:01	   20.9	  0.412
SM1     2011-Jul-15	01:59:01	   20.9	  0.409
SM1     2011-Jul-15	02:04:01	   20.9	  0.409
SM1     2011-Jul-15	02:09:01	   20.9	  0.409
SM1     2011-Jul-15	02:14:01	   20.9	  0.406
SM1     2011-Jul-15	02:19:01	   20.9	  0.409
SM1     2011-Jul-15	02:24:01	   20.9	  0.406
SM1     2011-Jul-15	02:29:01	   21.1	  0.406
SM1     2011-Jul-15	02:34:01	   21.1	  0.406
SM1     2011-Jul-15	02:39:01	   21.1	  0.406
SM1     2011-Jul-15	02:44:01	   21.1	  0.406
SM1     2011-Jul-15	02:49:01	   21.1	  0.406
SM1     2011-Jul-15	02:54:01	   21.1	  0.406
SM1     2011-Jul-15	02:59:01	   21.1	  0.402
SM1     2011-Jul-15	03:04:01	   21.1	  0.402
SM1     2011-Jul-15	03:09:01	   21.1	  0.406
SM1     2011-Jul-15	03:14:01	   20.9	  0.402
SM1     2011-Jul-15	03:19:01	   20.9	  0.402
SM1     2011-Jul-15	03:24:01	   20.9	  0.402
SM1     2011-Jul-15	03:29:01	   20.9	  0.402
SM1     2011-Jul-15	03:34:01	   20.9	  0.402
SM1     2011-Jul-15	03:39:01	   20.9	  0.402
SM1     2011-Jul-15	03:44:01	   20.9	  0.402
SM1     2011-Jul-15	03:49:01	   20.8	  0.402
SM1     2011-Jul-15	03:54:01	   20.8	  0.402
SM1     2011-Jul-15	03:59:01	   20.8	  0.402
SM1     2011-Jul-15	04:04:01	   20.8	  0.402
SM1     2011-Jul-15	04:09:01	   20.8	  0.402
SM1     2011-Jul-15	04:14:01	   20.8	  0.402
SM1     2011-Jul-15	04:19:01	   20.6	  0.402
SM1     2011-Jul-15	04:24:01	   20.6	  0.402
SM1     2011-Jul-15	04:29:01	   20.6	  0.399
SM1     2011-Jul-15	04:34:01	   20.6	  0.399
SM1     2011-Jul-15	04:39:01	   20.6	  0.399
SM1     2011-Jul-15	04:44:01	   20.4	  0.399
SM1     2011-Jul-15	04:49:01	   20.4	  0.399
SM1     2011-Jul-15	04:54:01	   20.4	  0.399
SM1     2011-Jul-15	04:59:01	   20.4	  0.399
SM1     2011-Jul-15	05:04:01	   20.4	  0.396
SM1     2011-Jul-15	05:09:01	   20.4	  0.396
SM1     2011-Jul-15	05:14:01	   20.4	  0.396
SM1     2011-Jul-15	05:19:01	   20.4	  0.393
SM1     2011-Jul-15	05:24:01	   20.4	  0.393
SM1     2011-Jul-15	05:29:01	   20.4	  0.393
SM1     2011-Jul-15	05:34:01	   20.4	  0.389
SM1     2011-Jul-15	05:39:01	   20.4	  0.389
SM1     2011-Jul-15	05:44:01	   20.4	  0.389
SM1     2011-Jul-15	05:49:01	   20.4	  0.389
SM1     2011-Jul-15	05:54:01	   20.4	  0.389
SM1     2011-Jul-15	05:59:01	   20.4	  0.389
SM1     2011-Jul-15	06:01:01	   20.4	  0.386
SM1     2011-Jul-15	06:06:01	   19.6	  0.737
SM1     2011-Jul-15	06:11:01	   18.4	  0.773
SM1     2011-Jul-15	06:16:01	   17.9	  0.776
SM1     2011-Jul-15	06:21:01	   17.8	  0.779
SM1     2011-Jul-15	06:26:01	   17.4	  0.783
SM1     2011-Jul-15	06:31:01	   17.4	  0.786
SM1     2011-Jul-15	06:36:01	   17.3	  0.786
SM1     2011-Jul-15	06:41:01	   17.3	  0.789
SM1     2011-Jul-15	06:46:01	   17.1	  0.789
SM1     2011-Jul-15	06:51:01	   17.1	  0.792
SM1     2011-Jul-15	06:56:01	   17.1	  0.792
SM1     2011-Jul-15	20:33:01	   18.4	  1.121
SM1     2011-Jul-15	20:38:01	   19.9	  0.995
SM1     2011-Jul-15	20:43:01	   21.2	  0.979
SM1     2011-Jul-15	20:48:01	   21.7	  0.973
SM1     2011-Jul-15	20:53:01	   21.9	  0.960
SM1     2011-Jul-15	20:58:01	   22.1	  0.937
SM1     2011-Jul-15	21:03:01	   22.1	  0.915
SM1     2011-Jul-15	21:08:01	   22.2	  0.892
SM1     2011-Jul-15	21:13:01	   22.2	  0.870
SM1     2011-Jul-15	21:18:01	   22.2	  0.847
SM1     2011-Jul-15	21:23:01	   22.1	  0.828
SM1     2011-Jul-15	21:28:01	   22.1	  0.812
SM1     2011-Jul-15	21:33:01	   22.1	  0.795
SM1     2011-Jul-15	21:38:01	   22.1	  0.779
SM1     2011-Jul-15	21:43:01	   21.9	  0.763
SM1     2011-Jul-15	21:48:01	   21.9	  0.747
SM1     2011-Jul-15	21:53:01	   21.9	  0.734
SM1     2011-Jul-15	21:58:01	   21.7	  0.721
SM1     2011-Jul-15	22:03:01	   21.7	  0.708
SM1     2011-Jul-15	22:08:01	   21.7	  0.696
SM1     2011-Jul-15	22:13:01	   21.6	  0.686
SM1     2011-Jul-15	22:18:01	   21.6	  0.676
SM1     2011-Jul-15	22:23:01	   21.6	  0.667
SM1     2011-Jul-15	22:28:01	   21.6	  0.657
SM1     2011-Jul-15	22:33:01	   21.6	  0.647
SM1     2011-Jul-15	22:38:01	   21.4	  0.638
SM1     2011-Jul-15	22:43:01	   21.4	  0.631
SM1     2011-Jul-15	22:48:01	   21.4	  0.621
SM1     2011-Jul-15	22:53:01	   21.2	  0.615
SM1     2011-Jul-15	22:58:01	   21.2	  0.609
SM1     2011-Jul-15	23:03:01	   21.2	  0.602
SM1     2011-Jul-15	23:08:01	   21.2	  0.596
SM1     2011-Jul-15	23:13:01	   21.1	  0.589
SM1     2011-Jul-15	23:18:01	   21.1	  0.583
SM1     2011-Jul-15	23:23:01	   21.1	  0.576
SM1     2011-Jul-15	23:28:01	   21.1	  0.570
SM1     2011-Jul-15	23:33:01	   21.1	  0.563
SM1     2011-Jul-15	23:38:01	   20.9	  0.560
SM1     2011-Jul-15	23:43:01	   20.9	  0.554
SM1     2011-Jul-15	23:48:01	   20.9	  0.551
SM1     2011-Jul-15	23:53:01	   20.9	  0.544
SM1     2011-Jul-15	23:58:01	   20.9	  0.541
SM1     2011-Jul-16	00:03:01	   20.9	  0.534
SM1     2011-Jul-16	00:08:01	   20.9	  0.531
SM1     2011-Jul-16	00:13:01	   20.9	  0.528
SM1     2011-Jul-16	00:18:01	   20.9	  0.525
SM1     2011-Jul-16	00:23:01	   20.9	  0.518
SM1     2011-Jul-16	00:28:01	   20.9	  0.515
SM1     2011-Jul-16	00:33:01	   20.8	  0.512
SM1     2011-Jul-16	00:38:01	   20.9	  0.509
SM1     2011-Jul-16	00:43:01	   20.8	  0.509
SM1     2011-Jul-16	00:48:01	   20.8	  0.505
SM1     2011-Jul-16	00:53:01	   20.8	  0.502
SM1     2011-Jul-16	00:58:01	   20.8	  0.499
SM1     2011-Jul-16	01:03:01	   20.8	  0.496
SM1     2011-Jul-16	01:08:01	   20.6	  0.496
SM1     2011-Jul-16	01:13:01	   20.6	  0.493
SM1     2011-Jul-16	01:18:01	   20.6	  0.493
SM1     2011-Jul-16	01:23:01	   20.6	  0.489
SM1     2011-Jul-16	01:28:01	   20.6	  0.486
SM1     2011-Jul-16	01:33:01	   20.6	  0.486
SM1     2011-Jul-16	01:38:01	   20.6	  0.483
SM1     2011-Jul-16	01:43:01	   20.4	  0.483
SM1     2011-Jul-16	01:48:01	   20.4	  0.480
SM1     2011-Jul-16	01:53:01	   20.4	  0.480
SM1     2011-Jul-16	01:58:01	   20.4	  0.476
SM1     2011-Jul-16	02:03:01	   20.4	  0.476
SM1     2011-Jul-16	02:08:01	   20.4	  0.473
SM1     2011-Jul-16	02:13:01	   20.4	  0.473
SM1     2011-Jul-16	02:18:01	   20.4	  0.470
SM1     2011-Jul-16	02:23:01	   20.4	  0.470
SM1     2011-Jul-16	02:28:01	   20.4	  0.470
SM1     2011-Jul-16	02:33:01	   20.3	  0.467
SM1     2011-Jul-16	02:38:01	   20.3	  0.467
SM1     2011-Jul-16	02:43:01	   20.3	  0.464
SM1     2011-Jul-16	02:48:01	   20.3	  0.464
SM1     2011-Jul-16	02:53:01	   20.3	  0.460
SM1     2011-Jul-16	02:58:01	   20.3	  0.460
SM1     2011-Jul-16	03:03:01	   20.3	  0.457
SM1     2011-Jul-16	03:08:01	   20.3	  0.457
SM1     2011-Jul-16	03:13:01	   20.3	  0.457
SM1     2011-Jul-16	03:18:01	   20.3	  0.457
SM1     2011-Jul-16	03:23:01	   20.3	  0.454
SM1     2011-Jul-16	03:28:01	   20.3	  0.454
SM1     2011-Jul-16	03:33:01	   20.3	  0.451
SM1     2011-Jul-16	03:38:01	   20.1	  0.451
SM1     2011-Jul-16	03:43:01	   20.1	  0.451
SM1     2011-Jul-16	03:48:01	   20.1	  0.451
SM1     2011-Jul-16	03:53:01	   20.1	  0.451
SM1     2011-Jul-16	03:58:01	   20.1	  0.447
SM1     2011-Jul-16	04:03:01	   20.1	  0.447
SM1     2011-Jul-16	04:08:01	   20.1	  0.447
SM1     2011-Jul-16	04:13:01	   20.1	  0.447
SM1     2011-Jul-16	04:18:01	   19.9	  0.444
SM1     2011-Jul-16	04:23:01	   19.9	  0.444
SM1     2011-Jul-16	04:28:01	   19.9	  0.444
SM1     2011-Jul-16	04:33:01	   19.9	  0.444
SM1     2011-Jul-16	04:38:01	   19.9	  0.444
SM1     2011-Jul-16	04:43:01	   19.9	  0.444
SM1     2011-Jul-16	04:48:01	   19.9	  0.441
SM1     2011-Jul-16	04:53:01	   19.9	  0.441
SM1     2011-Jul-16	04:58:01	   19.9	  0.441
SM1     2011-Jul-16	05:03:01	   19.9	  0.441
SM1     2011-Jul-16	05:08:01	   19.9	  0.441
SM1     2011-Jul-16	05:13:01	   19.9	  0.441
SM1     2011-Jul-16	05:18:01	   19.8	  0.441
SM1     2011-Jul-16	05:23:01	   19.8	  0.441
SM1     2011-Jul-16	05:28:01	   19.8	  0.438
SM1     2011-Jul-16	05:33:01	   19.8	  0.438
SM1     2011-Jul-16	05:38:01	   19.8	  0.438
SM1     2011-Jul-16	05:43:01	   19.8	  0.438
SM1     2011-Jul-16	05:48:01	   19.6	  0.438
SM1     2011-Jul-16	05:53:01	   19.6	  0.438
SM1     2011-Jul-16	05:58:01	   19.6	  0.438
SM1     2011-Jul-16	06:02:01	   19.6	  0.435
SM1     2011-Jul-16	06:07:01	   18.6	  0.792
SM1     2011-Jul-16	06:12:01	   17.6	  0.821
SM1     2011-Jul-16	06:17:01	   17.1	  0.821
SM1     2011-Jul-16	06:22:01	   16.8	  0.821
SM1     2011-Jul-16	06:27:01	   16.6	  0.825
SM1     2011-Jul-16	06:32:01	   16.5	  0.825
SM1     2011-Jul-16	06:37:01	   16.5	  0.828
SM1     2011-Jul-16	06:42:01	   16.3	  0.828
SM1     2011-Jul-16	06:47:01	   16.3	  0.831
SM1     2011-Jul-16	06:52:01	   16.3	  0.831
SM1     2011-Jul-16	06:57:01	   16.3	  0.834
SM1     2011-Jul-16	20:33:01	   20.9	  1.202
SM1     2011-Jul-16	20:38:01	   22.1	  1.073
SM1     2011-Jul-16	20:43:01	   23.2	  1.050
SM1     2011-Jul-16	20:48:01	   23.7	  1.037
SM1     2011-Jul-16	20:53:01	   23.9	  1.021
SM1     2011-Jul-16	20:58:01	   23.9	  0.999
SM1     2011-Jul-16	21:03:01	   24.1	  0.976
SM1     2011-Jul-16	21:08:01	   23.9	  0.953
SM1     2011-Jul-16	21:13:01	   23.9	  0.931
SM1     2011-Jul-16	21:18:01	   23.9	  0.912
SM1     2011-Jul-16	21:23:01	   23.7	  0.892
SM1     2011-Jul-16	21:28:01	   23.7	  0.873
SM1     2011-Jul-16	21:33:01	   23.6	  0.854
SM1     2011-Jul-16	21:38:01	   23.6	  0.837
SM1     2011-Jul-16	21:43:01	   23.4	  0.821
SM1     2011-Jul-16	21:48:01	   23.2	  0.808
SM1     2011-Jul-16	21:53:01	   23.2	  0.795
SM1     2011-Jul-16	21:58:01	   23.1	  0.783
SM1     2011-Jul-16	22:03:01	   22.9	  0.770
SM1     2011-Jul-16	22:08:01	   22.7	  0.757
SM1     2011-Jul-16	22:13:01	   22.6	  0.744
SM1     2011-Jul-16	22:18:01	   22.6	  0.731
SM1     2011-Jul-16	22:23:01	   22.4	  0.718
SM1     2011-Jul-16	22:28:01	   22.4	  0.702
SM1     2011-Jul-16	22:33:01	   22.2	  0.689
SM1     2011-Jul-16	22:38:01	   22.2	  0.676
SM1     2011-Jul-16	22:43:01	   22.2	  0.667
SM1     2011-Jul-16	22:48:01	   22.1	  0.657
SM1     2011-Jul-16	22:53:01	   22.1	  0.647
SM1     2011-Jul-16	22:58:01	   22.1	  0.638
SM1     2011-Jul-16	23:03:01	   22.1	  0.631
SM1     2011-Jul-16	23:08:01	   22.1	  0.625
SM1     2011-Jul-16	23:13:01	   21.9	  0.618
SM1     2011-Jul-16	23:18:01	   21.9	  0.612
SM1     2011-Jul-16	23:23:01	   21.7	  0.605
SM1     2011-Jul-16	23:28:01	   21.7	  0.599
SM1     2011-Jul-16	23:33:01	   21.6	  0.596
SM1     2011-Jul-16	23:38:01	   21.6	  0.589
SM1     2011-Jul-16	23:43:01	   21.4	  0.586
SM1     2011-Jul-16	23:48:01	   21.4	  0.580
SM1     2011-Jul-16	23:53:01	   21.2	  0.576
SM1     2011-Jul-16	23:58:01	   21.2	  0.567
SM1     2011-Jul-17	00:03:01	   21.1	  0.563
SM1     2011-Jul-17	00:08:01	   21.1	  0.557
SM1     2011-Jul-17	00:13:01	   20.9	  0.554
SM1     2011-Jul-17	00:18:01	   20.9	  0.551
SM1     2011-Jul-17	00:23:01	   20.9	  0.544
SM1     2011-Jul-17	00:28:01	   20.8	  0.541
SM1     2011-Jul-17	00:33:01	   20.8	  0.538
SM1     2011-Jul-17	00:38:01	   20.8	  0.534
SM1     2011-Jul-17	00:43:01	   20.6	  0.531
SM1     2011-Jul-17	00:48:01	   20.6	  0.525
SM1     2011-Jul-17	00:53:01	   20.6	  0.522
SM1     2011-Jul-17	00:58:01	   20.4	  0.518
SM1     2011-Jul-17	01:03:01	   20.4	  0.515
SM1     2011-Jul-17	01:08:01	   20.4	  0.509
SM1     2011-Jul-17	01:13:01	   20.4	  0.505
SM1     2011-Jul-17	01:18:01	   20.4	  0.502
SM1     2011-Jul-17	01:23:01	   20.4	  0.499
SM1     2011-Jul-17	01:28:01	   20.4	  0.496
SM1     2011-Jul-17	01:33:01	   20.4	  0.493
SM1     2011-Jul-17	01:38:01	   20.4	  0.489
SM1     2011-Jul-17	01:43:01	   20.4	  0.486
SM1     2011-Jul-17	01:48:01	   20.6	  0.483
SM1     2011-Jul-17	01:53:01	   20.8	  0.480
SM1     2011-Jul-17	01:58:01	   20.8	  0.476
SM1     2011-Jul-17	02:03:01	   20.8	  0.473
SM1     2011-Jul-17	02:08:01	   20.9	  0.470
SM1     2011-Jul-17	02:13:01	   20.9	  0.470
SM1     2011-Jul-17	02:18:01	   20.9	  0.467
SM1     2011-Jul-17	02:23:01	   20.9	  0.464
SM1     2011-Jul-17	02:28:01	   21.1	  0.464
SM1     2011-Jul-17	02:33:01	   21.1	  0.460
SM1     2011-Jul-17	02:38:01	   21.1	  0.460
SM1     2011-Jul-17	02:43:01	   21.2	  0.457
SM1     2011-Jul-17	02:48:01	   21.2	  0.457
SM1     2011-Jul-17	02:53:01	   21.2	  0.457
SM1     2011-Jul-17	02:58:01	   21.4	  0.454
SM1     2011-Jul-17	03:03:01	   21.4	  0.454
SM1     2011-Jul-17	03:08:01	   21.4	  0.451
SM1     2011-Jul-17	03:13:01	   21.4	  0.451
SM1     2011-Jul-17	03:18:01	   21.4	  0.451
SM1     2011-Jul-17	03:23:01	   21.6	  0.451
SM1     2011-Jul-17	03:28:01	   21.6	  0.451
SM1     2011-Jul-17	03:33:01	   21.6	  0.447
SM1     2011-Jul-17	03:38:01	   21.6	  0.447
SM1     2011-Jul-17	03:43:01	   21.6	  0.447
SM1     2011-Jul-17	03:48:01	   21.6	  0.447
SM1     2011-Jul-17	03:53:01	   21.6	  0.447
SM1     2011-Jul-17	03:58:01	   21.6	  0.447
SM1     2011-Jul-17	04:03:01	   21.6	  0.447
SM1     2011-Jul-17	04:08:01	   21.6	  0.447
SM1     2011-Jul-17	04:13:01	   21.6	  0.447
SM1     2011-Jul-17	04:18:01	   21.6	  0.447
SM1     2011-Jul-17	04:23:01	   21.6	  0.447
SM1     2011-Jul-17	04:28:01	   21.6	  0.447
SM1     2011-Jul-17	04:33:01	   21.6	  0.447
SM1     2011-Jul-17	04:38:01	   21.4	  0.447
SM1     2011-Jul-17	04:43:01	   21.4	  0.447
SM1     2011-Jul-17	04:48:01	   21.4	  0.447
SM1     2011-Jul-17	04:53:01	   21.4	  0.447
SM1     2011-Jul-17	04:58:01	   21.4	  0.447
SM1     2011-Jul-17	05:03:01	   21.4	  0.447
SM1     2011-Jul-17	05:08:01	   21.4	  0.447
SM1     2011-Jul-17	05:13:01	   21.4	  0.447
SM1     2011-Jul-17	05:18:01	   21.4	  0.447
SM1     2011-Jul-17	05:23:01	   21.4	  0.444
SM1     2011-Jul-17	05:28:01	   21.2	  0.444
SM1     2011-Jul-17	05:33:01	   21.2	  0.444
SM1     2011-Jul-17	05:38:01	   21.2	  0.444
SM1     2011-Jul-17	05:43:01	   21.2	  0.444
SM1     2011-Jul-17	05:48:01	   21.2	  0.444
SM1     2011-Jul-17	05:53:01	   21.2	  0.444
SM1     2011-Jul-17	05:58:01	   21.1	  0.444
SM1     2011-Jul-17	06:03:00	   21.1	  0.444
SM1     2011-Jul-17	06:03:01	   21.1	  0.447
SM1     2011-Jul-17	06:08:01	   20.3	  0.805
SM1     2011-Jul-17	06:13:01	   19.3	  0.831
SM1     2011-Jul-17	06:18:01	   18.8	  0.834
SM1     2011-Jul-17	06:23:01	   18.6	  0.834
SM1     2011-Jul-17	06:28:01	   18.4	  0.837
SM1     2011-Jul-17	06:33:01	   18.3	  0.837
SM1     2011-Jul-17	06:38:01	   18.1	  0.837
SM1     2011-Jul-17	06:43:01	   18.1	  0.841
SM1     2011-Jul-17	06:48:01	   18.1	  0.841
SM1     2011-Jul-17	06:53:01	   17.9	  0.844
SM1     2011-Jul-17	06:58:01	   17.9	  0.844
SM2     2011-Jul-14	20:34:01	   19.8	  0.373
SM2     2011-Jul-14	20:39:01	   21.6	  0.286
SM2     2011-Jul-14	20:44:01	   23.1	  0.277
SM2     2011-Jul-14	20:49:01	   23.7	  0.277
SM2     2011-Jul-14	20:54:01	   23.9	  0.273
SM2     2011-Jul-14	20:59:01	   24.1	  0.273
SM2     2011-Jul-14	21:04:01	   24.2	  0.273
SM2     2011-Jul-14	21:09:01	   24.2	  0.270
SM2     2011-Jul-14	21:14:01	   24.2	  0.273
SM2     2011-Jul-14	21:19:01	   24.1	  0.273
SM2     2011-Jul-14	21:24:01	   24.1	  0.273
SM2     2011-Jul-14	21:29:01	   24.1	  0.273
SM2     2011-Jul-14	21:34:01	   23.9	  0.273
SM2     2011-Jul-14	21:39:01	   23.9	  0.273
SM2     2011-Jul-14	21:44:01	   23.7	  0.273
SM2     2011-Jul-14	21:49:01	   23.7	  0.273
SM2     2011-Jul-14	21:54:01	   23.6	  0.273
SM2     2011-Jul-14	21:59:01	   23.6	  0.273
SM2     2011-Jul-14	22:04:01	   23.6	  0.273
SM2     2011-Jul-14	22:09:01	   23.4	  0.273
SM2     2011-Jul-14	22:14:01	   23.4	  0.273
SM2     2011-Jul-14	22:19:01	   23.2	  0.273
SM2     2011-Jul-14	22:24:01	   23.2	  0.273
SM2     2011-Jul-14	22:29:01	   23.1	  0.273
SM2     2011-Jul-14	22:34:01	   23.1	  0.273
SM2     2011-Jul-14	22:39:01	   22.9	  0.277
SM2     2011-Jul-14	22:44:01	   22.9	  0.277
SM2     2011-Jul-14	22:49:01	   22.9	  0.277
SM2     2011-Jul-14	22:54:01	   22.7	  0.277
SM2     2011-Jul-14	22:59:01	   22.7	  0.277
SM2     2011-Jul-14	23:04:01	   22.7	  0.277
SM2     2011-Jul-14	23:09:01	   22.6	  0.277
SM2     2011-Jul-14	23:14:01	   22.6	  0.277
SM2     2011-Jul-14	23:19:01	   22.6	  0.277
SM2     2011-Jul-14	23:24:01	   22.4	  0.277
SM2     2011-Jul-14	23:29:01	   22.4	  0.280
SM2     2011-Jul-14	23:34:01	   22.2	  0.280
SM2     2011-Jul-14	23:39:01	   22.2	  0.280
SM2     2011-Jul-14	23:44:01	   22.1	  0.280
SM2     2011-Jul-14	23:49:01	   21.9	  0.280
SM2     2011-Jul-14	23:54:01	   21.9	  0.283
SM2     2011-Jul-14	23:59:01	   21.7	  0.280
SM2     2011-Jul-15	00:04:01	   21.7	  0.283
SM2     2011-Jul-15	00:09:01	   21.6	  0.283
SM2     2011-Jul-15	00:14:01	   21.6	  0.283
SM2     2011-Jul-15	00:19:01	   21.4	  0.286
SM2     2011-Jul-15	00:24:01	   21.2	  0.286
SM2     2011-Jul-15	00:29:01	   21.2	  0.286
SM2     2011-Jul-15	00:34:01	   21.2	  0.286
SM2     2011-Jul-15	00:39:01	   21.1	  0.286
SM2     2011-Jul-15	00:44:01	   21.1	  0.290
SM2     2011-Jul-15	00:49:01	   21.1	  0.290
SM2     2011-Jul-15	00:54:01	   20.9	  0.290
SM2     2011-Jul-15	00:59:01	   20.9	  0.290
SM2     2011-Jul-15	01:04:01	   20.9	  0.290
SM2     2011-Jul-15	01:09:01	   20.8	  0.290
SM2     2011-Jul-15	01:14:01	   20.8	  0.293
SM2     2011-Jul-15	01:19:01	   20.8	  0.293
SM2     2011-Jul-15	01:24:01	   20.6	  0.293
SM2     2011-Jul-15	01:29:01	   20.6	  0.293
SM2     2011-Jul-15	01:34:01	   20.6	  0.293
SM2     2011-Jul-15	01:39:01	   20.6	  0.293
SM2     2011-Jul-15	01:44:01	   20.4	  0.293
SM2     2011-Jul-15	01:49:01	   20.4	  0.296
SM2     2011-Jul-15	01:54:01	   20.4	  0.296
SM2     2011-Jul-15	01:59:01	   20.4	  0.296
SM2     2011-Jul-15	02:04:01	   20.3	  0.296
SM2     2011-Jul-15	02:09:01	   20.3	  0.296
SM2     2011-Jul-15	02:14:01	   20.3	  0.299
SM2     2011-Jul-15	02:19:01	   20.3	  0.299
SM2     2011-Jul-15	02:24:01	   20.1	  0.299
SM2     2011-Jul-15	02:29:01	   20.1	  0.299
SM2     2011-Jul-15	02:34:01	   20.1	  0.299
SM2     2011-Jul-15	02:39:01	   20.1	  0.296
SM2     2011-Jul-15	02:44:01	   20.1	  0.299
SM2     2011-Jul-15	02:49:01	   20.1	  0.299
SM2     2011-Jul-15	02:54:01	   20.1	  0.299
SM2     2011-Jul-15	02:59:01	   20.1	  0.299
SM2     2011-Jul-15	03:04:01	   20.1	  0.299
SM2     2011-Jul-15	03:09:01	   20.3	  0.296
SM2     2011-Jul-15	03:14:01	   20.3	  0.299
SM2     2011-Jul-15	03:19:01	   20.1	  0.299
SM2     2011-Jul-15	03:24:01	   20.1	  0.299
SM2     2011-Jul-15	03:29:01	   19.9	  0.299
SM2     2011-Jul-15	03:34:01	   19.9	  0.302
SM2     2011-Jul-15	03:39:01	   19.9	  0.302
SM2     2011-Jul-15	03:44:01	   19.8	  0.302
SM2     2011-Jul-15	03:49:01	   19.8	  0.302
SM2     2011-Jul-15	03:54:01	   19.8	  0.302
SM2     2011-Jul-15	03:59:01	   19.8	  0.302
SM2     2011-Jul-15	04:04:01	   19.6	  0.302
SM2     2011-Jul-15	04:09:01	   19.6	  0.302
SM2     2011-Jul-15	04:14:01	   19.6	  0.302
SM2     2011-Jul-15	04:19:01	   19.6	  0.306
SM2     2011-Jul-15	04:24:01	   19.4	  0.306
SM2     2011-Jul-15	04:29:01	   19.4	  0.306
SM2     2011-Jul-15	04:34:01	   19.4	  0.306
SM2     2011-Jul-15	04:39:01	   19.4	  0.306
SM2     2011-Jul-15	04:44:01	   19.3	  0.306
SM2     2011-Jul-15	04:49:01	   19.3	  0.309
SM2     2011-Jul-15	04:54:01	   19.3	  0.309
SM2     2011-Jul-15	04:59:01	   19.3	  0.309
SM2     2011-Jul-15	05:04:01	   19.3	  0.309
