2011-Jul-18	21:12:01	   25.9	  0.992
2011-Jul-18	21:17:01	   25.9	  0.970
2011-Jul-18	21:22:01	   25.7	  0.950
2011-Jul-18	21:27:01	   25.7	  0.928
2011-Jul-18	21:32:01	   25.7	  0.908
2011-Jul-18	21:37:01	   25.5	  0.892
2011-Jul-18	21:42:01	   25.5	  0.876
2011-Jul-18	21:47:01	   25.4	  0.863
2011-Jul-18	21:52:01	   25.2	  0.847
2011-Jul-18	21:57:01	   25.2	  0.837
2011-Jul-18	22:02:01	   25.1	  0.825
2011-Jul-18	22:07:01	   25.1	  0.812
2011-Jul-18	22:12:01	   24.9	  0.799
2011-Jul-18	22:17:01	   24.7	  0.789
2011-Jul-18	22:22:01	   24.7	  0.776
2011-Jul-18	22:27:01	   24.6	  0.763
2011-Jul-18	22:32:01	   24.4	  0.754
2011-Jul-18	22:37:01	   24.2	  0.741
2011-Jul-18	22:42:01	   24.2	  0.731
2011-Jul-18	22:47:01	   24.1	  0.721
2011-Jul-18	22:52:01	   23.9	  0.708
2011-Jul-18	22:57:01	   23.7	  0.699
2011-Jul-18	23:02:01	   23.7	  0.689
2011-Jul-18	23:07:01	   23.6	  0.676
2011-Jul-18	23:12:01	   23.6	  0.670
2011-Jul-18	23:17:01	   23.4	  0.660
2011-Jul-18	23:22:01	   23.4	  0.654
2011-Jul-18	23:27:01	   23.2	  0.647
2011-Jul-18	23:32:01	   23.2	  0.641
2011-Jul-18	23:37:01	   23.1	  0.634
2011-Jul-18	23:42:01	   22.9	  0.628
2011-Jul-18	23:47:01	   22.9	  0.621
2011-Jul-18	23:52:01	   22.9	  0.615
2011-Jul-18	23:57:01	   22.9	  0.609
2011-Jul-19	00:02:01	   22.7	  0.602
2011-Jul-19	00:07:01	   22.7	  0.596
2011-Jul-19	00:12:01	   22.6	  0.592
2011-Jul-19	00:17:01	   22.6	  0.589
2011-Jul-19	00:22:01	   22.4	  0.586
2011-Jul-19	00:27:01	   22.4	  0.580
2011-Jul-19	00:32:01	   22.2	  0.576
2011-Jul-19	00:37:01	   22.1	  0.573
2011-Jul-19	00:42:01	   22.1	  0.567
2011-Jul-19	00:47:01	   21.9	  0.563
2011-Jul-19	00:52:01	   21.9	  0.557
2011-Jul-19	00:57:01	   21.9	  0.554
2011-Jul-19	01:02:01	   21.7	  0.547
2011-Jul-19	01:07:01	   21.7	  0.544
2011-Jul-19	01:12:01	   21.7	  0.541
2011-Jul-19	01:17:01	   21.6	  0.534
2011-Jul-19	01:22:01	   21.6	  0.531
2011-Jul-19	01:27:01	   21.6	  0.528
2011-Jul-19	01:32:01	   21.6	  0.525
2011-Jul-19	01:37:01	   21.4	  0.522
2011-Jul-19	01:42:01	   21.4	  0.518
2011-Jul-19	01:47:01	   21.4	  0.518
2011-Jul-19	01:52:01	   21.2	  0.515
2011-Jul-19	01:57:01	   21.2	  0.512
2011-Jul-19	02:02:01	   21.1	  0.509
2011-Jul-19	02:07:01	   21.1	  0.505
2011-Jul-19	02:12:01	   21.1	  0.505
2011-Jul-19	02:17:01	   20.9	  0.502
2011-Jul-19	02:22:01	   20.9	  0.499
2011-Jul-19	02:27:01	   20.9	  0.499
2011-Jul-19	02:32:01	   20.9	  0.499
2011-Jul-19	02:37:01	   20.9	  0.496
2011-Jul-19	02:42:01	   20.9	  0.493
2011-Jul-19	02:47:01	   21.1	  0.493
2011-Jul-19	02:52:01	   21.1	  0.489
2011-Jul-19	02:57:01	   21.2	  0.483
2011-Jul-19	03:02:01	   21.2	  0.480
2011-Jul-19	03:07:01	   21.4	  0.480
2011-Jul-19	03:12:01	   21.4	  0.476
2011-Jul-19	03:17:01	   21.6	  0.476
2011-Jul-19	03:22:01	   21.6	  0.473
2011-Jul-19	03:27:01	   21.7	  0.473
2011-Jul-19	03:32:01	   21.7	  0.470
2011-Jul-19	03:37:01	   21.7	  0.470
2011-Jul-19	03:42:01	   21.7	  0.470
2011-Jul-19	03:47:01	   21.7	  0.470
2011-Jul-19	03:52:01	   21.9	  0.470
2011-Jul-19	03:57:01	   21.9	  0.470
2011-Jul-19	04:02:01	   21.9	  0.470
2011-Jul-19	04:07:01	   22.1	  0.467
2011-Jul-19	04:12:01	   22.1	  0.470
2011-Jul-19	04:17:01	   22.1	  0.467
2011-Jul-19	04:22:01	   22.1	  0.467
2011-Jul-19	04:27:01	   22.1	  0.467
2011-Jul-19	04:32:01	   22.1	  0.467
2011-Jul-19	04:37:01	   22.1	  0.464
2011-Jul-19	04:42:01	   21.9	  0.464
2011-Jul-19	04:47:01	   21.9	  0.464
2011-Jul-19	04:52:01	   21.7	  0.464
2011-Jul-19	04:57:01	   21.6	  0.464
2011-Jul-19	05:02:01	   21.4	  0.464
2011-Jul-19	05:07:01	   21.2	  0.460
2011-Jul-19	05:12:01	   21.2	  0.460
2011-Jul-19	05:17:01	   21.1	  0.457
2011-Jul-19	05:22:01	   20.9	  0.457
2011-Jul-19	05:27:01	   20.8	  0.457
2011-Jul-19	05:32:01	   20.6	  0.454
2011-Jul-19	05:37:01	   20.4	  0.454
2011-Jul-19	05:42:01	   20.4	  0.451
2011-Jul-19	05:47:01	   20.3	  0.451
2011-Jul-19	05:52:01	   20.1	  0.447
2011-Jul-19	05:57:01	   19.9	  0.447
2011-Jul-19	06:02:01	   19.9	  0.444
2011-Jul-19	06:04:01	   19.8	  0.444
2011-Jul-19	06:09:01	   18.9	  0.802
2011-Jul-19	06:14:01	   17.9	  0.831
2011-Jul-19	06:19:01	   17.4	  0.834
2011-Jul-19	06:24:01	   17.1	  0.837
2011-Jul-19	06:29:01	   17.0	  0.841
2011-Jul-19	06:34:01	   16.8	  0.844
2011-Jul-19	06:39:01	   16.6	  0.844
2011-Jul-19	06:44:01	   16.6	  0.844
2011-Jul-19	06:49:01	   16.6	  0.844
2011-Jul-19	06:54:01	   16.6	  0.844
2011-Jul-19	06:59:01	   16.8	  0.844
2011-Jul-19	20:31:01	   26.7	  1.350
2011-Jul-19	20:36:01	   27.9	  1.221
2011-Jul-19	20:41:01	   28.9	  1.189
2011-Jul-19	20:46:01	   29.2	  1.169
2011-Jul-19	20:51:01	   29.3	  1.144
2011-Jul-19	20:56:01	   29.3	  1.118
2011-Jul-19	21:01:01	   29.5	  1.089
2011-Jul-19	21:06:01	   29.3	  1.060
2011-Jul-19	21:11:01	   29.3	  1.037
2011-Jul-19	21:16:01	   29.2	  1.018
2011-Jul-19	21:21:01	   29.2	  0.995
2011-Jul-19	21:26:01	   29.0	  0.979
2011-Jul-19	21:31:01	   28.9	  0.963
2011-Jul-19	21:36:01	   28.7	  0.941
2011-Jul-19	21:41:01	   28.7	  0.924
2011-Jul-19	21:46:01	   28.5	  0.908
2011-Jul-19	21:51:01	   28.4	  0.892
2011-Jul-19	21:56:01	   28.4	  0.879
2011-Jul-19	22:01:01	   28.2	  0.863
2011-Jul-19	22:06:01	   28.0	  0.847
2011-Jul-19	22:11:01	   28.0	  0.834
2011-Jul-19	22:16:01	   27.9	  0.825
2011-Jul-19	22:21:01	   27.7	  0.812
2011-Jul-19	22:26:01	   27.7	  0.799
2011-Jul-19	22:31:01	   27.5	  0.789
2011-Jul-19	22:36:01	   27.4	  0.776
2011-Jul-19	22:41:01	   27.4	  0.766
2011-Jul-19	22:46:01	   27.2	  0.757
2011-Jul-19	22:51:01	   27.0	  0.744
2011-Jul-19	22:56:01	   27.0	  0.734
2011-Jul-19	23:01:01	   26.9	  0.725
2011-Jul-19	23:06:01	   26.7	  0.712
2011-Jul-19	23:11:01	   26.7	  0.702
2011-Jul-19	23:16:01	   26.5	  0.692
2011-Jul-19	23:21:01	   26.4	  0.683
2011-Jul-19	23:26:01	   26.2	  0.676
2011-Jul-19	23:31:01	   26.0	  0.667
2011-Jul-19	23:36:01	   26.0	  0.657
2011-Jul-19	23:41:01	   25.9	  0.650
2011-Jul-19	23:46:01	   25.7	  0.641
2011-Jul-19	23:51:01	   25.5	  0.634
2011-Jul-19	23:56:01	   25.4	  0.628
2011-Jul-20	00:01:01	   25.2	  0.621
2011-Jul-20	00:06:01	   25.2	  0.612
2011-Jul-20	00:11:01	   25.1	  0.605
2011-Jul-20	00:16:01	   25.1	  0.599
2011-Jul-20	00:21:01	   24.9	  0.592
2011-Jul-20	00:26:01	   24.7	  0.589
2011-Jul-20	00:31:01	   24.7	  0.583
2011-Jul-20	00:36:01	   24.6	  0.576
2011-Jul-20	00:41:01	   24.4	  0.570
2011-Jul-20	00:46:01	   24.4	  0.563
2011-Jul-20	00:51:01	   24.2	  0.560
2011-Jul-20	00:56:01	   24.1	  0.554
2011-Jul-20	01:01:01	   24.1	  0.551
2011-Jul-20	01:06:01	   23.9	  0.544
2011-Jul-20	01:11:01	   23.9	  0.541
2011-Jul-20	01:16:01	   23.7	  0.538
2011-Jul-20	01:21:01	   23.7	  0.534
2011-Jul-20	01:26:01	   23.6	  0.531
2011-Jul-20	01:31:01	   23.4	  0.528
2011-Jul-20	01:36:01	   23.4	  0.525
2011-Jul-20	01:41:01	   23.2	  0.522
2011-Jul-20	01:46:01	   23.1	  0.515
2011-Jul-20	01:51:01	   23.1	  0.512
2011-Jul-20	01:56:01	   22.9	  0.505
2011-Jul-20	02:01:01	   22.7	  0.502
2011-Jul-20	02:06:01	   22.7	  0.496
2011-Jul-20	02:11:01	   22.6	  0.493
2011-Jul-20	02:16:01	   22.6	  0.489
2011-Jul-20	02:21:01	   22.4	  0.486
2011-Jul-20	02:26:01	   22.4	  0.483
2011-Jul-20	02:31:01	   22.2	  0.480
2011-Jul-20	02:36:01	   22.2	  0.476
2011-Jul-20	02:41:01	   22.1	  0.473
2011-Jul-20	02:46:01	   22.1	  0.473
2011-Jul-20	02:51:01	   21.9	  0.470
2011-Jul-20	02:56:01	   21.9	  0.467
2011-Jul-20	03:01:01	   21.7	  0.464
2011-Jul-20	03:06:01	   21.7	  0.460
2011-Jul-20	03:11:01	   21.6	  0.460
2011-Jul-20	03:16:01	   21.6	  0.457
2011-Jul-20	03:21:01	   21.4	  0.457
2011-Jul-20	03:26:01	   21.4	  0.454
2011-Jul-20	03:31:01	   21.2	  0.451
2011-Jul-20	03:36:01	   21.2	  0.447
2011-Jul-20	03:41:01	   21.1	  0.447
2011-Jul-20	03:46:01	   21.1	  0.444
2011-Jul-20	03:51:01	   21.1	  0.444
2011-Jul-20	03:56:01	   20.9	  0.441
2011-Jul-20	04:01:01	   20.9	  0.438
2011-Jul-20	04:06:01	   20.8	  0.435
2011-Jul-20	04:11:01	   20.8	  0.435
2011-Jul-20	04:16:01	   20.8	  0.431
2011-Jul-20	04:21:01	   20.6	  0.431
2011-Jul-20	04:26:01	   20.6	  0.428
2011-Jul-20	04:31:01	   20.6	  0.428
2011-Jul-20	04:36:01	   20.4	  0.425
2011-Jul-20	04:41:01	   20.4	  0.425
2011-Jul-20	04:46:01	   20.3	  0.425
2011-Jul-20	04:51:01	   20.3	  0.425
2011-Jul-20	04:56:01	   20.3	  0.422
2011-Jul-20	05:01:01	   20.1	  0.418
2011-Jul-20	05:06:01	   20.1	  0.418
2011-Jul-20	05:11:01	   19.9	  0.415
2011-Jul-20	05:16:01	   19.9	  0.415
2011-Jul-20	05:21:01	   19.8	  0.415
2011-Jul-20	05:26:01	   19.8	  0.412
2011-Jul-20	05:31:01	   19.8	  0.412
2011-Jul-20	05:36:01	   19.6	  0.409
2011-Jul-20	05:41:01	   19.6	  0.409
2011-Jul-20	05:46:01	   19.6	  0.409
2011-Jul-20	05:51:01	   19.4	  0.406
2011-Jul-20	05:56:01	   19.4	  0.406
2011-Jul-20	06:01:01	   19.4	  0.402
2011-Jul-20	06:05:01	   19.4	  0.402
2011-Jul-20	06:10:01	   18.6	  0.757
2011-Jul-20	06:15:01	   17.8	  0.786
2011-Jul-20	06:20:01	   17.3	  0.792
2011-Jul-20	06:25:01	   17.1	  0.795
2011-Jul-20	06:30:01	   17.0	  0.799
2011-Jul-20	06:35:01	   16.8	  0.799
2011-Jul-20	06:40:01	   16.8	  0.802
2011-Jul-20	06:45:01	   16.6	  0.805
2011-Jul-20	06:50:01	   16.6	  0.805
2011-Jul-20	06:55:01	   16.6	  0.805
2011-Jul-20	07:00:01	   16.6	  0.805
2011-Jul-20	20:30:01	   28.5	  1.269
2011-Jul-20	20:35:01	   29.7	  1.127
2011-Jul-20	20:40:01	   30.5	  1.089
2011-Jul-20	20:45:01	   30.8	  1.063
2011-Jul-20	20:50:01	   31.0	  1.037
2011-Jul-20	20:55:01	   31.0	  1.011
2011-Jul-20	21:00:01	   31.0	  0.986
2011-Jul-20	21:05:01	   31.0	  0.960
2011-Jul-20	21:10:01	   30.8	  0.941
2011-Jul-20	21:15:01	   30.7	  0.918
2011-Jul-20	21:20:01	   30.7	  0.902
2011-Jul-20	21:25:01	   30.5	  0.886
2011-Jul-20	21:30:01	   30.3	  0.870
2011-Jul-20	21:35:01	   30.2	  0.854
2011-Jul-20	21:40:01	   30.0	  0.841
2011-Jul-20	21:45:01	   29.8	  0.828
2011-Jul-20	21:50:01	   29.7	  0.815
2011-Jul-20	21:55:01	   29.5	  0.802
2011-Jul-20	22:00:01	   29.3	  0.789
2011-Jul-20	22:05:01	   29.2	  0.776
2011-Jul-20	22:10:01	   29.0	  0.766
2011-Jul-20	22:15:01	   28.9	  0.757
2011-Jul-20	22:20:01	   28.7	  0.747
2011-Jul-20	22:25:01	   28.5	  0.737
2011-Jul-20	22:30:01	   28.4	  0.728
2011-Jul-20	22:35:01	   28.2	  0.715
2011-Jul-20	22:40:01	   28.0	  0.708
2011-Jul-20	22:45:01	   27.9	  0.699
2011-Jul-20	22:50:01	   27.7	  0.692
2011-Jul-20	22:55:01	   27.5	  0.683
2011-Jul-20	23:00:01	   27.4	  0.676
2011-Jul-20	23:05:01	   27.2	  0.667
2011-Jul-20	23:10:01	   27.2	  0.657
2011-Jul-20	23:15:01	   27.0	  0.650
2011-Jul-20	23:20:01	   26.9	  0.644
2011-Jul-20	23:25:01	   26.7	  0.638
2011-Jul-20	23:30:01	   26.5	  0.631
2011-Jul-20	23:35:01	   26.4	  0.621
2011-Jul-20	23:40:01	   26.2	  0.618
2011-Jul-20	23:45:01	   26.0	  0.615
2011-Jul-20	23:50:01	   26.0	  0.609
2011-Jul-20	23:55:01	   25.9	  0.599
2011-Jul-21	00:00:01	   25.7	  0.592
2011-Jul-21	00:05:01	   25.5	  0.586
2011-Jul-21	00:10:01	   25.5	  0.576
2011-Jul-21	00:15:01	   25.4	  0.573
2011-Jul-21	00:20:01	   25.2	  0.567
2011-Jul-21	00:25:01	   25.2	  0.560
2011-Jul-21	00:30:01	   25.1	  0.557
2011-Jul-21	00:35:01	   24.9	  0.554
2011-Jul-21	00:40:01	   24.7	  0.551
2011-Jul-21	00:45:01	   24.7	  0.547
2011-Jul-21	00:50:01	   24.6	  0.541
2011-Jul-21	00:55:01	   24.4	  0.538
2011-Jul-21	01:00:01	   24.4	  0.531
2011-Jul-21	01:05:01	   24.2	  0.525
2011-Jul-21	01:10:01	   24.1	  0.522
2011-Jul-21	01:15:01	   23.9	  0.518
2011-Jul-21	01:20:01	   23.9	  0.515
2011-Jul-21	01:25:01	   23.7	  0.509
2011-Jul-21	01:30:01	   23.6	  0.505
2011-Jul-21	01:35:01	   23.6	  0.502
2011-Jul-21	01:40:01	   23.4	  0.496
2011-Jul-21	01:45:01	   23.4	  0.493
2011-Jul-21	01:50:01	   23.2	  0.489
2011-Jul-21	01:55:01	   23.1	  0.486
2011-Jul-21	02:00:01	   23.1	  0.483
2011-Jul-21	02:05:01	   23.1	  0.480
2011-Jul-21	02:10:01	   22.9	  0.476
2011-Jul-21	02:15:01	   22.9	  0.476
2011-Jul-21	02:20:01	   22.7	  0.473
2011-Jul-21	02:25:01	   22.7	  0.473
2011-Jul-21	02:30:01	   22.6	  0.470
2011-Jul-21	02:35:01	   22.6	  0.467
2011-Jul-21	02:40:01	   22.4	  0.467
2011-Jul-21	02:45:01	   22.4	  0.467
2011-Jul-21	02:50:01	   22.2	  0.464
2011-Jul-21	02:55:01	   22.2	  0.464
2011-Jul-21	03:00:01	   22.1	  0.460
2011-Jul-21	03:05:01	   22.1	  0.460
2011-Jul-21	03:10:01	   21.9	  0.457
2011-Jul-21	03:15:01	   21.9	  0.457
2011-Jul-21	03:20:01	   21.7	  0.457
2011-Jul-21	03:25:01	   21.7	  0.457
2011-Jul-21	03:30:01	   21.6	  0.454
2011-Jul-21	03:35:01	   21.6	  0.451
2011-Jul-21	03:40:01	   21.6	  0.451
2011-Jul-21	03:45:01	   21.4	  0.447
2011-Jul-21	03:50:01	   21.4	  0.447
2011-Jul-21	03:55:01	   21.2	  0.447
2011-Jul-21	04:00:01	   21.2	  0.447
2011-Jul-21	04:05:01	   21.1	  0.444
2011-Jul-21	04:10:01	   21.1	  0.444
2011-Jul-21	04:15:01	   20.9	  0.441
2011-Jul-21	04:20:01	   20.9	  0.441
2011-Jul-21	04:25:01	   20.9	  0.441
2011-Jul-21	04:30:01	   20.9	  0.438
2011-Jul-21	04:35:01	   20.9	  0.438
2011-Jul-21	04:40:01	   20.9	  0.435
2011-Jul-21	04:45:01	   20.9	  0.431
2011-Jul-21	04:50:01	   21.1	  0.428
2011-Jul-21	04:55:01	   21.1	  0.428
2011-Jul-21	05:00:01	   21.1	  0.425
2011-Jul-21	05:05:01	   21.1	  0.422
2011-Jul-21	05:10:01	   21.2	  0.422
2011-Jul-21	05:15:01	   21.2	  0.422
2011-Jul-21	05:20:01	   21.2	  0.418
2011-Jul-21	05:25:01	   21.2	  0.415
2011-Jul-21	05:30:01	   21.2	  0.415
2011-Jul-21	05:35:01	   21.2	  0.415
2011-Jul-21	05:40:01	   21.2	  0.415
2011-Jul-21	05:45:01	   21.2	  0.415
2011-Jul-21	05:50:01	   21.2	  0.415
2011-Jul-21	05:55:01	   21.2	  0.415
2011-Jul-21	06:00:01	   21.2	  0.415
2011-Jul-21	06:05:01	   21.4	  0.415
2011-Jul-21	06:06:01	   21.4	  0.412
2011-Jul-21	06:11:01	   20.8	  0.770
2011-Jul-21	06:16:01	   20.1	  0.799
2011-Jul-21	06:21:01	   19.8	  0.802
2011-Jul-21	06:26:01	   19.6	  0.805
2011-Jul-21	06:31:01	   19.4	  0.808
2011-Jul-21	06:36:01	   19.4	  0.812
2011-Jul-21	06:41:01	   19.3	  0.815
2011-Jul-21	06:46:01	   19.3	  0.815
2011-Jul-21	06:51:01	   19.3	  0.818
2011-Jul-21	06:56:01	   19.3	  0.821
2011-Jul-21	07:01:01	   19.3	  0.821
