2011-Jul-25	22:17:02	   24.7	  0.354
2011-Jul-25	22:22:02	   24.6	  0.351
2011-Jul-25	22:27:02	   24.4	  0.348
2011-Jul-25	22:32:02	   24.2	  0.341
2011-Jul-25	22:37:02	   24.1	  0.338
2011-Jul-25	22:42:02	   23.9	  0.335
2011-Jul-25	22:47:02	   23.7	  0.335
2011-Jul-25	22:52:02	   23.6	  0.331
2011-Jul-25	22:57:01	   23.4	  0.328
2011-Jul-25	23:02:01	   23.2	  0.325
2011-Jul-25	23:07:01	   23.1	  0.322
2011-Jul-25	23:12:01	   22.9	  0.322
2011-Jul-25	23:17:01	   22.9	  0.319
2011-Jul-25	23:22:01	   22.7	  0.315
2011-Jul-25	23:27:01	   22.6	  0.312
2011-Jul-25	23:32:01	   22.4	  0.309
2011-Jul-25	23:37:01	   22.4	  0.309
2011-Jul-25	23:42:01	   22.2	  0.306
2011-Jul-25	23:47:01	   22.1	  0.302
2011-Jul-25	23:52:01	   22.1	  0.302
2011-Jul-25	23:57:01	   21.9	  0.299
2011-Jul-26	00:02:01	   21.7	  0.299
2011-Jul-26	00:07:01	   21.7	  0.299
2011-Jul-26	00:12:01	   21.6	  0.299
2011-Jul-26	00:17:01	   21.6	  0.299
2011-Jul-26	00:22:01	   21.4	  0.296
2011-Jul-26	00:27:01	   21.4	  0.296
2011-Jul-26	00:32:01	   21.2	  0.296
2011-Jul-26	00:37:01	   21.2	  0.293
2011-Jul-26	00:42:01	   21.2	  0.293
2011-Jul-26	00:47:01	   21.1	  0.293
2011-Jul-26	00:52:01	   21.1	  0.293
2011-Jul-26	00:57:01	   20.9	  0.290
2011-Jul-26	01:02:01	   20.9	  0.290
2011-Jul-26	01:07:01	   20.8	  0.290
2011-Jul-26	01:12:01	   20.8	  0.290
2011-Jul-26	01:17:01	   20.6	  0.290
2011-Jul-26	01:22:01	   20.6	  0.290
2011-Jul-26	01:27:01	   20.4	  0.286
2011-Jul-26	01:32:01	   20.4	  0.286
2011-Jul-26	01:37:01	   20.3	  0.286
2011-Jul-26	01:42:01	   20.3	  0.286
2011-Jul-26	01:47:01	   20.3	  0.286
2011-Jul-26	01:52:01	   20.1	  0.286
2011-Jul-26	01:57:01	   20.1	  0.286
2011-Jul-26	02:02:01	   20.1	  0.286
2011-Jul-26	02:07:01	   19.9	  0.286
2011-Jul-26	02:12:01	   19.9	  0.283
2011-Jul-26	02:17:01	   19.9	  0.283
2011-Jul-26	02:22:01	   19.9	  0.283
2011-Jul-26	02:27:01	   19.8	  0.283
2011-Jul-26	02:32:01	   19.8	  0.283
2011-Jul-26	02:37:01	   19.8	  0.283
2011-Jul-26	02:42:01	   19.6	  0.283
2011-Jul-26	02:47:01	   19.6	  0.280
2011-Jul-26	02:52:01	   19.6	  0.280
2011-Jul-26	02:57:01	   19.4	  0.280
2011-Jul-26	03:02:01	   19.4	  0.280
2011-Jul-26	03:07:01	   19.3	  0.280
2011-Jul-26	03:12:01	   19.3	  0.283
2011-Jul-26	03:17:01	   19.3	  0.280
2011-Jul-26	03:22:01	   19.1	  0.280
2011-Jul-26	03:27:01	   19.1	  0.280
2011-Jul-26	03:32:01	   19.1	  0.280
2011-Jul-26	03:37:01	   19.1	  0.280
2011-Jul-26	03:42:01	   18.9	  0.280
2011-Jul-26	03:47:01	   18.9	  0.280
2011-Jul-26	03:52:01	   18.9	  0.280
2011-Jul-26	03:57:01	   18.8	  0.280
2011-Jul-26	04:02:01	   18.8	  0.280
2011-Jul-26	04:07:01	   18.8	  0.280
2011-Jul-26	04:12:01	   18.8	  0.280
2011-Jul-26	04:17:01	   18.6	  0.280
2011-Jul-26	04:22:01	   18.6	  0.280
2011-Jul-26	04:27:01	   18.6	  0.280
2011-Jul-26	04:32:01	   18.6	  0.280
2011-Jul-26	04:37:01	   18.4	  0.280
2011-Jul-26	04:42:01	   18.4	  0.280
2011-Jul-26	04:47:01	   18.4	  0.280
2011-Jul-26	04:52:01	   18.4	  0.280
2011-Jul-26	04:57:01	   18.4	  0.280
2011-Jul-26	05:02:01	   18.6	  0.280
2011-Jul-26	05:07:01	   18.8	  0.277
2011-Jul-26	05:12:01	   18.9	  0.277
2011-Jul-26	05:17:01	   19.1	  0.277
2011-Jul-26	05:22:01	   19.3	  0.277
2011-Jul-26	05:27:01	   19.4	  0.277
2011-Jul-26	05:32:01	   19.4	  0.273
2011-Jul-26	05:37:01	   19.6	  0.273
2011-Jul-26	05:42:01	   19.8	  0.273
2011-Jul-26	05:47:01	   19.9	  0.273
2011-Jul-26	05:52:01	   20.1	  0.273
2011-Jul-26	05:57:01	   20.1	  0.270
2011-Jul-26	06:02:01	   20.3	  0.273
2011-Jul-26	06:07:01	   20.4	  0.270
2011-Jul-26	06:10:01	   20.4	  0.270
2011-Jul-26	06:15:01	   19.8	  0.522
2011-Jul-26	06:20:01	   18.9	  0.554
2011-Jul-26	06:25:01	   18.6	  0.560
2011-Jul-26	06:30:01	   18.6	  0.567
2011-Jul-26	06:35:01	   18.4	  0.570
2011-Jul-26	06:40:01	   18.4	  0.570
2011-Jul-26	06:45:01	   18.6	  0.573
2011-Jul-26	06:50:01	   18.6	  0.573
2011-Jul-26	06:55:01	   18.8	  0.576
2011-Jul-26	07:00:01	   18.9	  0.576
2011-Jul-26	07:05:01	   18.9	  0.580
2011-Jul-26	20:26:01	   26.7	  0.737
2011-Jul-26	20:31:01	   27.9	  0.570
2011-Jul-26	20:36:01	   28.7	  0.531
2011-Jul-26	20:41:01	   29.0	  0.505
2011-Jul-26	20:46:01	   29.0	  0.473
2011-Jul-26	20:51:01	   28.9	  0.451
2011-Jul-26	20:56:02	   28.7	  0.441
2011-Jul-26	21:01:02	   28.5	  0.435
2011-Jul-26	21:06:02	   28.2	  0.425
2011-Jul-26	21:11:02	   28.0	  0.402
2011-Jul-26	21:16:02	   27.9	  0.383
2011-Jul-26	21:21:02	   27.7	  0.377
2011-Jul-26	21:26:02	   27.5	  0.364
2011-Jul-26	21:31:02	   27.4	  0.351
2011-Jul-26	21:36:02	   27.2	  0.338
2011-Jul-26	21:41:02	   27.0	  0.331
2011-Jul-26	21:46:02	   26.9	  0.325
2011-Jul-26	21:51:02	   26.7	  0.315
2011-Jul-26	21:56:02	   26.5	  0.306
2011-Jul-26	22:01:02	   26.4	  0.302
2011-Jul-26	22:06:02	   26.2	  0.299
2011-Jul-26	22:11:02	   26.0	  0.293
2011-Jul-26	22:16:02	   25.9	  0.290
2011-Jul-26	22:21:02	   25.7	  0.299
2011-Jul-26	22:26:02	   25.5	  0.286
2011-Jul-26	22:31:02	   25.4	  0.283
2011-Jul-26	22:36:02	   25.2	  0.280
2011-Jul-26	22:41:02	   25.2	  0.280
2011-Jul-26	22:46:02	   25.1	  0.277
2011-Jul-26	22:51:02	   24.9	  0.277
2011-Jul-26	22:56:03	   24.7	  0.273
2011-Jul-26	23:01:03	   24.7	  0.273
2011-Jul-26	23:06:03	   24.6	  0.273
2011-Jul-26	23:11:03	   24.4	  0.270
2011-Jul-26	23:16:03	   24.2	  0.270
2011-Jul-26	23:21:03	   24.2	  0.270
2011-Jul-26	23:26:02	   24.1	  0.270
2011-Jul-26	23:31:02	   23.9	  0.273
2011-Jul-26	23:36:02	   23.7	  0.273
2011-Jul-26	23:41:02	   23.6	  0.273
2011-Jul-26	23:46:02	   23.6	  0.273
2011-Jul-26	23:51:02	   23.4	  0.273
2011-Jul-26	23:56:01	   23.2	  0.270
2011-Jul-27	00:01:01	   23.2	  0.270
2011-Jul-27	00:06:01	   23.1	  0.270
2011-Jul-27	00:11:01	   23.1	  0.267
2011-Jul-27	00:16:01	   22.9	  0.270
2011-Jul-27	00:21:01	   22.9	  0.270
2011-Jul-27	00:26:02	   22.7	  0.270
2011-Jul-27	00:31:02	   22.6	  0.267
2011-Jul-27	00:36:02	   22.6	  0.267
2011-Jul-27	00:41:02	   22.4	  0.267
2011-Jul-27	00:46:02	   22.4	  0.267
2011-Jul-27	00:51:02	   22.2	  0.267
2011-Jul-27	00:56:01	   22.2	  0.267
2011-Jul-27	01:01:01	   22.1	  0.267
2011-Jul-27	01:06:01	   22.1	  0.267
2011-Jul-27	01:11:01	   21.9	  0.267
2011-Jul-27	01:16:01	   21.9	  0.267
2011-Jul-27	01:21:01	   21.9	  0.267
2011-Jul-27	01:26:01	   21.9	  0.267
2011-Jul-27	01:31:01	   21.9	  0.267
2011-Jul-27	01:36:01	   21.9	  0.267
2011-Jul-27	01:41:01	   21.9	  0.267
2011-Jul-27	01:46:01	   22.1	  0.264
2011-Jul-27	01:51:01	   22.1	  0.264
2011-Jul-27	01:56:01	   22.2	  0.264
2011-Jul-27	02:01:01	   22.2	  0.264
2011-Jul-27	02:06:01	   22.4	  0.264
2011-Jul-27	02:11:01	   22.4	  0.264
2011-Jul-27	02:16:01	   22.4	  0.264
2011-Jul-27	02:21:01	   22.4	  0.264
2011-Jul-27	02:26:01	   22.4	  0.264
2011-Jul-27	02:31:01	   22.4	  0.264
2011-Jul-27	02:36:01	   22.6	  0.264
2011-Jul-27	02:41:01	   22.6	  0.264
2011-Jul-27	02:46:01	   22.6	  0.264
2011-Jul-27	02:51:01	   22.6	  0.264
2011-Jul-27	02:56:01	   22.6	  0.264
2011-Jul-27	03:01:01	   22.6	  0.264
2011-Jul-27	03:06:01	   22.6	  0.264
2011-Jul-27	03:11:01	   22.4	  0.264
2011-Jul-27	03:16:01	   22.4	  0.264
2011-Jul-27	03:21:01	   22.4	  0.264
2011-Jul-27	03:26:01	   22.6	  0.261
2011-Jul-27	03:31:01	   22.6	  0.264
2011-Jul-27	03:36:01	   22.4	  0.264
2011-Jul-27	03:41:01	   22.4	  0.264
2011-Jul-27	03:46:01	   22.4	  0.264
2011-Jul-27	03:51:01	   22.4	  0.264
2011-Jul-27	03:56:01	   22.4	  0.261
2011-Jul-27	04:01:01	   22.6	  0.261
2011-Jul-27	04:06:01	   22.4	  0.261
2011-Jul-27	04:11:01	   22.4	  0.261
2011-Jul-27	04:16:01	   22.2	  0.264
2011-Jul-27	04:21:01	   22.2	  0.264
2011-Jul-27	04:26:01	   22.2	  0.264
2011-Jul-27	04:31:01	   22.2	  0.264
2011-Jul-27	04:36:01	   22.2	  0.264
2011-Jul-27	04:41:01	   22.2	  0.264
2011-Jul-27	04:46:01	   22.2	  0.264
2011-Jul-27	04:51:01	   22.2	  0.264
2011-Jul-27	04:56:01	   22.2	  0.261
2011-Jul-27	05:01:01	   22.2	  0.264
2011-Jul-27	05:06:01	   22.2	  0.264
2011-Jul-27	05:11:01	   22.2	  0.264
2011-Jul-27	05:16:01	   22.2	  0.264
2011-Jul-27	05:21:01	   22.2	  0.264
2011-Jul-27	05:26:01	   22.2	  0.261
2011-Jul-27	05:31:01	   22.2	  0.261
2011-Jul-27	05:36:01	   22.1	  0.264
2011-Jul-27	05:41:01	   22.1	  0.264
2011-Jul-27	05:46:01	   22.1	  0.264
2011-Jul-27	05:51:01	   22.1	  0.264
2011-Jul-27	05:56:01	   22.1	  0.264
2011-Jul-27	06:01:01	   22.1	  0.264
2011-Jul-27	06:06:01	   21.9	  0.264
2011-Jul-27	06:10:01	   21.9	  0.264
2011-Jul-27	06:15:01	   21.2	  0.486
2011-Jul-27	06:20:01	   20.4	  0.518
2011-Jul-27	06:25:01	   19.9	  0.522
2011-Jul-27	06:30:01	   19.6	  0.528
2011-Jul-27	06:35:01	   19.4	  0.531
2011-Jul-27	06:40:01	   19.3	  0.534
2011-Jul-27	06:45:01	   19.1	  0.541
2011-Jul-27	06:50:01	   19.1	  0.544
2011-Jul-27	06:55:01	   18.9	  0.544
2011-Jul-27	07:00:01	   18.8	  0.547
2011-Jul-27	07:05:01	   18.8	  0.551
2011-Jul-27	20:25:01	   27.9	  0.770
2011-Jul-27	20:30:01	   28.9	  0.599
2011-Jul-27	20:35:01	   29.7	  0.560
2011-Jul-27	20:40:01	   29.8	  0.538
2011-Jul-27	20:45:01	   29.7	  0.512
2011-Jul-27	20:50:01	   29.7	  0.493
2011-Jul-27	20:55:01	   29.5	  0.460
2011-Jul-27	21:00:01	   29.3	  0.435
2011-Jul-27	21:05:01	   29.0	  0.418
2011-Jul-27	21:10:01	   28.9	  0.412
2011-Jul-27	21:15:01	   28.5	  0.396
2011-Jul-27	21:20:01	   28.4	  0.386
2011-Jul-27	21:25:03	   28.2	  0.377
2011-Jul-27	21:30:03	   27.9	  0.364
2011-Jul-27	21:35:03	   27.7	  0.354
2011-Jul-27	21:40:03	   27.5	  0.348
2011-Jul-27	21:45:03	   27.2	  0.341
2011-Jul-27	21:50:03	   27.0	  0.331
2011-Jul-27	21:55:02	   26.9	  0.325
2011-Jul-27	22:00:02	   26.7	  0.319
2011-Jul-27	22:05:02	   26.5	  0.315
2011-Jul-27	22:10:02	   26.4	  0.309
2011-Jul-27	22:15:02	   26.2	  0.306
2011-Jul-27	22:20:02	   26.0	  0.302
2011-Jul-27	22:25:01	   25.9	  0.299
2011-Jul-27	22:30:01	   25.7	  0.296
2011-Jul-27	22:35:01	   25.5	  0.293
2011-Jul-27	22:40:01	   25.4	  0.290
2011-Jul-27	22:45:01	   25.2	  0.290
2011-Jul-27	22:50:01	   25.1	  0.286
2011-Jul-27	22:55:01	   24.9	  0.283
2011-Jul-27	23:00:01	   24.7	  0.283
2011-Jul-27	23:05:01	   24.7	  0.280
2011-Jul-27	23:10:01	   24.6	  0.280
2011-Jul-27	23:15:01	   24.4	  0.277
2011-Jul-27	23:20:01	   24.2	  0.277
2011-Jul-27	23:25:02	   24.2	  0.273
2011-Jul-27	23:30:02	   24.1	  0.273
2011-Jul-27	23:35:02	   23.9	  0.270
2011-Jul-27	23:40:02	   23.9	  0.270
2011-Jul-27	23:45:02	   23.7	  0.270
2011-Jul-27	23:50:02	   23.6	  0.270
2011-Jul-27	23:55:02	   23.6	  0.267
2011-Jul-28	00:00:02	   23.4	  0.270
2011-Jul-28	00:05:02	   23.2	  0.270
2011-Jul-28	00:10:02	   23.1	  0.270
2011-Jul-28	00:15:02	   23.1	  0.267
2011-Jul-28	00:20:02	   22.9	  0.267
2011-Jul-28	00:25:02	   22.9	  0.267
2011-Jul-28	00:30:02	   22.7	  0.267
2011-Jul-28	00:35:02	   22.6	  0.267
2011-Jul-28	00:40:02	   22.4	  0.270
2011-Jul-28	00:45:02	   22.4	  0.270
2011-Jul-28	00:50:02	   22.2	  0.267
2011-Jul-28	00:55:01	   22.2	  0.267
2011-Jul-28	01:00:01	   22.1	  0.267
2011-Jul-28	01:05:01	   21.9	  0.267
2011-Jul-28	01:10:01	   21.9	  0.267
2011-Jul-28	01:15:01	   21.7	  0.267
2011-Jul-28	01:20:01	   21.7	  0.267
2011-Jul-28	01:25:02	   21.6	  0.267
2011-Jul-28	01:30:02	   21.6	  0.267
2011-Jul-28	01:35:02	   21.4	  0.267
2011-Jul-28	01:40:02	   21.4	  0.267
2011-Jul-28	01:45:02	   21.2	  0.267
2011-Jul-28	01:50:02	   21.2	  0.267
2011-Jul-28	01:55:01	   21.1	  0.267
2011-Jul-28	02:00:01	   21.1	  0.267
2011-Jul-28	02:05:01	   20.9	  0.267
2011-Jul-28	02:10:01	   20.9	  0.267
2011-Jul-28	02:15:01	   20.8	  0.267
2011-Jul-28	02:20:01	   20.6	  0.267
2011-Jul-28	02:25:01	   20.6	  0.267
2011-Jul-28	02:30:01	   20.4	  0.267
2011-Jul-28	02:35:01	   20.4	  0.267
2011-Jul-28	02:40:01	   20.4	  0.267
2011-Jul-28	02:45:01	   20.3	  0.267
2011-Jul-28	02:50:01	   20.3	  0.267
2011-Jul-28	02:55:01	   20.1	  0.267
2011-Jul-28	03:00:01	   20.1	  0.267
2011-Jul-28	03:05:01	   19.9	  0.267
2011-Jul-28	03:10:01	   19.9	  0.267
2011-Jul-28	03:15:01	   19.8	  0.267
2011-Jul-28	03:20:01	   19.8	  0.267
2011-Jul-28	03:25:01	   19.6	  0.267
2011-Jul-28	03:30:01	   19.6	  0.267
2011-Jul-28	03:35:01	   19.6	  0.267
2011-Jul-28	03:40:01	   19.4	  0.267
2011-Jul-28	03:45:01	   19.3	  0.267
2011-Jul-28	03:50:01	   19.3	  0.267
2011-Jul-28	03:55:01	   19.3	  0.267
2011-Jul-28	04:00:01	   19.1	  0.267
2011-Jul-28	04:05:01	   18.9	  0.267
2011-Jul-28	04:10:01	   18.9	  0.270
2011-Jul-28	04:15:01	   18.9	  0.270
2011-Jul-28	04:20:01	   18.8	  0.267
2011-Jul-28	04:25:01	   18.8	  0.267
2011-Jul-28	04:30:01	   18.6	  0.270
2011-Jul-28	04:35:01	   18.6	  0.270
2011-Jul-28	04:40:01	   18.4	  0.270
2011-Jul-28	04:45:01	   18.4	  0.270
2011-Jul-28	04:50:01	   18.3	  0.267
2011-Jul-28	04:55:01	   18.3	  0.267
2011-Jul-28	05:00:01	   18.1	  0.270
2011-Jul-28	05:05:01	   18.1	  0.270
2011-Jul-28	05:10:01	   18.1	  0.270
2011-Jul-28	05:15:01	   17.9	  0.267
2011-Jul-28	05:20:01	   17.9	  0.267
