2011-Jul-26	22:31:02	   23.1	  0.177
2011-Jul-26	22:36:02	   22.9	  0.177
2011-Jul-26	22:41:02	   22.9	  0.177
2011-Jul-26	22:46:02	   22.7	  0.177
2011-Jul-26	22:51:02	   22.6	  0.177
2011-Jul-26	22:56:01	   22.6	  0.177
2011-Jul-26	23:01:01	   22.4	  0.177
2011-Jul-26	23:06:01	   22.4	  0.177
2011-Jul-26	23:11:01	   22.2	  0.177
2011-Jul-26	23:16:01	   22.2	  0.177
2011-Jul-26	23:21:01	   22.1	  0.177
2011-Jul-26	23:26:01	   22.1	  0.177
2011-Jul-26	23:31:01	   21.9	  0.177
2011-Jul-26	23:36:01	   21.7	  0.177
2011-Jul-26	23:41:01	   21.7	  0.177
2011-Jul-26	23:46:01	   21.6	  0.180
2011-Jul-26	23:51:01	   21.6	  0.180
2011-Jul-26	23:56:01	   21.6	  0.180
2011-Jul-27	00:01:01	   21.4	  0.180
2011-Jul-27	00:06:01	   21.4	  0.180
2011-Jul-27	00:11:01	   21.2	  0.180
2011-Jul-27	00:16:01	   21.2	  0.180
2011-Jul-27	00:21:01	   21.2	  0.180
2011-Jul-27	00:26:01	   21.1	  0.180
2011-Jul-27	00:31:01	   21.1	  0.180
2011-Jul-27	00:36:01	   20.9	  0.180
2011-Jul-27	00:41:01	   20.9	  0.180
2011-Jul-27	00:46:01	   20.9	  0.180
2011-Jul-27	00:51:01	   20.8	  0.180
2011-Jul-27	00:56:01	   20.8	  0.180
2011-Jul-27	01:01:01	   20.6	  0.183
2011-Jul-27	01:06:01	   20.6	  0.180
2011-Jul-27	01:11:01	   20.6	  0.180
2011-Jul-27	01:16:01	   20.4	  0.180
2011-Jul-27	01:21:01	   20.4	  0.180
2011-Jul-27	01:26:01	   20.4	  0.180
2011-Jul-27	01:31:01	   20.4	  0.183
2011-Jul-27	01:36:01	   20.4	  0.183
2011-Jul-27	01:41:01	   20.4	  0.183
2011-Jul-27	01:46:01	   20.6	  0.183
2011-Jul-27	01:51:01	   20.6	  0.183
2011-Jul-27	01:56:01	   20.8	  0.183
2011-Jul-27	02:01:01	   20.8	  0.183
2011-Jul-27	02:06:01	   20.8	  0.183
2011-Jul-27	02:11:01	   20.8	  0.183
2011-Jul-27	02:16:01	   20.8	  0.183
2011-Jul-27	02:21:01	   20.8	  0.183
2011-Jul-27	02:26:01	   20.8	  0.180
2011-Jul-27	02:31:01	   20.9	  0.180
2011-Jul-27	02:36:01	   20.8	  0.180
2011-Jul-27	02:41:01	   20.8	  0.180
2011-Jul-27	02:46:01	   20.8	  0.183
2011-Jul-27	02:51:01	   20.8	  0.183
2011-Jul-27	02:56:01	   20.8	  0.183
2011-Jul-27	03:01:01	   20.8	  0.183
2011-Jul-27	03:06:01	   20.8	  0.183
2011-Jul-27	03:11:01	   20.8	  0.183
2011-Jul-27	03:16:01	   20.8	  0.183
2011-Jul-27	03:21:01	   20.8	  0.183
2011-Jul-27	03:26:01	   20.8	  0.183
2011-Jul-27	03:31:01	   20.8	  0.183
2011-Jul-27	03:36:01	   20.8	  0.183
2011-Jul-27	03:41:01	   20.8	  0.183
2011-Jul-27	03:46:01	   20.9	  0.183
2011-Jul-27	03:51:01	   20.8	  0.183
2011-Jul-27	03:56:01	   20.8	  0.183
2011-Jul-27	04:01:01	   20.8	  0.183
2011-Jul-27	04:06:01	   20.8	  0.183
2011-Jul-27	04:11:01	   20.8	  0.183
2011-Jul-27	04:16:01	   20.8	  0.183
2011-Jul-27	04:21:01	   20.8	  0.183
2011-Jul-27	04:26:01	   20.8	  0.183
2011-Jul-27	04:31:01	   20.8	  0.183
2011-Jul-27	04:36:01	   20.8	  0.183
2011-Jul-27	04:41:01	   20.8	  0.183
2011-Jul-27	04:46:01	   20.8	  0.183
2011-Jul-27	04:51:01	   20.8	  0.183
2011-Jul-27	04:56:01	   20.8	  0.183
2011-Jul-27	05:01:01	   20.8	  0.183
2011-Jul-27	05:06:01	   20.8	  0.183
2011-Jul-27	05:11:01	   20.8	  0.183
2011-Jul-27	05:16:01	   20.8	  0.183
2011-Jul-27	05:21:01	   20.8	  0.183
2011-Jul-27	05:26:01	   20.6	  0.183
2011-Jul-27	05:31:01	   20.6	  0.183
2011-Jul-27	05:36:01	   20.6	  0.183
2011-Jul-27	05:41:01	   20.6	  0.183
2011-Jul-27	05:46:01	   20.6	  0.183
2011-Jul-27	05:51:01	   20.6	  0.183
2011-Jul-27	05:56:01	   20.6	  0.183
2011-Jul-27	06:01:01	   20.6	  0.183
2011-Jul-27	06:06:01	   20.6	  0.183
2011-Jul-27	06:10:01	   20.6	  0.183
2011-Jul-27	06:15:01	   19.8	  0.177
2011-Jul-27	06:20:01	   18.9	  0.177
2011-Jul-27	06:25:01	   18.4	  0.177
2011-Jul-27	06:30:01	   18.3	  0.180
2011-Jul-27	06:35:01	   18.1	  0.180
2011-Jul-27	06:40:01	   17.9	  0.180
2011-Jul-27	06:45:01	   17.8	  0.180
2011-Jul-27	06:50:01	   17.8	  0.180
2011-Jul-27	06:55:01	   17.6	  0.180
2011-Jul-27	07:00:01	   17.6	  0.180
2011-Jul-27	07:05:01	   17.6	  0.180
2011-Jul-27	20:25:01	   24.6	  0.180
2011-Jul-27	20:30:01	   25.7	  0.167
2011-Jul-27	20:35:01	   26.5	  0.167
2011-Jul-27	20:40:01	   26.9	  0.167
2011-Jul-27	20:45:01	   26.9	  0.167
2011-Jul-27	20:50:01	   26.9	  0.167
2011-Jul-27	20:55:01	   26.7	  0.167
2011-Jul-27	21:00:01	   26.5	  0.167
2011-Jul-27	21:05:01	   26.4	  0.170
2011-Jul-27	21:10:01	   26.2	  0.170
2011-Jul-27	21:15:01	   26.0	  0.170
2011-Jul-27	21:20:01	   25.9	  0.170
2011-Jul-27	21:25:01	   25.7	  0.170
2011-Jul-27	21:30:01	   25.5	  0.170
2011-Jul-27	21:35:01	   25.5	  0.170
2011-Jul-27	21:40:01	   25.4	  0.170
2011-Jul-27	21:45:01	   25.2	  0.170
2011-Jul-27	21:50:01	   25.1	  0.170
2011-Jul-27	21:55:01	   24.9	  0.170
2011-Jul-27	22:00:01	   24.7	  0.170
2011-Jul-27	22:05:01	   24.6	  0.174
2011-Jul-27	22:10:01	   24.4	  0.174
2011-Jul-27	22:15:01	   24.4	  0.174
2011-Jul-27	22:20:01	   24.2	  0.174
2011-Jul-27	22:25:02	   24.1	  0.174
2011-Jul-27	22:30:02	   23.9	  0.174
2011-Jul-27	22:35:02	   23.7	  0.174
2011-Jul-27	22:40:02	   23.7	  0.174
2011-Jul-27	22:45:02	   23.6	  0.174
2011-Jul-27	22:50:02	   23.4	  0.174
2011-Jul-27	22:55:01	   23.4	  0.174
2011-Jul-27	23:00:01	   23.2	  0.174
2011-Jul-27	23:05:01	   23.1	  0.177
2011-Jul-27	23:10:01	   23.1	  0.177
2011-Jul-27	23:15:01	   22.9	  0.177
2011-Jul-27	23:20:01	   22.9	  0.177
2011-Jul-27	23:25:01	   22.7	  0.177
2011-Jul-27	23:30:01	   22.6	  0.177
2011-Jul-27	23:35:01	   22.6	  0.177
2011-Jul-27	23:40:01	   22.4	  0.177
2011-Jul-27	23:45:01	   22.4	  0.177
2011-Jul-27	23:50:01	   22.2	  0.177
2011-Jul-27	23:55:01	   22.1	  0.177
2011-Jul-28	00:00:01	   22.1	  0.177
2011-Jul-28	00:05:01	   22.1	  0.177
2011-Jul-28	00:10:01	   21.9	  0.177
2011-Jul-28	00:15:01	   21.9	  0.177
2011-Jul-28	00:20:01	   21.7	  0.177
2011-Jul-28	00:25:01	   21.6	  0.177
2011-Jul-28	00:30:01	   21.6	  0.180
2011-Jul-28	00:35:01	   21.6	  0.180
2011-Jul-28	00:40:01	   21.4	  0.180
2011-Jul-28	00:45:01	   21.4	  0.180
2011-Jul-28	00:50:01	   21.2	  0.180
2011-Jul-28	00:55:01	   21.2	  0.180
2011-Jul-28	01:00:01	   21.1	  0.180
2011-Jul-28	01:05:01	   21.1	  0.180
2011-Jul-28	01:10:01	   21.1	  0.180
2011-Jul-28	01:15:01	   20.9	  0.180
2011-Jul-28	01:20:01	   20.9	  0.180
2011-Jul-28	01:25:01	   20.8	  0.180
2011-Jul-28	01:30:01	   20.8	  0.180
2011-Jul-28	01:35:01	   20.8	  0.180
2011-Jul-28	01:40:01	   20.6	  0.180
2011-Jul-28	01:45:01	   20.6	  0.180
2011-Jul-28	01:50:01	   20.4	  0.180
2011-Jul-28	01:55:01	   20.4	  0.180
2011-Jul-28	02:00:01	   20.4	  0.183
2011-Jul-28	02:05:01	   20.3	  0.183
2011-Jul-28	02:10:01	   20.3	  0.183
2011-Jul-28	02:15:01	   20.3	  0.183
2011-Jul-28	02:20:01	   20.1	  0.183
2011-Jul-28	02:25:01	   20.1	  0.180
2011-Jul-28	02:30:01	   19.9	  0.183
2011-Jul-28	02:35:01	   19.9	  0.183
2011-Jul-28	02:40:01	   19.9	  0.183
2011-Jul-28	02:45:01	   19.8	  0.183
2011-Jul-28	02:50:01	   19.8	  0.183
2011-Jul-28	02:55:01	   19.8	  0.183
2011-Jul-28	03:00:01	   19.6	  0.183
2011-Jul-28	03:05:01	   19.6	  0.183
2011-Jul-28	03:10:01	   19.6	  0.183
2011-Jul-28	03:15:01	   19.4	  0.183
2011-Jul-28	03:20:01	   19.4	  0.183
2011-Jul-28	03:25:01	   19.4	  0.183
2011-Jul-28	03:30:01	   19.4	  0.183
2011-Jul-28	03:35:01	   19.3	  0.183
2011-Jul-28	03:40:01	   19.3	  0.183
2011-Jul-28	03:45:01	   19.3	  0.183
2011-Jul-28	03:50:01	   19.1	  0.183
2011-Jul-28	03:55:01	   19.1	  0.183
2011-Jul-28	04:00:01	   19.1	  0.183
2011-Jul-28	04:05:01	   18.9	  0.183
2011-Jul-28	04:10:01	   18.9	  0.183
2011-Jul-28	04:15:01	   18.9	  0.183
2011-Jul-28	04:20:01	   18.9	  0.183
2011-Jul-28	04:25:01	   18.8	  0.183
2011-Jul-28	04:30:01	   18.8	  0.183
2011-Jul-28	04:35:01	   18.8	  0.183
2011-Jul-28	04:40:01	   18.6	  0.186
2011-Jul-28	04:45:01	   18.6	  0.186
2011-Jul-28	04:50:01	   18.6	  0.186
2011-Jul-28	04:55:01	   18.4	  0.186
2011-Jul-28	05:00:01	   18.4	  0.186
2011-Jul-28	05:05:01	   18.4	  0.186
2011-Jul-28	05:10:01	   18.3	  0.186
2011-Jul-28	05:15:01	   18.3	  0.186
2011-Jul-28	05:20:01	   18.3	  0.186
2011-Jul-28	05:25:01	   18.3	  0.186
2011-Jul-28	05:30:01	   18.3	  0.186
2011-Jul-28	05:35:01	   18.3	  0.186
2011-Jul-28	05:40:01	   18.3	  0.186
2011-Jul-28	05:45:01	   18.3	  0.186
2011-Jul-28	05:50:01	   18.4	  0.186
2011-Jul-28	05:55:01	   18.4	  0.186
2011-Jul-28	06:00:01	   18.4	  0.186
2011-Jul-28	06:05:01	   18.6	  0.186
2011-Jul-28	06:10:01	   18.6	  0.186
2011-Jul-28	06:11:01	   18.6	  0.186
2011-Jul-28	06:16:01	   17.9	  0.180
2011-Jul-28	06:21:01	   17.3	  0.180
2011-Jul-28	06:26:01	   17.0	  0.180
2011-Jul-28	06:31:01	   16.8	  0.180
2011-Jul-28	06:36:01	   16.6	  0.180
2011-Jul-28	06:41:01	   16.6	  0.180
2011-Jul-28	06:46:01	   16.6	  0.180
2011-Jul-28	06:51:01	   16.6	  0.180
2011-Jul-28	06:56:01	   16.6	  0.183
2011-Jul-28	07:01:01	   16.6	  0.183
2011-Jul-28	07:06:01	   16.8	  0.183
