2012-Jul-07	00:42:01	   21.1	  0.193
2012-Jul-07	00:47:01	   21.1	  0.193
2012-Jul-07	00:52:01	   20.9	  0.193
2012-Jul-07	00:57:01	   20.8	  0.193
2012-Jul-07	01:02:01	   20.8	  0.193
2012-Jul-07	01:07:02	   20.6	  0.193
2012-Jul-07	01:12:02	   20.6	  0.193
2012-Jul-07	01:17:02	   20.4	  0.193
2012-Jul-07	01:22:02	   20.4	  0.196
2012-Jul-07	01:27:02	   20.3	  0.196
2012-Jul-07	01:32:02	   20.1	  0.196
2012-Jul-07	01:37:01	   20.1	  0.196
2012-Jul-07	01:42:01	   19.9	  0.196
2012-Jul-07	01:47:01	   19.9	  0.196
2012-Jul-07	01:52:01	   19.8	  0.196
2012-Jul-07	01:57:01	   19.8	  0.196
2012-Jul-07	02:02:01	   19.6	  0.196
2012-Jul-07	02:07:02	   19.6	  0.196
2012-Jul-07	02:12:02	   19.4	  0.196
2012-Jul-07	02:17:02	   19.4	  0.199
2012-Jul-07	02:22:02	   19.3	  0.199
2012-Jul-07	02:27:02	   19.3	  0.199
2012-Jul-07	02:32:02	   19.1	  0.199
2012-Jul-07	02:37:01	   19.1	  0.199
2012-Jul-07	02:42:01	   18.9	  0.199
2012-Jul-07	02:47:01	   18.9	  0.199
2012-Jul-07	02:52:01	   18.8	  0.199
2012-Jul-07	02:57:01	   18.8	  0.199
2012-Jul-07	03:02:01	   18.6	  0.199
2012-Jul-07	03:07:03	   18.6	  0.199
2012-Jul-07	03:12:03	   18.6	  0.199
2012-Jul-07	03:17:03	   18.4	  0.199
2012-Jul-07	03:22:03	   18.4	  0.199
2012-Jul-07	03:27:03	   18.3	  0.199
2012-Jul-07	03:32:03	   18.3	  0.203
2012-Jul-07	03:37:01	   18.3	  0.199
2012-Jul-07	03:42:01	   18.1	  0.199
2012-Jul-07	03:47:01	   18.1	  0.203
2012-Jul-07	03:52:01	   17.9	  0.203
2012-Jul-07	03:57:01	   17.9	  0.203
2012-Jul-07	04:02:01	   17.9	  0.203
2012-Jul-07	04:07:01	   17.8	  0.203
2012-Jul-07	04:12:01	   17.8	  0.203
2012-Jul-07	04:17:01	   17.8	  0.203
2012-Jul-07	04:22:01	   17.8	  0.203
2012-Jul-07	04:27:01	   17.6	  0.203
2012-Jul-07	04:32:01	   17.6	  0.203
2012-Jul-07	04:37:01	   17.6	  0.203
2012-Jul-07	04:42:01	   17.6	  0.203
2012-Jul-07	04:47:01	   17.6	  0.203
2012-Jul-07	04:52:01	   17.6	  0.203
2012-Jul-07	04:57:01	   17.4	  0.203
2012-Jul-07	05:02:01	   17.4	  0.203
2012-Jul-07	05:07:01	   17.3	  0.203
2012-Jul-07	05:12:01	   17.3	  0.203
2012-Jul-07	05:17:01	   17.3	  0.203
2012-Jul-07	05:22:01	   17.3	  0.203
2012-Jul-07	05:27:01	   17.3	  0.203
2012-Jul-07	05:32:01	   17.3	  0.203
2012-Jul-07	05:37:02	   17.3	  0.203
2012-Jul-07	05:42:02	   17.4	  0.203
2012-Jul-07	05:47:02	   17.4	  0.203
2012-Jul-07	05:52:02	   17.4	  0.203
2012-Jul-07	05:56:01	   17.6	  0.203
2012-Jul-07	06:01:01	   16.8	  0.206
2012-Jul-07	06:06:01	   15.8	  0.212
2012-Jul-07	06:11:01	   15.3	  0.212
2012-Jul-07	06:16:01	   15.0	  0.215
2012-Jul-07	06:21:01	   14.8	  0.215
2012-Jul-07	06:26:01	   14.6	  0.219
2012-Jul-07	06:31:01	   14.5	  0.219
2012-Jul-07	06:36:01	   14.3	  0.219
2012-Jul-07	06:41:01	   14.3	  0.219
2012-Jul-07	06:46:01	   14.3	  0.219
2012-Jul-07	06:51:01	   14.5	  0.219
