2012-Jul-05	22:07:03	   24.2	  0.196
2012-Jul-05	22:12:03	   24.1	  0.196
2012-Jul-05	22:17:03	   23.9	  0.199
2012-Jul-05	22:22:03	   23.7	  0.199
2012-Jul-05	22:27:03	   23.6	  0.199
2012-Jul-05	22:32:03	   23.4	  0.199
2012-Jul-05	22:37:01	   23.2	  0.199
2012-Jul-05	22:42:01	   23.1	  0.199
2012-Jul-05	22:47:01	   22.9	  0.203
2012-Jul-05	22:52:01	   22.6	  0.203
2012-Jul-05	22:57:01	   22.4	  0.203
2012-Jul-05	23:02:01	   22.2	  0.203
2012-Jul-05	23:07:01	   22.1	  0.203
2012-Jul-05	23:12:01	   21.9	  0.203
2012-Jul-05	23:17:01	   21.7	  0.206
2012-Jul-05	23:22:01	   21.6	  0.209
2012-Jul-05	23:27:01	   21.4	  0.209
2012-Jul-05	23:32:01	   21.4	  0.209
2012-Jul-05	23:37:03	   21.2	  0.209
2012-Jul-05	23:42:03	   21.1	  0.209
2012-Jul-05	23:47:03	   20.9	  0.212
2012-Jul-05	23:52:03	   20.8	  0.212
2012-Jul-05	23:57:03	   20.6	  0.215
2012-Jul-06	00:02:03	   20.4	  0.215
2012-Jul-06	00:07:01	   20.3	  0.215
2012-Jul-06	00:12:01	   20.3	  0.215
2012-Jul-06	00:17:01	   20.1	  0.215
2012-Jul-06	00:22:01	   20.1	  0.215
2012-Jul-06	00:27:01	   19.9	  0.215
2012-Jul-06	00:32:01	   19.9	  0.215
2012-Jul-06	00:37:02	   19.8	  0.215
2012-Jul-06	00:42:02	   19.8	  0.215
2012-Jul-06	00:47:02	   19.6	  0.215
2012-Jul-06	00:52:02	   19.4	  0.219
2012-Jul-06	00:57:02	   19.4	  0.219
2012-Jul-06	01:02:02	   19.3	  0.219
2012-Jul-06	01:07:01	   19.1	  0.219
2012-Jul-06	01:12:01	   19.1	  0.219
2012-Jul-06	01:17:01	   18.9	  0.222
2012-Jul-06	01:22:01	   18.9	  0.222
2012-Jul-06	01:27:01	   18.8	  0.222
2012-Jul-06	01:32:01	   18.8	  0.222
2012-Jul-06	01:37:03	   18.6	  0.225
2012-Jul-06	01:42:03	   18.6	  0.228
2012-Jul-06	01:47:03	   18.6	  0.225
2012-Jul-06	01:52:03	   18.4	  0.228
2012-Jul-06	01:57:03	   18.4	  0.228
2012-Jul-06	02:02:03	   18.4	  0.228
2012-Jul-06	02:07:01	   18.4	  0.228
2012-Jul-06	02:12:01	   18.6	  0.228
2012-Jul-06	02:17:01	   18.6	  0.228
2012-Jul-06	02:22:01	   18.8	  0.228
2012-Jul-06	02:27:01	   18.9	  0.225
2012-Jul-06	02:32:01	   18.9	  0.222
2012-Jul-06	02:37:03	   18.9	  0.222
2012-Jul-06	02:42:03	   18.9	  0.225
2012-Jul-06	02:47:03	   18.9	  0.225
2012-Jul-06	02:52:03	   18.8	  0.225
2012-Jul-06	02:57:03	   18.8	  0.228
2012-Jul-06	03:02:03	   18.8	  0.225
2012-Jul-06	03:07:01	   18.8	  0.222
2012-Jul-06	03:12:01	   18.8	  0.222
2012-Jul-06	03:17:01	   18.8	  0.222
2012-Jul-06	03:22:01	   18.9	  0.222
2012-Jul-06	03:27:01	   19.1	  0.222
2012-Jul-06	03:32:01	   19.3	  0.219
2012-Jul-06	03:37:02	   19.3	  0.219
2012-Jul-06	03:42:02	   19.4	  0.219
2012-Jul-06	03:47:02	   19.6	  0.219
2012-Jul-06	03:52:02	   19.8	  0.219
2012-Jul-06	03:57:02	   19.9	  0.219
2012-Jul-06	04:02:02	   19.9	  0.219
2012-Jul-06	04:07:02	   20.1	  0.219
2012-Jul-06	04:12:02	   20.3	  0.219
2012-Jul-06	04:17:02	   20.3	  0.219
2012-Jul-06	04:22:02	   20.4	  0.219
2012-Jul-06	04:27:02	   20.4	  0.219
2012-Jul-06	04:32:02	   20.4	  0.212
2012-Jul-06	04:37:01	   20.6	  0.212
2012-Jul-06	04:42:01	   20.6	  0.212
2012-Jul-06	04:47:01	   20.6	  0.212
2012-Jul-06	04:52:01	   20.6	  0.212
2012-Jul-06	04:57:01	   20.6	  0.212
2012-Jul-06	05:02:01	   20.8	  0.212
2012-Jul-06	05:07:03	   20.8	  0.212
2012-Jul-06	05:12:03	   20.8	  0.212
2012-Jul-06	05:17:03	   20.9	  0.212
2012-Jul-06	05:22:03	   20.9	  0.209
2012-Jul-06	05:27:03	   20.9	  0.212
2012-Jul-06	05:32:03	   20.9	  0.212
2012-Jul-06	05:37:01	   20.9	  0.212
2012-Jul-06	05:42:01	   21.1	  0.212
2012-Jul-06	05:47:01	   21.1	  0.209
2012-Jul-06	05:52:01	   21.1	  0.209
2012-Jul-06	05:56:01	   21.1	  0.212
2012-Jul-06	06:01:01	   20.1	  0.248
2012-Jul-06	06:06:01	   19.1	  0.261
2012-Jul-06	06:11:01	   18.6	  0.267
2012-Jul-06	06:16:01	   18.4	  0.270
2012-Jul-06	06:21:01	   18.3	  0.273
2012-Jul-06	06:26:01	   18.1	  0.277
2012-Jul-06	06:31:01	   18.1	  0.277
2012-Jul-06	06:36:01	   18.1	  0.277
2012-Jul-06	06:41:01	   17.9	  0.277
2012-Jul-06	06:46:01	   17.9	  0.280
2012-Jul-06	06:51:01	   18.1	  0.277
2012-Jul-06	20:37:01	   24.4	  0.209
2012-Jul-06	20:42:01	   25.9	  0.186
2012-Jul-06	20:47:01	   27.2	  0.186
2012-Jul-06	20:52:01	   27.7	  0.186
2012-Jul-06	20:57:01	   28.0	  0.186
2012-Jul-06	21:02:01	   28.2	  0.183
2012-Jul-06	21:07:01	   28.4	  0.183
2012-Jul-06	21:12:01	   28.4	  0.183
2012-Jul-06	21:17:01	   28.4	  0.183
2012-Jul-06	21:22:01	   28.4	  0.183
2012-Jul-06	21:27:01	   28.4	  0.183
2012-Jul-06	21:32:01	   28.4	  0.183
2012-Jul-06	21:37:01	   28.4	  0.183
2012-Jul-06	21:42:01	   28.2	  0.183
2012-Jul-06	21:47:01	   28.2	  0.183
2012-Jul-06	21:52:01	   28.0	  0.183
2012-Jul-06	21:57:01	   28.0	  0.183
2012-Jul-06	22:02:01	   27.9	  0.183
2012-Jul-06	22:07:01	   27.9	  0.183
2012-Jul-06	22:12:01	   27.7	  0.183
2012-Jul-06	22:17:01	   27.7	  0.186
2012-Jul-06	22:22:01	   27.5	  0.186
2012-Jul-06	22:27:01	   27.5	  0.183
2012-Jul-06	22:32:01	   27.4	  0.186
2012-Jul-06	22:37:01	   27.2	  0.186
2012-Jul-06	22:42:01	   27.2	  0.186
2012-Jul-06	22:47:01	   27.0	  0.186
2012-Jul-06	22:52:01	   26.9	  0.186
2012-Jul-06	22:57:01	   26.9	  0.186
2012-Jul-06	23:02:01	   26.7	  0.186
2012-Jul-06	23:07:03	   26.5	  0.186
2012-Jul-06	23:12:03	   26.5	  0.186
2012-Jul-06	23:17:03	   26.4	  0.190
2012-Jul-06	23:22:03	   26.4	  0.190
2012-Jul-06	23:27:03	   26.2	  0.190
2012-Jul-06	23:32:03	   26.0	  0.190
2012-Jul-06	23:37:01	   26.0	  0.190
2012-Jul-06	23:42:01	   25.9	  0.190
2012-Jul-06	23:47:01	   25.7	  0.190
2012-Jul-06	23:52:01	   25.7	  0.190
2012-Jul-06	23:57:01	   25.5	  0.193
2012-Jul-07	00:02:01	   25.4	  0.190
2012-Jul-07	00:07:02	   25.4	  0.190
2012-Jul-07	00:12:02	   25.2	  0.190
2012-Jul-07	00:17:02	   25.2	  0.193
2012-Jul-07	00:22:02	   25.1	  0.193
2012-Jul-07	00:27:02	   25.1	  0.193
2012-Jul-07	00:32:02	   24.9	  0.193
2012-Jul-07	00:37:03	   24.7	  0.193
2012-Jul-07	00:42:03	   24.7	  0.193
2012-Jul-07	00:47:03	   24.6	  0.196
2012-Jul-07	00:52:03	   24.6	  0.196
2012-Jul-07	00:57:03	   24.4	  0.196
2012-Jul-07	01:02:03	   24.4	  0.196
2012-Jul-07	01:07:01	   24.2	  0.196
2012-Jul-07	01:12:01	   24.1	  0.196
2012-Jul-07	01:17:01	   24.1	  0.196
2012-Jul-07	01:22:01	   23.9	  0.196
2012-Jul-07	01:27:01	   23.9	  0.196
2012-Jul-07	01:32:01	   23.7	  0.196
2012-Jul-07	01:37:01	   23.7	  0.196
2012-Jul-07	01:42:01	   23.6	  0.199
2012-Jul-07	01:47:01	   23.6	  0.199
2012-Jul-07	01:52:01	   23.4	  0.199
2012-Jul-07	01:57:01	   23.4	  0.199
2012-Jul-07	02:02:01	   23.2	  0.199
2012-Jul-07	02:07:02	   23.1	  0.199
2012-Jul-07	02:12:02	   23.1	  0.199
2012-Jul-07	02:17:02	   22.9	  0.199
2012-Jul-07	02:22:02	   22.9	  0.203
2012-Jul-07	02:27:02	   22.7	  0.203
2012-Jul-07	02:32:02	   22.7	  0.203
2012-Jul-07	02:37:03	   22.7	  0.203
2012-Jul-07	02:42:03	   22.6	  0.203
2012-Jul-07	02:47:03	   22.6	  0.203
2012-Jul-07	02:52:03	   22.4	  0.203
2012-Jul-07	02:57:03	   22.4	  0.203
2012-Jul-07	03:02:03	   22.2	  0.203
2012-Jul-07	03:07:01	   22.2	  0.203
2012-Jul-07	03:12:01	   22.2	  0.203
2012-Jul-07	03:17:01	   22.1	  0.203
2012-Jul-07	03:22:01	   22.1	  0.203
2012-Jul-07	03:27:01	   21.9	  0.203
2012-Jul-07	03:32:01	   21.9	  0.203
2012-Jul-07	03:37:02	   21.7	  0.203
2012-Jul-07	03:42:02	   21.7	  0.206
2012-Jul-07	03:47:02	   21.6	  0.206
2012-Jul-07	03:52:02	   21.6	  0.206
2012-Jul-07	03:57:02	   21.6	  0.206
2012-Jul-07	04:02:02	   21.4	  0.209
2012-Jul-07	04:07:01	   21.4	  0.209
2012-Jul-07	04:12:01	   21.4	  0.206
2012-Jul-07	04:17:01	   21.2	  0.209
2012-Jul-07	04:22:01	   21.2	  0.209
2012-Jul-07	04:27:01	   21.2	  0.209
2012-Jul-07	04:32:01	   21.1	  0.209
2012-Jul-07	04:37:02	   21.1	  0.209
2012-Jul-07	04:42:02	   21.1	  0.209
2012-Jul-07	04:47:02	   20.9	  0.209
2012-Jul-07	04:52:02	   20.9	  0.209
2012-Jul-07	04:57:02	   20.9	  0.212
2012-Jul-07	05:02:02	   20.8	  0.212
2012-Jul-07	05:07:01	   20.8	  0.212
2012-Jul-07	05:12:01	   20.8	  0.212
2012-Jul-07	05:17:01	   20.8	  0.212
2012-Jul-07	05:22:01	   20.6	  0.212
2012-Jul-07	05:27:01	   20.6	  0.212
2012-Jul-07	05:32:01	   20.6	  0.209
2012-Jul-07	05:37:01	   20.6	  0.212
2012-Jul-07	05:42:01	   20.4	  0.212
2012-Jul-07	05:47:01	   20.4	  0.212
2012-Jul-07	05:52:01	   20.4	  0.212
2012-Jul-07	05:56:01	   20.3	  0.215
2012-Jul-07	06:01:01	   19.4	  0.254
2012-Jul-07	06:06:01	   18.3	  0.261
2012-Jul-07	06:11:01	   17.8	  0.270
2012-Jul-07	06:16:01	   17.4	  0.280
2012-Jul-07	06:21:01	   17.3	  0.283
2012-Jul-07	06:26:01	   17.1	  0.286
2012-Jul-07	06:31:01	   17.1	  0.286
2012-Jul-07	06:36:01	   17.1	  0.280
2012-Jul-07	06:41:01	   17.1	  0.280
2012-Jul-07	06:46:01	   17.1	  0.280
2012-Jul-07	06:51:01	   17.3	  0.283
