2011-Jul-15	02:14:01	   20.9	  0.406
2011-Jul-15	02:19:01	   20.9	  0.409
2011-Jul-15	02:24:01	   20.9	  0.406
2011-Jul-15	02:29:01	   21.1	  0.406
2011-Jul-15	02:34:01	   21.1	  0.406
2011-Jul-15	02:39:01	   21.1	  0.406
2011-Jul-15	02:44:01	   21.1	  0.406
2011-Jul-15	02:49:01	   21.1	  0.406
2011-Jul-15	02:54:01	   21.1	  0.406
2011-Jul-15	02:59:01	   21.1	  0.402
2011-Jul-15	03:04:01	   21.1	  0.402
2011-Jul-15	03:09:01	   21.1	  0.406
2011-Jul-15	03:14:01	   20.9	  0.402
2011-Jul-15	03:19:01	   20.9	  0.402
2011-Jul-15	03:24:01	   20.9	  0.402
2011-Jul-15	03:29:01	   20.9	  0.402
2011-Jul-15	03:34:01	   20.9	  0.402
2011-Jul-15	03:39:01	   20.9	  0.402
2011-Jul-15	03:44:01	   20.9	  0.402
2011-Jul-15	03:49:01	   20.8	  0.402
2011-Jul-15	03:54:01	   20.8	  0.402
2011-Jul-15	03:59:01	   20.8	  0.402
2011-Jul-15	04:04:01	   20.8	  0.402
2011-Jul-15	04:09:01	   20.8	  0.402
2011-Jul-15	04:14:01	   20.8	  0.402
2011-Jul-15	04:19:01	   20.6	  0.402
2011-Jul-15	04:24:01	   20.6	  0.402
2011-Jul-15	04:29:01	   20.6	  0.399
2011-Jul-15	04:34:01	   20.6	  0.399
2011-Jul-15	04:39:01	   20.6	  0.399
2011-Jul-15	04:44:01	   20.4	  0.399
2011-Jul-15	04:49:01	   20.4	  0.399
2011-Jul-15	04:54:01	   20.4	  0.399
2011-Jul-15	04:59:01	   20.4	  0.399
2011-Jul-15	05:04:01	   20.4	  0.396
2011-Jul-15	05:09:01	   20.4	  0.396
2011-Jul-15	05:14:01	   20.4	  0.396
2011-Jul-15	05:19:01	   20.4	  0.393
2011-Jul-15	05:24:01	   20.4	  0.393
2011-Jul-15	05:29:01	   20.4	  0.393
2011-Jul-15	05:34:01	   20.4	  0.389
2011-Jul-15	05:39:01	   20.4	  0.389
2011-Jul-15	05:44:01	   20.4	  0.389
2011-Jul-15	05:49:01	   20.4	  0.389
2011-Jul-15	05:54:01	   20.4	  0.389
2011-Jul-15	05:59:01	   20.4	  0.389
2011-Jul-15	06:01:01	   20.4	  0.386
2011-Jul-15	06:06:01	   19.6	  0.737
2011-Jul-15	06:11:01	   18.4	  0.773
2011-Jul-15	06:16:01	   17.9	  0.776
2011-Jul-15	06:21:01	   17.8	  0.779
2011-Jul-15	06:26:01	   17.4	  0.783
2011-Jul-15	06:31:01	   17.4	  0.786
2011-Jul-15	06:36:01	   17.3	  0.786
2011-Jul-15	06:41:01	   17.3	  0.789
2011-Jul-15	06:46:01	   17.1	  0.789
2011-Jul-15	06:51:01	   17.1	  0.792
2011-Jul-15	06:56:01	   17.1	  0.792
2011-Jul-15	20:33:01	   18.4	  1.121
2011-Jul-15	20:38:01	   19.9	  0.995
2011-Jul-15	20:43:01	   21.2	  0.979
2011-Jul-15	20:48:01	   21.7	  0.973
2011-Jul-15	20:53:01	   21.9	  0.960
2011-Jul-15	20:58:01	   22.1	  0.937
2011-Jul-15	21:03:01	   22.1	  0.915
2011-Jul-15	21:08:01	   22.2	  0.892
2011-Jul-15	21:13:01	   22.2	  0.870
2011-Jul-15	21:18:01	   22.2	  0.847
2011-Jul-15	21:23:01	   22.1	  0.828
2011-Jul-15	21:28:01	   22.1	  0.812
2011-Jul-15	21:33:01	   22.1	  0.795
2011-Jul-15	21:38:01	   22.1	  0.779
2011-Jul-15	21:43:01	   21.9	  0.763
2011-Jul-15	21:48:01	   21.9	  0.747
2011-Jul-15	21:53:01	   21.9	  0.734
2011-Jul-15	21:58:01	   21.7	  0.721
2011-Jul-15	22:03:01	   21.7	  0.708
2011-Jul-15	22:08:01	   21.7	  0.696
2011-Jul-15	22:13:01	   21.6	  0.686
2011-Jul-15	22:18:01	   21.6	  0.676
2011-Jul-15	22:23:01	   21.6	  0.667
2011-Jul-15	22:28:01	   21.6	  0.657
2011-Jul-15	22:33:01	   21.6	  0.647
2011-Jul-15	22:38:01	   21.4	  0.638
2011-Jul-15	22:43:01	   21.4	  0.631
2011-Jul-15	22:48:01	   21.4	  0.621
2011-Jul-15	22:53:01	   21.2	  0.615
2011-Jul-15	22:58:01	   21.2	  0.609
2011-Jul-15	23:03:01	   21.2	  0.602
2011-Jul-15	23:08:01	   21.2	  0.596
2011-Jul-15	23:13:01	   21.1	  0.589
2011-Jul-15	23:18:01	   21.1	  0.583
2011-Jul-15	23:23:01	   21.1	  0.576
2011-Jul-15	23:28:01	   21.1	  0.570
2011-Jul-15	23:33:01	   21.1	  0.563
2011-Jul-15	23:38:01	   20.9	  0.560
2011-Jul-15	23:43:01	   20.9	  0.554
2011-Jul-15	23:48:01	   20.9	  0.551
2011-Jul-15	23:53:01	   20.9	  0.544
2011-Jul-15	23:58:01	   20.9	  0.541
2011-Jul-16	00:03:01	   20.9	  0.534
2011-Jul-16	00:08:01	   20.9	  0.531
2011-Jul-16	00:13:01	   20.9	  0.528
2011-Jul-16	00:18:01	   20.9	  0.525
2011-Jul-16	00:23:01	   20.9	  0.518
2011-Jul-16	00:28:01	   20.9	  0.515
2011-Jul-16	00:33:01	   20.8	  0.512
2011-Jul-16	00:38:01	   20.9	  0.509
2011-Jul-16	00:43:01	   20.8	  0.509
2011-Jul-16	00:48:01	   20.8	  0.505
2011-Jul-16	00:53:01	   20.8	  0.502
2011-Jul-16	00:58:01	   20.8	  0.499
2011-Jul-16	01:03:01	   20.8	  0.496
2011-Jul-16	01:08:01	   20.6	  0.496
2011-Jul-16	01:13:01	   20.6	  0.493
2011-Jul-16	01:18:01	   20.6	  0.493
2011-Jul-16	01:23:01	   20.6	  0.489
2011-Jul-16	01:28:01	   20.6	  0.486
2011-Jul-16	01:33:01	   20.6	  0.486
2011-Jul-16	01:38:01	   20.6	  0.483
2011-Jul-16	01:43:01	   20.4	  0.483
2011-Jul-16	01:48:01	   20.4	  0.480
2011-Jul-16	01:53:01	   20.4	  0.480
2011-Jul-16	01:58:01	   20.4	  0.476
2011-Jul-16	02:03:01	   20.4	  0.476
2011-Jul-16	02:08:01	   20.4	  0.473
2011-Jul-16	02:13:01	   20.4	  0.473
2011-Jul-16	02:18:01	   20.4	  0.470
2011-Jul-16	02:23:01	   20.4	  0.470
2011-Jul-16	02:28:01	   20.4	  0.470
2011-Jul-16	02:33:01	   20.3	  0.467
2011-Jul-16	02:38:01	   20.3	  0.467
2011-Jul-16	02:43:01	   20.3	  0.464
2011-Jul-16	02:48:01	   20.3	  0.464
2011-Jul-16	02:53:01	   20.3	  0.460
2011-Jul-16	02:58:01	   20.3	  0.460
2011-Jul-16	03:03:01	   20.3	  0.457
2011-Jul-16	03:08:01	   20.3	  0.457
2011-Jul-16	03:13:01	   20.3	  0.457
2011-Jul-16	03:18:01	   20.3	  0.457
2011-Jul-16	03:23:01	   20.3	  0.454
2011-Jul-16	03:28:01	   20.3	  0.454
2011-Jul-16	03:33:01	   20.3	  0.451
2011-Jul-16	03:38:01	   20.1	  0.451
2011-Jul-16	03:43:01	   20.1	  0.451
2011-Jul-16	03:48:01	   20.1	  0.451
2011-Jul-16	03:53:01	   20.1	  0.451
2011-Jul-16	03:58:01	   20.1	  0.447
2011-Jul-16	04:03:01	   20.1	  0.447
2011-Jul-16	04:08:01	   20.1	  0.447
2011-Jul-16	04:13:01	   20.1	  0.447
2011-Jul-16	04:18:01	   19.9	  0.444
2011-Jul-16	04:23:01	   19.9	  0.444
2011-Jul-16	04:28:01	   19.9	  0.444
2011-Jul-16	04:33:01	   19.9	  0.444
2011-Jul-16	04:38:01	   19.9	  0.444
2011-Jul-16	04:43:01	   19.9	  0.444
2011-Jul-16	04:48:01	   19.9	  0.441
2011-Jul-16	04:53:01	   19.9	  0.441
2011-Jul-16	04:58:01	   19.9	  0.441
2011-Jul-16	05:03:01	   19.9	  0.441
2011-Jul-16	05:08:01	   19.9	  0.441
2011-Jul-16	05:13:01	   19.9	  0.441
2011-Jul-16	05:18:01	   19.8	  0.441
2011-Jul-16	05:23:01	   19.8	  0.441
2011-Jul-16	05:28:01	   19.8	  0.438
2011-Jul-16	05:33:01	   19.8	  0.438
2011-Jul-16	05:38:01	   19.8	  0.438
2011-Jul-16	05:43:01	   19.8	  0.438
2011-Jul-16	05:48:01	   19.6	  0.438
2011-Jul-16	05:53:01	   19.6	  0.438
2011-Jul-16	05:58:01	   19.6	  0.438
2011-Jul-16	06:02:01	   19.6	  0.435
2011-Jul-16	06:07:01	   18.6	  0.792
2011-Jul-16	06:12:01	   17.6	  0.821
2011-Jul-16	06:17:01	   17.1	  0.821
2011-Jul-16	06:22:01	   16.8	  0.821
2011-Jul-16	06:27:01	   16.6	  0.825
2011-Jul-16	06:32:01	   16.5	  0.825
2011-Jul-16	06:37:01	   16.5	  0.828
2011-Jul-16	06:42:01	   16.3	  0.828
2011-Jul-16	06:47:01	   16.3	  0.831
2011-Jul-16	06:52:01	   16.3	  0.831
2011-Jul-16	06:57:01	   16.3	  0.834
2011-Jul-16	20:33:01	   20.9	  1.202
2011-Jul-16	20:38:01	   22.1	  1.073
2011-Jul-16	20:43:01	   23.2	  1.050
2011-Jul-16	20:48:01	   23.7	  1.037
2011-Jul-16	20:53:01	   23.9	  1.021
2011-Jul-16	20:58:01	   23.9	  0.999
2011-Jul-16	21:03:01	   24.1	  0.976
2011-Jul-16	21:08:01	   23.9	  0.953
2011-Jul-16	21:13:01	   23.9	  0.931
2011-Jul-16	21:18:01	   23.9	  0.912
2011-Jul-16	21:23:01	   23.7	  0.892
2011-Jul-16	21:28:01	   23.7	  0.873
2011-Jul-16	21:33:01	   23.6	  0.854
2011-Jul-16	21:38:01	   23.6	  0.837
2011-Jul-16	21:43:01	   23.4	  0.821
2011-Jul-16	21:48:01	   23.2	  0.808
2011-Jul-16	21:53:01	   23.2	  0.795
2011-Jul-16	21:58:01	   23.1	  0.783
2011-Jul-16	22:03:01	   22.9	  0.770
2011-Jul-16	22:08:01	   22.7	  0.757
2011-Jul-16	22:13:01	   22.6	  0.744
2011-Jul-16	22:18:01	   22.6	  0.731
2011-Jul-16	22:23:01	   22.4	  0.718
2011-Jul-16	22:28:01	   22.4	  0.702
2011-Jul-16	22:33:01	   22.2	  0.689
2011-Jul-16	22:38:01	   22.2	  0.676
2011-Jul-16	22:43:01	   22.2	  0.667
2011-Jul-16	22:48:01	   22.1	  0.657
2011-Jul-16	22:53:01	   22.1	  0.647
2011-Jul-16	22:58:01	   22.1	  0.638
2011-Jul-16	23:03:01	   22.1	  0.631
2011-Jul-16	23:08:01	   22.1	  0.625
2011-Jul-16	23:13:01	   21.9	  0.618
2011-Jul-16	23:18:01	   21.9	  0.612
2011-Jul-16	23:23:01	   21.7	  0.605
2011-Jul-16	23:28:01	   21.7	  0.599
2011-Jul-16	23:33:01	   21.6	  0.596
2011-Jul-16	23:38:01	   21.6	  0.589
2011-Jul-16	23:43:01	   21.4	  0.586
2011-Jul-16	23:48:01	   21.4	  0.580
2011-Jul-16	23:53:01	   21.2	  0.576
2011-Jul-16	23:58:01	   21.2	  0.567
2011-Jul-17	00:03:01	   21.1	  0.563
2011-Jul-17	00:08:01	   21.1	  0.557
2011-Jul-17	00:13:01	   20.9	  0.554
2011-Jul-17	00:18:01	   20.9	  0.551
2011-Jul-17	00:23:01	   20.9	  0.544
2011-Jul-17	00:28:01	   20.8	  0.541
2011-Jul-17	00:33:01	   20.8	  0.538
2011-Jul-17	00:38:01	   20.8	  0.534
2011-Jul-17	00:43:01	   20.6	  0.531
2011-Jul-17	00:48:01	   20.6	  0.525
2011-Jul-17	00:53:01	   20.6	  0.522
2011-Jul-17	00:58:01	   20.4	  0.518
2011-Jul-17	01:03:01	   20.4	  0.515
2011-Jul-17	01:08:01	   20.4	  0.509
2011-Jul-17	01:13:01	   20.4	  0.505
2011-Jul-17	01:18:01	   20.4	  0.502
2011-Jul-17	01:23:01	   20.4	  0.499
2011-Jul-17	01:28:01	   20.4	  0.496
2011-Jul-17	01:33:01	   20.4	  0.493
2011-Jul-17	01:38:01	   20.4	  0.489
2011-Jul-17	01:43:01	   20.4	  0.486
2011-Jul-17	01:48:01	   20.6	  0.483
2011-Jul-17	01:53:01	   20.8	  0.480
2011-Jul-17	01:58:01	   20.8	  0.476
2011-Jul-17	02:03:01	   20.8	  0.473
2011-Jul-17	02:08:01	   20.9	  0.470
2011-Jul-17	02:13:01	   20.9	  0.470
2011-Jul-17	02:18:01	   20.9	  0.467
2011-Jul-17	02:23:01	   20.9	  0.464
2011-Jul-17	02:28:01	   21.1	  0.464
2011-Jul-17	02:33:01	   21.1	  0.460
2011-Jul-17	02:38:01	   21.1	  0.460
2011-Jul-17	02:43:01	   21.2	  0.457
2011-Jul-17	02:48:01	   21.2	  0.457
2011-Jul-17	02:53:01	   21.2	  0.457
2011-Jul-17	02:58:01	   21.4	  0.454
2011-Jul-17	03:03:01	   21.4	  0.454
2011-Jul-17	03:08:01	   21.4	  0.451
2011-Jul-17	03:13:01	   21.4	  0.451
2011-Jul-17	03:18:01	   21.4	  0.451
2011-Jul-17	03:23:01	   21.6	  0.451
2011-Jul-17	03:28:01	   21.6	  0.451
2011-Jul-17	03:33:01	   21.6	  0.447
2011-Jul-17	03:38:01	   21.6	  0.447
2011-Jul-17	03:43:01	   21.6	  0.447
2011-Jul-17	03:48:01	   21.6	  0.447
2011-Jul-17	03:53:01	   21.6	  0.447
2011-Jul-17	03:58:01	   21.6	  0.447
2011-Jul-17	04:03:01	   21.6	  0.447
2011-Jul-17	04:08:01	   21.6	  0.447
2011-Jul-17	04:13:01	   21.6	  0.447
2011-Jul-17	04:18:01	   21.6	  0.447
2011-Jul-17	04:23:01	   21.6	  0.447
2011-Jul-17	04:28:01	   21.6	  0.447
2011-Jul-17	04:33:01	   21.6	  0.447
2011-Jul-17	04:38:01	   21.4	  0.447
2011-Jul-17	04:43:01	   21.4	  0.447
2011-Jul-17	04:48:01	   21.4	  0.447
2011-Jul-17	04:53:01	   21.4	  0.447
2011-Jul-17	04:58:01	   21.4	  0.447
2011-Jul-17	05:03:01	   21.4	  0.447
2011-Jul-17	05:08:01	   21.4	  0.447
2011-Jul-17	05:13:01	   21.4	  0.447
2011-Jul-17	05:18:01	   21.4	  0.447
2011-Jul-17	05:23:01	   21.4	  0.444
2011-Jul-17	05:28:01	   21.2	  0.444
2011-Jul-17	05:33:01	   21.2	  0.444
2011-Jul-17	05:38:01	   21.2	  0.444
2011-Jul-17	05:43:01	   21.2	  0.444
2011-Jul-17	05:48:01	   21.2	  0.444
2011-Jul-17	05:53:01	   21.2	  0.444
2011-Jul-17	05:58:01	   21.1	  0.444
2011-Jul-17	06:03:00	   21.1	  0.444
2011-Jul-17	06:03:01	   21.1	  0.447
2011-Jul-17	06:08:01	   20.3	  0.805
2011-Jul-17	06:13:01	   19.3	  0.831
2011-Jul-17	06:18:01	   18.8	  0.834
2011-Jul-17	06:23:01	   18.6	  0.834
2011-Jul-17	06:28:01	   18.4	  0.837
2011-Jul-17	06:33:01	   18.3	  0.837
2011-Jul-17	06:38:01	   18.1	  0.837
2011-Jul-17	06:43:01	   18.1	  0.841
2011-Jul-17	06:48:01	   18.1	  0.841
2011-Jul-17	06:53:01	   17.9	  0.844
2011-Jul-17	06:58:01	   17.9	  0.844
