2011-Jul-15	01:59:01	   20.4	  0.296
2011-Jul-15	02:04:01	   20.3	  0.296
2011-Jul-15	02:09:01	   20.3	  0.296
2011-Jul-15	02:14:01	   20.3	  0.299
2011-Jul-15	02:19:01	   20.3	  0.299
2011-Jul-15	02:24:01	   20.1	  0.299
2011-Jul-15	02:29:01	   20.1	  0.299
2011-Jul-15	02:34:01	   20.1	  0.299
2011-Jul-15	02:39:01	   20.1	  0.296
2011-Jul-15	02:44:01	   20.1	  0.299
2011-Jul-15	02:49:01	   20.1	  0.299
2011-Jul-15	02:54:01	   20.1	  0.299
2011-Jul-15	02:59:01	   20.1	  0.299
2011-Jul-15	03:04:01	   20.1	  0.299
2011-Jul-15	03:09:01	   20.3	  0.296
2011-Jul-15	03:14:01	   20.3	  0.299
2011-Jul-15	03:19:01	   20.1	  0.299
2011-Jul-15	03:24:01	   20.1	  0.299
2011-Jul-15	03:29:01	   19.9	  0.299
2011-Jul-15	03:34:01	   19.9	  0.302
2011-Jul-15	03:39:01	   19.9	  0.302
2011-Jul-15	03:44:01	   19.8	  0.302
2011-Jul-15	03:49:01	   19.8	  0.302
2011-Jul-15	03:54:01	   19.8	  0.302
2011-Jul-15	03:59:01	   19.8	  0.302
2011-Jul-15	04:04:01	   19.6	  0.302
2011-Jul-15	04:09:01	   19.6	  0.302
2011-Jul-15	04:14:01	   19.6	  0.302
2011-Jul-15	04:19:01	   19.6	  0.306
2011-Jul-15	04:24:01	   19.4	  0.306
2011-Jul-15	04:29:01	   19.4	  0.306
2011-Jul-15	04:34:01	   19.4	  0.306
2011-Jul-15	04:39:01	   19.4	  0.306
2011-Jul-15	04:44:01	   19.3	  0.306
2011-Jul-15	04:49:01	   19.3	  0.309
2011-Jul-15	04:54:01	   19.3	  0.309
2011-Jul-15	04:59:01	   19.3	  0.309
2011-Jul-15	05:04:01	   19.3	  0.309
2011-Jul-15	05:09:01	   19.3	  0.309
2011-Jul-15	05:14:01	   19.3	  0.309
2011-Jul-15	05:19:01	   19.3	  0.309
2011-Jul-15	05:24:01	   19.3	  0.309
2011-Jul-15	05:29:01	   19.3	  0.309
2011-Jul-15	05:34:01	   19.3	  0.309
2011-Jul-15	05:39:01	   19.3	  0.309
2011-Jul-15	05:44:01	   19.1	  0.309
2011-Jul-15	05:49:01	   19.1	  0.309
2011-Jul-15	05:54:01	   19.1	  0.312
2011-Jul-15	05:59:01	   19.1	  0.309
2011-Jul-15	06:01:01	   19.1	  0.309
2011-Jul-15	06:06:01	   18.3	  0.431
2011-Jul-15	06:11:01	   17.1	  0.457
2011-Jul-15	06:16:01	   16.6	  0.467
2011-Jul-15	06:21:01	   16.3	  0.473
2011-Jul-15	06:26:01	   16.1	  0.480
2011-Jul-15	06:31:01	   16.0	  0.483
2011-Jul-15	06:36:01	   15.8	  0.486
2011-Jul-15	06:41:01	   15.8	  0.489
2011-Jul-15	06:46:01	   15.6	  0.489
2011-Jul-15	06:51:01	   15.6	  0.493
2011-Jul-15	06:56:01	   15.6	  0.489
2011-Jul-15	20:33:01	   18.8	  0.386
2011-Jul-15	20:38:01	   20.3	  0.299
2011-Jul-15	20:43:01	   21.7	  0.286
2011-Jul-15	20:48:01	   22.4	  0.283
2011-Jul-15	20:53:01	   22.7	  0.280
2011-Jul-15	20:58:01	   22.9	  0.280
2011-Jul-15	21:03:01	   22.9	  0.280
2011-Jul-15	21:08:01	   23.1	  0.277
2011-Jul-15	21:13:01	   23.1	  0.277
2011-Jul-15	21:18:01	   23.1	  0.277
2011-Jul-15	21:23:01	   23.1	  0.277
2011-Jul-15	21:28:01	   23.1	  0.277
2011-Jul-15	21:33:01	   23.1	  0.277
2011-Jul-15	21:38:01	   22.9	  0.277
2011-Jul-15	21:43:01	   22.9	  0.277
2011-Jul-15	21:48:01	   22.9	  0.277
2011-Jul-15	21:53:01	   22.9	  0.277
2011-Jul-15	21:58:01	   22.9	  0.277
2011-Jul-15	22:03:01	   22.9	  0.277
2011-Jul-15	22:08:01	   22.7	  0.277
2011-Jul-15	22:13:01	   22.7	  0.277
2011-Jul-15	22:18:01	   22.7	  0.277
2011-Jul-15	22:23:01	   22.7	  0.280
2011-Jul-15	22:28:01	   22.7	  0.280
2011-Jul-15	22:33:01	   22.7	  0.277
2011-Jul-15	22:38:01	   22.6	  0.277
2011-Jul-15	22:43:01	   22.6	  0.277
2011-Jul-15	22:48:01	   22.6	  0.277
2011-Jul-15	22:53:01	   22.6	  0.277
2011-Jul-15	22:58:01	   22.6	  0.277
2011-Jul-15	23:03:01	   22.6	  0.277
2011-Jul-15	23:08:01	   22.6	  0.277
2011-Jul-15	23:13:01	   22.6	  0.277
2011-Jul-15	23:18:01	   22.6	  0.277
2011-Jul-15	23:23:01	   22.6	  0.277
2011-Jul-15	23:28:01	   22.6	  0.277
2011-Jul-15	23:33:01	   22.6	  0.277
2011-Jul-15	23:38:01	   22.4	  0.277
2011-Jul-15	23:43:01	   22.4	  0.277
2011-Jul-15	23:48:01	   22.4	  0.277
2011-Jul-15	23:53:01	   22.4	  0.277
2011-Jul-15	23:58:01	   22.4	  0.277
2011-Jul-16	00:03:01	   22.4	  0.277
2011-Jul-16	00:08:01	   22.4	  0.277
2011-Jul-16	00:13:01	   22.4	  0.277
2011-Jul-16	00:18:01	   22.4	  0.277
2011-Jul-16	00:23:01	   22.4	  0.280
2011-Jul-16	00:28:01	   22.4	  0.277
2011-Jul-16	00:33:01	   22.2	  0.277
2011-Jul-16	00:38:01	   22.2	  0.277
2011-Jul-16	00:43:01	   22.2	  0.277
2011-Jul-16	00:48:01	   22.2	  0.277
2011-Jul-16	00:53:01	   22.2	  0.280
2011-Jul-16	00:58:01	   22.2	  0.280
2011-Jul-16	01:03:01	   22.2	  0.280
2011-Jul-16	01:08:01	   22.2	  0.277
2011-Jul-16	01:13:01	   22.2	  0.277
2011-Jul-16	01:18:01	   22.2	  0.277
2011-Jul-16	01:23:01	   22.2	  0.280
2011-Jul-16	01:28:01	   22.2	  0.280
2011-Jul-16	01:33:01	   22.1	  0.280
2011-Jul-16	01:38:01	   22.1	  0.277
2011-Jul-16	01:43:01	   22.1	  0.277
2011-Jul-16	01:48:01	   22.1	  0.277
2011-Jul-16	01:53:01	   22.1	  0.280
2011-Jul-16	01:58:01	   22.1	  0.280
2011-Jul-16	02:03:01	   22.1	  0.280
2011-Jul-16	02:08:01	   22.1	  0.277
2011-Jul-16	02:13:01	   22.1	  0.280
2011-Jul-16	02:18:01	   21.9	  0.280
2011-Jul-16	02:23:01	   21.9	  0.280
2011-Jul-16	02:28:01	   21.9	  0.280
2011-Jul-16	02:33:01	   21.9	  0.280
2011-Jul-16	02:38:01	   21.9	  0.280
2011-Jul-16	02:43:01	   21.9	  0.280
2011-Jul-16	02:48:01	   21.9	  0.280
2011-Jul-16	02:53:01	   21.9	  0.280
2011-Jul-16	02:58:01	   21.7	  0.280
2011-Jul-16	03:03:01	   21.7	  0.280
2011-Jul-16	03:08:01	   21.7	  0.280
2011-Jul-16	03:13:01	   21.7	  0.280
2011-Jul-16	03:18:01	   21.7	  0.280
2011-Jul-16	03:23:01	   21.7	  0.280
2011-Jul-16	03:28:01	   21.6	  0.283
2011-Jul-16	03:33:01	   21.6	  0.280
2011-Jul-16	03:38:01	   21.6	  0.283
2011-Jul-16	03:43:01	   21.6	  0.283
2011-Jul-16	03:48:01	   21.6	  0.283
2011-Jul-16	03:53:01	   21.6	  0.283
2011-Jul-16	03:58:01	   21.4	  0.283
2011-Jul-16	04:03:01	   21.4	  0.283
2011-Jul-16	04:08:01	   21.4	  0.283
2011-Jul-16	04:13:01	   21.6	  0.283
2011-Jul-16	04:18:01	   21.6	  0.283
2011-Jul-16	04:23:01	   21.6	  0.283
2011-Jul-16	04:28:01	   21.6	  0.283
2011-Jul-16	04:33:01	   21.6	  0.283
2011-Jul-16	04:38:01	   21.4	  0.283
2011-Jul-16	04:43:01	   21.4	  0.283
2011-Jul-16	04:48:01	   21.4	  0.283
2011-Jul-16	04:53:01	   21.4	  0.283
2011-Jul-16	04:58:01	   21.4	  0.283
2011-Jul-16	05:03:01	   21.4	  0.283
2011-Jul-16	05:08:01	   21.4	  0.283
2011-Jul-16	05:13:01	   21.4	  0.283
2011-Jul-16	05:18:01	   21.4	  0.283
2011-Jul-16	05:23:01	   21.4	  0.283
2011-Jul-16	05:28:01	   21.4	  0.283
2011-Jul-16	05:33:01	   21.4	  0.283
2011-Jul-16	05:38:01	   21.4	  0.283
2011-Jul-16	05:43:01	   21.4	  0.283
2011-Jul-16	05:48:01	   21.4	  0.283
2011-Jul-16	05:53:01	   21.4	  0.283
2011-Jul-16	05:58:01	   21.4	  0.283
2011-Jul-16	06:02:01	   21.2	  0.283
2011-Jul-16	06:07:01	   20.4	  0.377
2011-Jul-16	06:12:01	   19.4	  0.402
2011-Jul-16	06:17:01	   18.9	  0.409
2011-Jul-16	06:22:01	   18.6	  0.415
2011-Jul-16	06:27:01	   18.4	  0.422
2011-Jul-16	06:32:01	   18.3	  0.425
2011-Jul-16	06:37:01	   18.3	  0.425
2011-Jul-16	06:42:01	   18.1	  0.428
2011-Jul-16	06:47:01	   18.1	  0.431
2011-Jul-16	06:52:01	   18.1	  0.431
2011-Jul-16	06:57:01	   18.1	  0.431
2011-Jul-16	20:33:01	   21.2	  0.344
2011-Jul-16	20:38:01	   22.7	  0.273
2011-Jul-16	20:43:01	   24.1	  0.264
2011-Jul-16	20:48:01	   24.6	  0.264
2011-Jul-16	20:53:01	   24.9	  0.264
2011-Jul-16	20:58:01	   25.1	  0.264
2011-Jul-16	21:03:01	   25.1	  0.261
2011-Jul-16	21:08:01	   25.2	  0.257
2011-Jul-16	21:13:01	   25.2	  0.261
2011-Jul-16	21:18:01	   25.2	  0.261
2011-Jul-16	21:23:01	   25.1	  0.261
2011-Jul-16	21:28:01	   25.1	  0.261
2011-Jul-16	21:33:01	   25.1	  0.261
2011-Jul-16	21:38:01	   25.1	  0.261
2011-Jul-16	21:43:01	   24.9	  0.261
2011-Jul-16	21:48:01	   24.9	  0.261
2011-Jul-16	21:53:01	   24.7	  0.261
2011-Jul-16	21:58:01	   24.7	  0.261
2011-Jul-16	22:03:01	   24.6	  0.261
2011-Jul-16	22:08:01	   24.4	  0.261
2011-Jul-16	22:13:01	   24.4	  0.264
2011-Jul-16	22:18:01	   24.2	  0.264
2011-Jul-16	22:23:01	   24.2	  0.264
2011-Jul-16	22:28:01	   24.1	  0.264
2011-Jul-16	22:33:01	   24.1	  0.264
2011-Jul-16	22:38:01	   23.9	  0.264
2011-Jul-16	22:43:01	   23.7	  0.264
2011-Jul-16	22:48:01	   23.7	  0.264
2011-Jul-16	22:53:01	   23.6	  0.267
2011-Jul-16	22:58:01	   23.6	  0.267
2011-Jul-16	23:03:01	   23.6	  0.267
2011-Jul-16	23:08:01	   23.4	  0.267
2011-Jul-16	23:13:01	   23.4	  0.267
2011-Jul-16	23:18:01	   23.2	  0.267
2011-Jul-16	23:23:01	   23.2	  0.267
2011-Jul-16	23:28:01	   23.1	  0.267
2011-Jul-16	23:33:01	   23.1	  0.267
2011-Jul-16	23:38:01	   22.9	  0.267
2011-Jul-16	23:43:01	   22.9	  0.270
2011-Jul-16	23:48:01	   22.7	  0.270
2011-Jul-16	23:53:01	   22.7	  0.270
2011-Jul-16	23:58:01	   22.7	  0.270
2011-Jul-17	00:03:01	   22.6	  0.270
2011-Jul-17	00:08:01	   22.6	  0.270
2011-Jul-17	00:13:01	   22.4	  0.270
2011-Jul-17	00:18:01	   22.4	  0.273
2011-Jul-17	00:23:01	   22.4	  0.273
2011-Jul-17	00:28:01	   22.2	  0.273
2011-Jul-17	00:33:01	   22.2	  0.273
2011-Jul-17	00:38:01	   22.2	  0.273
2011-Jul-17	00:43:01	   22.2	  0.273
2011-Jul-17	00:48:01	   22.1	  0.273
2011-Jul-17	00:53:01	   22.1	  0.273
2011-Jul-17	00:58:01	   21.9	  0.273
2011-Jul-17	01:03:01	   21.9	  0.277
2011-Jul-17	01:08:01	   21.9	  0.273
2011-Jul-17	01:13:01	   21.9	  0.277
2011-Jul-17	01:18:01	   21.9	  0.277
2011-Jul-17	01:23:01	   21.7	  0.277
2011-Jul-17	01:28:01	   21.7	  0.277
2011-Jul-17	01:33:01	   21.7	  0.277
2011-Jul-17	01:38:01	   21.7	  0.277
2011-Jul-17	01:43:01	   21.6	  0.277
2011-Jul-17	01:48:01	   21.6	  0.277
2011-Jul-17	01:53:01	   21.6	  0.280
2011-Jul-17	01:58:01	   21.6	  0.280
2011-Jul-17	02:03:01	   21.6	  0.277
2011-Jul-17	02:08:01	   21.6	  0.277
2011-Jul-17	02:13:01	   21.6	  0.277
2011-Jul-17	02:18:01	   21.7	  0.277
2011-Jul-17	02:23:01	   21.7	  0.277
2011-Jul-17	02:28:01	   21.7	  0.277
2011-Jul-17	02:33:01	   21.7	  0.277
2011-Jul-17	02:38:01	   21.9	  0.277
2011-Jul-17	02:43:01	   21.9	  0.277
2011-Jul-17	02:48:01	   21.9	  0.277
2011-Jul-17	02:53:01	   21.9	  0.277
2011-Jul-17	02:58:01	   22.1	  0.277
2011-Jul-17	03:03:01	   22.1	  0.273
2011-Jul-17	03:08:01	   22.1	  0.273
2011-Jul-17	03:13:01	   22.2	  0.273
2011-Jul-17	03:18:01	   22.2	  0.273
2011-Jul-17	03:23:01	   22.4	  0.273
2011-Jul-17	03:28:01	   22.4	  0.273
2011-Jul-17	03:33:01	   22.4	  0.273
2011-Jul-17	03:38:01	   22.6	  0.270
2011-Jul-17	03:43:01	   22.6	  0.270
2011-Jul-17	03:48:01	   22.6	  0.270
2011-Jul-17	03:53:01	   22.7	  0.270
2011-Jul-17	03:58:01	   22.7	  0.270
2011-Jul-17	04:03:01	   22.7	  0.270
2011-Jul-17	04:08:01	   22.7	  0.270
2011-Jul-17	04:13:01	   22.7	  0.270
2011-Jul-17	04:18:01	   22.7	  0.270
2011-Jul-17	04:23:01	   22.7	  0.270
2011-Jul-17	04:28:01	   22.7	  0.270
2011-Jul-17	04:33:01	   22.7	  0.270
2011-Jul-17	04:38:01	   22.7	  0.267
2011-Jul-17	04:43:01	   22.7	  0.270
2011-Jul-17	04:48:01	   22.7	  0.270
2011-Jul-17	04:53:01	   22.7	  0.270
2011-Jul-17	04:58:01	   22.7	  0.270
2011-Jul-17	05:03:01	   22.7	  0.270
2011-Jul-17	05:08:01	   22.7	  0.267
2011-Jul-17	05:13:01	   22.7	  0.270
2011-Jul-17	05:18:01	   22.7	  0.270
2011-Jul-17	05:23:01	   22.7	  0.270
2011-Jul-17	05:28:01	   22.7	  0.270
2011-Jul-17	05:33:01	   22.7	  0.270
2011-Jul-17	05:38:01	   22.7	  0.267
2011-Jul-17	05:43:01	   22.7	  0.270
2011-Jul-17	05:48:01	   22.6	  0.270
2011-Jul-17	05:53:01	   22.6	  0.270
2011-Jul-17	05:58:01	   22.6	  0.270
2011-Jul-17	06:03:00	   22.6	  0.270
2011-Jul-17	06:03:01	   22.6	  0.270
2011-Jul-17	06:08:01	   21.9	  0.344
2011-Jul-17	06:13:01	   20.8	  0.367
2011-Jul-17	06:18:01	   20.3	  0.377
2011-Jul-17	06:23:01	   20.1	  0.383
2011-Jul-17	06:28:01	   19.8	  0.386
2011-Jul-17	06:33:01	   19.6	  0.389
2011-Jul-17	06:38:01	   19.6	  0.389
2011-Jul-17	06:43:01	   19.6	  0.393
2011-Jul-17	06:48:01	   19.4	  0.393
2011-Jul-17	06:53:01	   19.4	  0.393
2011-Jul-17	06:58:01	   19.4	  0.396
