2012-Jul-13	20:44:01	   23.9	  0.196
2012-Jul-13	20:49:01	   24.2	  0.196
2012-Jul-13	20:54:01	   24.4	  0.196
2012-Jul-13	20:59:01	   24.4	  0.196
2012-Jul-13	21:04:01	   24.4	  0.193
2012-Jul-13	21:09:01	   24.2	  0.193
2012-Jul-13	21:14:01	   24.1	  0.193
2012-Jul-13	21:19:01	   24.1	  0.196
2012-Jul-13	21:24:01	   23.9	  0.196
2012-Jul-13	21:29:01	   23.7	  0.196
2012-Jul-13	21:34:03	   23.6	  0.196
2012-Jul-13	21:39:03	   23.4	  0.199
2012-Jul-13	21:44:03	   23.2	  0.199
2012-Jul-13	21:49:03	   23.1	  0.199
2012-Jul-13	21:54:03	   22.9	  0.199
2012-Jul-13	21:59:03	   22.7	  0.203
2012-Jul-13	22:04:02	   22.6	  0.203
2012-Jul-13	22:09:02	   22.6	  0.203
2012-Jul-13	22:14:02	   22.4	  0.206
2012-Jul-13	22:19:02	   22.2	  0.206
2012-Jul-13	22:24:02	   22.1	  0.206
2012-Jul-13	22:29:02	   21.9	  0.206
2012-Jul-13	22:34:03	   21.7	  0.203
2012-Jul-13	22:39:03	   21.7	  0.206
2012-Jul-13	22:44:03	   21.6	  0.206
2012-Jul-13	22:49:03	   21.6	  0.206
2012-Jul-13	22:54:03	   21.6	  0.209
2012-Jul-13	22:59:03	   21.4	  0.209
2012-Jul-13	23:04:01	   21.4	  0.209
2012-Jul-13	23:09:01	   21.4	  0.209
2012-Jul-13	23:14:01	   21.4	  0.206
2012-Jul-13	23:19:01	   21.6	  0.206
2012-Jul-13	23:24:01	   21.6	  0.206
2012-Jul-13	23:29:01	   21.6	  0.209
2012-Jul-13	23:34:03	   21.6	  0.206
2012-Jul-13	23:39:03	   21.6	  0.209
2012-Jul-13	23:44:03	   21.6	  0.206
2012-Jul-13	23:49:03	   21.7	  0.209
2012-Jul-13	23:54:03	   21.7	  0.209
2012-Jul-13	23:59:03	   21.7	  0.209
2012-Jul-14	00:04:01	   21.7	  0.206
2012-Jul-14	00:09:01	   21.7	  0.209
2012-Jul-14	00:14:01	   21.7	  0.206
2012-Jul-14	00:19:01	   21.7	  0.206
2012-Jul-14	00:24:01	   21.7	  0.206
2012-Jul-14	00:29:01	   21.7	  0.209
2012-Jul-14	00:34:03	   21.7	  0.209
2012-Jul-14	00:39:03	   21.7	  0.209
2012-Jul-14	00:44:03	   21.9	  0.209
2012-Jul-14	00:49:03	   21.7	  0.206
2012-Jul-14	00:54:03	   21.9	  0.206
2012-Jul-14	00:59:03	   21.9	  0.206
2012-Jul-14	01:04:01	   21.9	  0.206
2012-Jul-14	01:09:01	   21.9	  0.209
2012-Jul-14	01:14:01	   21.9	  0.209
2012-Jul-14	01:19:01	   21.7	  0.209
2012-Jul-14	01:24:01	   21.7	  0.209
2012-Jul-14	01:29:01	   21.7	  0.209
2012-Jul-14	01:34:02	   21.7	  0.209
2012-Jul-14	01:39:02	   21.7	  0.206
2012-Jul-14	01:44:02	   21.7	  0.206
2012-Jul-14	01:49:02	   21.7	  0.209
2012-Jul-14	01:54:02	   21.7	  0.209
2012-Jul-14	01:59:02	   21.7	  0.206
2012-Jul-14	02:04:02	   21.7	  0.206
2012-Jul-14	02:09:02	   21.7	  0.209
2012-Jul-14	02:14:02	   21.7	  0.206
2012-Jul-14	02:19:02	   21.7	  0.209
2012-Jul-14	02:24:02	   21.6	  0.209
2012-Jul-14	02:29:02	   21.6	  0.206
2012-Jul-14	02:34:01	   21.6	  0.209
2012-Jul-14	02:39:01	   21.6	  0.209
2012-Jul-14	02:44:01	   21.6	  0.209
2012-Jul-14	02:49:01	   21.6	  0.206
2012-Jul-14	02:54:01	   21.6	  0.206
2012-Jul-14	02:59:01	   21.6	  0.206
2012-Jul-14	03:04:02	   21.6	  0.206
2012-Jul-14	03:09:02	   21.6	  0.206
2012-Jul-14	03:14:02	   21.6	  0.209
2012-Jul-14	03:19:02	   21.6	  0.209
2012-Jul-14	03:24:02	   21.6	  0.209
2012-Jul-14	03:29:02	   21.6	  0.209
2012-Jul-14	03:34:01	   21.4	  0.209
2012-Jul-14	03:39:01	   21.4	  0.209
2012-Jul-14	03:44:01	   21.4	  0.209
2012-Jul-14	03:49:01	   21.4	  0.209
2012-Jul-14	03:54:01	   21.4	  0.209
2012-Jul-14	03:59:01	   21.4	  0.209
2012-Jul-14	04:04:03	   21.4	  0.209
2012-Jul-14	04:09:03	   21.4	  0.209
2012-Jul-14	04:14:03	   21.4	  0.209
2012-Jul-14	04:19:03	   21.4	  0.209
2012-Jul-14	04:24:03	   21.4	  0.209
2012-Jul-14	04:29:03	   21.4	  0.209
2012-Jul-14	04:34:01	   21.4	  0.209
2012-Jul-14	04:39:01	   21.4	  0.209
2012-Jul-14	04:44:01	   21.4	  0.206
2012-Jul-14	04:49:01	   21.4	  0.206
2012-Jul-14	04:54:01	   21.4	  0.209
2012-Jul-14	04:59:01	   21.4	  0.209
2012-Jul-14	05:04:02	   21.4	  0.209
2012-Jul-14	05:09:02	   21.4	  0.209
2012-Jul-14	05:14:02	   21.4	  0.209
2012-Jul-14	05:19:02	   21.4	  0.209
2012-Jul-14	05:24:02	   21.4	  0.209
2012-Jul-14	05:29:02	   21.4	  0.206
2012-Jul-14	05:34:03	   21.4	  0.206
2012-Jul-14	05:39:03	   21.4	  0.206
2012-Jul-14	05:44:03	   21.4	  0.206
2012-Jul-14	05:49:03	   21.4	  0.209
2012-Jul-14	05:54:03	   21.4	  0.209
2012-Jul-14	05:59:03	   21.4	  0.209
2012-Jul-14	06:01:01	   21.4	  0.209
2012-Jul-14	06:06:01	   20.4	  0.241
2012-Jul-14	06:11:01	   19.4	  0.254
2012-Jul-14	06:16:01	   18.9	  0.261
2012-Jul-14	06:21:01	   18.8	  0.261
2012-Jul-14	06:26:01	   18.6	  0.264
2012-Jul-14	06:31:01	   18.4	  0.267
2012-Jul-14	06:36:01	   18.4	  0.261
2012-Jul-14	06:41:01	   18.3	  0.267
2012-Jul-14	06:46:01	   18.3	  0.270
2012-Jul-14	06:51:01	   18.1	  0.273
2012-Jul-14	06:56:01	   18.1	  0.267
