2012-Jul-13	02:34:02	   20.8	  0.244
2012-Jul-13	02:39:02	   20.8	  0.244
2012-Jul-13	02:44:02	   20.8	  0.244
2012-Jul-13	02:49:02	   20.8	  0.244
2012-Jul-13	02:54:02	   20.8	  0.241
2012-Jul-13	02:59:02	   20.8	  0.244
2012-Jul-13	03:04:01	   20.8	  0.241
2012-Jul-13	03:09:01	   20.8	  0.244
2012-Jul-13	03:14:01	   20.8	  0.241
2012-Jul-13	03:19:01	   20.6	  0.241
2012-Jul-13	03:24:01	   20.6	  0.241
2012-Jul-13	03:29:01	   20.8	  0.244
2012-Jul-13	03:34:03	   20.8	  0.244
2012-Jul-13	03:39:03	   20.8	  0.244
2012-Jul-13	03:44:03	   20.8	  0.244
2012-Jul-13	03:49:03	   20.8	  0.244
2012-Jul-13	03:54:03	   20.6	  0.244
2012-Jul-13	03:59:03	   20.6	  0.248
2012-Jul-13	04:04:01	   20.6	  0.244
2012-Jul-13	04:09:01	   20.6	  0.244
2012-Jul-13	04:14:01	   20.6	  0.244
2012-Jul-13	04:19:01	   20.6	  0.244
2012-Jul-13	04:24:01	   20.6	  0.248
2012-Jul-13	04:29:01	   20.6	  0.244
2012-Jul-13	04:34:03	   20.6	  0.238
2012-Jul-13	04:39:03	   20.6	  0.241
2012-Jul-13	04:44:03	   20.6	  0.244
2012-Jul-13	04:49:03	   20.6	  0.244
2012-Jul-13	04:54:03	   20.6	  0.244
2012-Jul-13	04:59:03	   20.6	  0.244
2012-Jul-13	05:04:01	   20.6	  0.244
2012-Jul-13	05:09:01	   20.6	  0.244
2012-Jul-13	05:14:01	   20.6	  0.241
2012-Jul-13	05:19:01	   20.6	  0.244
2012-Jul-13	05:24:01	   20.4	  0.244
2012-Jul-13	05:29:01	   20.4	  0.244
2012-Jul-13	05:34:02	   20.4	  0.244
2012-Jul-13	05:39:02	   20.4	  0.244
2012-Jul-13	05:44:02	   20.4	  0.244
2012-Jul-13	05:49:02	   20.4	  0.248
2012-Jul-13	05:54:02	   20.4	  0.244
2012-Jul-13	05:59:02	   20.4	  0.248
2012-Jul-13	06:00:01	   20.4	  0.248
2012-Jul-13	06:05:01	   19.6	  0.283
2012-Jul-13	06:10:01	   18.6	  0.296
2012-Jul-13	06:15:01	   18.1	  0.299
2012-Jul-13	06:20:01	   17.8	  0.302
2012-Jul-13	06:25:01	   17.6	  0.309
2012-Jul-13	06:30:01	   17.4	  0.312
2012-Jul-13	06:35:01	   17.3	  0.319
2012-Jul-13	06:40:01	   17.3	  0.315
2012-Jul-13	06:45:01	   17.1	  0.315
2012-Jul-13	06:50:01	   17.1	  0.312
2012-Jul-13	06:55:01	   17.1	  0.312
2012-Jul-13	20:34:01	   18.6	  0.283
2012-Jul-13	20:39:01	   19.9	  0.244
2012-Jul-13	20:44:01	   21.1	  0.238
2012-Jul-13	20:49:01	   21.6	  0.235
2012-Jul-13	20:54:01	   21.9	  0.235
2012-Jul-13	20:59:01	   21.9	  0.235
2012-Jul-13	21:04:01	   22.1	  0.238
2012-Jul-13	21:09:01	   22.1	  0.235
2012-Jul-13	21:14:01	   21.9	  0.238
2012-Jul-13	21:19:01	   21.9	  0.235
2012-Jul-13	21:24:01	   21.7	  0.238
2012-Jul-13	21:29:01	   21.7	  0.238
2012-Jul-13	21:34:03	   21.6	  0.235
2012-Jul-13	21:39:03	   21.4	  0.235
2012-Jul-13	21:44:03	   21.4	  0.241
2012-Jul-13	21:49:03	   21.2	  0.241
2012-Jul-13	21:54:03	   21.2	  0.241
2012-Jul-13	21:59:03	   21.1	  0.241
2012-Jul-13	22:04:01	   21.1	  0.244
2012-Jul-13	22:09:01	   20.9	  0.244
2012-Jul-13	22:14:01	   20.9	  0.241
2012-Jul-13	22:19:01	   20.8	  0.241
2012-Jul-13	22:24:01	   20.6	  0.241
2012-Jul-13	22:29:01	   20.6	  0.244
2012-Jul-13	22:34:03	   20.4	  0.244
2012-Jul-13	22:39:03	   20.4	  0.248
2012-Jul-13	22:44:03	   20.3	  0.244
2012-Jul-13	22:49:03	   20.3	  0.244
2012-Jul-13	22:54:03	   20.1	  0.244
2012-Jul-13	22:59:03	   20.1	  0.248
2012-Jul-13	23:04:01	   20.1	  0.248
2012-Jul-13	23:09:01	   19.9	  0.248
2012-Jul-13	23:14:01	   19.9	  0.244
2012-Jul-13	23:19:01	   19.9	  0.248
2012-Jul-13	23:24:01	   19.9	  0.248
2012-Jul-13	23:29:01	   19.9	  0.248
2012-Jul-13	23:34:02	   19.8	  0.248
2012-Jul-13	23:39:02	   19.8	  0.248
2012-Jul-13	23:44:02	   19.8	  0.248
2012-Jul-13	23:49:02	   19.8	  0.248
2012-Jul-13	23:54:02	   19.8	  0.248
2012-Jul-13	23:59:02	   19.8	  0.248
2012-Jul-14	00:04:02	   19.8	  0.251
2012-Jul-14	00:09:02	   19.8	  0.251
2012-Jul-14	00:14:02	   19.8	  0.248
2012-Jul-14	00:19:02	   19.8	  0.248
2012-Jul-14	00:24:02	   19.8	  0.251
2012-Jul-14	00:29:02	   19.8	  0.251
2012-Jul-14	00:34:03	   19.8	  0.251
2012-Jul-14	00:39:03	   19.8	  0.248
2012-Jul-14	00:44:03	   19.8	  0.244
2012-Jul-14	00:49:03	   19.8	  0.251
2012-Jul-14	00:54:03	   19.8	  0.248
2012-Jul-14	00:59:03	   19.6	  0.248
2012-Jul-14	01:04:01	   19.6	  0.248
2012-Jul-14	01:09:01	   19.6	  0.248
2012-Jul-14	01:14:01	   19.8	  0.251
2012-Jul-14	01:19:01	   19.8	  0.251
2012-Jul-14	01:24:01	   19.6	  0.251
2012-Jul-14	01:29:01	   19.6	  0.248
2012-Jul-14	01:34:02	   19.8	  0.251
2012-Jul-14	01:39:02	   19.8	  0.251
2012-Jul-14	01:44:02	   19.6	  0.251
2012-Jul-14	01:49:02	   19.8	  0.254
2012-Jul-14	01:54:02	   19.6	  0.254
2012-Jul-14	01:59:02	   19.8	  0.254
2012-Jul-14	02:04:03	   19.6	  0.251
2012-Jul-14	02:09:03	   19.6	  0.251
2012-Jul-14	02:14:03	   19.6	  0.251
2012-Jul-14	02:19:03	   19.6	  0.251
2012-Jul-14	02:24:03	   19.6	  0.251
2012-Jul-14	02:29:03	   19.6	  0.251
2012-Jul-14	02:34:01	   19.6	  0.251
2012-Jul-14	02:39:01	   19.6	  0.251
2012-Jul-14	02:44:01	   19.6	  0.254
2012-Jul-14	02:49:01	   19.6	  0.254
2012-Jul-14	02:54:01	   19.6	  0.251
2012-Jul-14	02:59:01	   19.6	  0.251
2012-Jul-14	03:04:02	   19.6	  0.251
2012-Jul-14	03:09:02	   19.6	  0.251
2012-Jul-14	03:14:02	   19.6	  0.254
2012-Jul-14	03:19:02	   19.6	  0.251
2012-Jul-14	03:24:02	   19.6	  0.254
2012-Jul-14	03:29:02	   19.6	  0.251
2012-Jul-14	03:34:01	   19.6	  0.251
2012-Jul-14	03:39:01	   19.6	  0.251
2012-Jul-14	03:44:01	   19.6	  0.251
2012-Jul-14	03:49:01	   19.4	  0.254
2012-Jul-14	03:54:01	   19.4	  0.251
2012-Jul-14	03:59:01	   19.4	  0.248
2012-Jul-14	04:04:01	   19.4	  0.244
2012-Jul-14	04:09:01	   19.4	  0.244
2012-Jul-14	04:14:01	   19.4	  0.251
2012-Jul-14	04:19:01	   19.3	  0.254
2012-Jul-14	04:24:01	   19.3	  0.257
2012-Jul-14	04:29:01	   19.3	  0.254
2012-Jul-14	04:34:01	   19.3	  0.251
2012-Jul-14	04:39:01	   19.3	  0.257
2012-Jul-14	04:44:01	   19.1	  0.254
2012-Jul-14	04:49:01	   19.1	  0.254
2012-Jul-14	04:54:01	   19.1	  0.254
2012-Jul-14	04:59:01	   19.1	  0.257
2012-Jul-14	05:04:02	   19.1	  0.257
2012-Jul-14	05:09:02	   19.1	  0.257
2012-Jul-14	05:14:02	   19.1	  0.254
2012-Jul-14	05:19:02	   19.1	  0.254
2012-Jul-14	05:24:02	   18.9	  0.254
2012-Jul-14	05:29:02	   18.9	  0.251
2012-Jul-14	05:34:02	   18.9	  0.248
2012-Jul-14	05:39:02	   18.9	  0.254
2012-Jul-14	05:44:02	   18.9	  0.257
2012-Jul-14	05:49:02	   18.9	  0.254
2012-Jul-14	05:54:02	   18.9	  0.257
2012-Jul-14	05:59:02	   18.8	  0.261
2012-Jul-14	06:01:01	   18.8	  0.261
2012-Jul-14	06:06:01	   17.9	  0.312
2012-Jul-14	06:11:01	   17.0	  0.325
2012-Jul-14	06:16:01	   16.6	  0.331
2012-Jul-14	06:21:01	   16.3	  0.331
2012-Jul-14	06:26:01	   16.1	  0.331
2012-Jul-14	06:31:01	   16.0	  0.331
2012-Jul-14	06:36:01	   16.0	  0.331
2012-Jul-14	06:41:01	   15.8	  0.338
2012-Jul-14	06:46:01	   15.8	  0.338
2012-Jul-14	06:51:01	   15.8	  0.341
2012-Jul-14	06:56:01	   15.8	  0.341
