2012-Jul-13	01:54:01	   23.2	  0.257
2012-Jul-13	01:59:01	   23.4	  0.257
2012-Jul-13	02:04:01	   23.4	  0.257
2012-Jul-13	02:09:01	   23.6	  0.257
2012-Jul-13	02:14:01	   23.6	  0.257
2012-Jul-13	02:19:01	   23.6	  0.257
2012-Jul-13	02:24:01	   23.6	  0.257
2012-Jul-13	02:29:01	   23.6	  0.254
2012-Jul-13	02:34:01	   23.7	  0.254
2012-Jul-13	02:39:01	   23.7	  0.254
2012-Jul-13	02:44:01	   23.7	  0.254
2012-Jul-13	02:49:01	   23.7	  0.254
2012-Jul-13	02:54:01	   23.7	  0.254
2012-Jul-13	02:59:01	   23.7	  0.254
2012-Jul-13	03:04:02	   23.7	  0.254
2012-Jul-13	03:09:02	   23.6	  0.254
2012-Jul-13	03:14:02	   23.7	  0.254
2012-Jul-13	03:19:02	   23.6	  0.254
2012-Jul-13	03:24:02	   23.6	  0.254
2012-Jul-13	03:29:02	   23.6	  0.254
2012-Jul-13	03:34:02	   23.6	  0.254
2012-Jul-13	03:39:02	   23.6	  0.254
2012-Jul-13	03:44:02	   23.6	  0.254
2012-Jul-13	03:49:02	   23.6	  0.254
2012-Jul-13	03:54:02	   23.6	  0.254
2012-Jul-13	03:59:02	   23.6	  0.254
2012-Jul-13	04:04:01	   23.6	  0.254
2012-Jul-13	04:09:01	   23.6	  0.254
2012-Jul-13	04:14:01	   23.6	  0.254
2012-Jul-13	04:19:01	   23.6	  0.254
2012-Jul-13	04:24:01	   23.6	  0.254
2012-Jul-13	04:29:01	   23.4	  0.254
2012-Jul-13	04:34:02	   23.6	  0.254
2012-Jul-13	04:39:02	   23.6	  0.257
2012-Jul-13	04:44:02	   23.6	  0.254
2012-Jul-13	04:49:02	   23.4	  0.254
2012-Jul-13	04:54:02	   23.4	  0.257
2012-Jul-13	04:59:02	   23.4	  0.257
2012-Jul-13	05:04:03	   23.4	  0.254
2012-Jul-13	05:09:03	   23.4	  0.257
2012-Jul-13	05:14:03	   23.4	  0.257
2012-Jul-13	05:19:03	   23.4	  0.257
2012-Jul-13	05:24:03	   23.4	  0.257
2012-Jul-13	05:29:03	   23.4	  0.257
2012-Jul-13	05:34:01	   23.4	  0.254
2012-Jul-13	05:39:01	   23.4	  0.257
2012-Jul-13	05:44:01	   23.4	  0.257
2012-Jul-13	05:49:01	   23.4	  0.257
2012-Jul-13	05:54:01	   23.4	  0.257
2012-Jul-13	05:59:01	   23.4	  0.257
2012-Jul-13	06:00:01	   23.4	  0.257
2012-Jul-13	06:05:01	   22.6	  0.309
2012-Jul-13	06:10:01	   21.4	  0.328
2012-Jul-13	06:15:01	   20.9	  0.338
2012-Jul-13	06:20:01	   20.8	  0.344
2012-Jul-13	06:25:01	   20.6	  0.348
2012-Jul-13	06:30:01	   20.4	  0.351
2012-Jul-13	06:35:01	   20.4	  0.354
2012-Jul-13	06:40:01	   20.4	  0.354
2012-Jul-13	06:45:01	   20.4	  0.354
2012-Jul-13	06:50:01	   20.4	  0.354
2012-Jul-13	06:55:01	   20.4	  0.354
2012-Jul-13	20:34:01	   22.1	  0.299
2012-Jul-13	20:39:01	   23.4	  0.248
2012-Jul-13	20:44:01	   24.6	  0.244
2012-Jul-13	20:49:01	   24.9	  0.244
2012-Jul-13	20:54:01	   25.1	  0.241
2012-Jul-13	20:59:01	   25.1	  0.241
2012-Jul-13	21:04:01	   25.1	  0.241
2012-Jul-13	21:09:01	   25.1	  0.244
2012-Jul-13	21:14:01	   24.9	  0.244
2012-Jul-13	21:19:01	   24.7	  0.248
2012-Jul-13	21:24:01	   24.6	  0.248
2012-Jul-13	21:29:01	   24.4	  0.248
2012-Jul-13	21:34:01	   24.2	  0.248
2012-Jul-13	21:39:01	   24.1	  0.248
2012-Jul-13	21:44:01	   24.1	  0.251
2012-Jul-13	21:49:01	   23.9	  0.251
2012-Jul-13	21:54:01	   23.7	  0.251
2012-Jul-13	21:59:01	   23.6	  0.254
2012-Jul-13	22:04:02	   23.4	  0.254
2012-Jul-13	22:09:02	   23.2	  0.254
2012-Jul-13	22:14:02	   23.1	  0.257
2012-Jul-13	22:19:02	   22.9	  0.257
2012-Jul-13	22:24:02	   22.7	  0.257
2012-Jul-13	22:29:02	   22.7	  0.257
2012-Jul-13	22:34:03	   22.6	  0.261
2012-Jul-13	22:39:03	   22.6	  0.261
2012-Jul-13	22:44:03	   22.4	  0.261
2012-Jul-13	22:49:03	   22.4	  0.261
2012-Jul-13	22:54:03	   22.2	  0.264
2012-Jul-13	22:59:03	   22.2	  0.261
2012-Jul-13	23:04:01	   22.2	  0.264
2012-Jul-13	23:09:01	   22.2	  0.261
2012-Jul-13	23:14:01	   22.4	  0.264
2012-Jul-13	23:19:01	   22.4	  0.261
2012-Jul-13	23:24:01	   22.4	  0.264
2012-Jul-13	23:29:01	   22.4	  0.261
2012-Jul-13	23:34:02	   22.4	  0.261
2012-Jul-13	23:39:02	   22.6	  0.261
2012-Jul-13	23:44:02	   22.6	  0.261
2012-Jul-13	23:49:02	   22.6	  0.261
2012-Jul-13	23:54:02	   22.6	  0.261
2012-Jul-13	23:59:02	   22.6	  0.261
2012-Jul-14	00:04:03	   22.7	  0.261
2012-Jul-14	00:09:03	   22.7	  0.261
2012-Jul-14	00:14:03	   22.7	  0.261
2012-Jul-14	00:19:03	   22.7	  0.261
2012-Jul-14	00:24:03	   22.7	  0.261
2012-Jul-14	00:29:03	   22.7	  0.261
2012-Jul-14	00:34:01	   22.7	  0.261
2012-Jul-14	00:39:01	   22.7	  0.261
2012-Jul-14	00:44:01	   22.7	  0.261
2012-Jul-14	00:49:01	   22.9	  0.261
2012-Jul-14	00:54:01	   22.7	  0.261
2012-Jul-14	00:59:01	   22.7	  0.257
2012-Jul-14	01:04:02	   22.7	  0.261
2012-Jul-14	01:09:02	   22.7	  0.261
2012-Jul-14	01:14:02	   22.7	  0.261
2012-Jul-14	01:19:02	   22.6	  0.261
2012-Jul-14	01:24:02	   22.7	  0.261
2012-Jul-14	01:29:02	   22.6	  0.261
2012-Jul-14	01:34:02	   22.6	  0.261
2012-Jul-14	01:39:02	   22.6	  0.261
2012-Jul-14	01:44:02	   22.6	  0.261
2012-Jul-14	01:49:02	   22.6	  0.261
2012-Jul-14	01:54:02	   22.6	  0.261
2012-Jul-14	01:59:02	   22.6	  0.261
2012-Jul-14	02:04:01	   22.6	  0.261
2012-Jul-14	02:09:01	   22.6	  0.261
2012-Jul-14	02:14:01	   22.6	  0.261
2012-Jul-14	02:19:01	   22.6	  0.261
2012-Jul-14	02:24:01	   22.6	  0.261
2012-Jul-14	02:29:01	   22.6	  0.261
2012-Jul-14	02:34:01	   22.6	  0.261
2012-Jul-14	02:39:01	   22.6	  0.261
2012-Jul-14	02:44:01	   22.6	  0.261
2012-Jul-14	02:49:01	   22.6	  0.261
2012-Jul-14	02:54:01	   22.6	  0.261
2012-Jul-14	02:59:01	   22.6	  0.261
2012-Jul-14	03:04:02	   22.4	  0.261
2012-Jul-14	03:09:02	   22.4	  0.261
2012-Jul-14	03:14:02	   22.4	  0.261
2012-Jul-14	03:19:02	   22.4	  0.261
2012-Jul-14	03:24:02	   22.4	  0.261
2012-Jul-14	03:29:02	   22.4	  0.261
2012-Jul-14	03:34:01	   22.4	  0.261
2012-Jul-14	03:39:01	   22.4	  0.261
2012-Jul-14	03:44:01	   22.4	  0.261
2012-Jul-14	03:49:01	   22.4	  0.261
2012-Jul-14	03:54:01	   22.4	  0.261
2012-Jul-14	03:59:01	   22.4	  0.261
2012-Jul-14	04:04:02	   22.4	  0.261
2012-Jul-14	04:09:02	   22.4	  0.261
2012-Jul-14	04:14:02	   22.4	  0.261
2012-Jul-14	04:19:02	   22.4	  0.261
2012-Jul-14	04:24:02	   22.4	  0.261
2012-Jul-14	04:29:02	   22.4	  0.261
2012-Jul-14	04:34:01	   22.4	  0.261
2012-Jul-14	04:39:01	   22.4	  0.261
2012-Jul-14	04:44:01	   22.4	  0.261
2012-Jul-14	04:49:01	   22.4	  0.264
2012-Jul-14	04:54:01	   22.4	  0.261
2012-Jul-14	04:59:01	   22.4	  0.264
2012-Jul-14	05:04:02	   22.4	  0.261
2012-Jul-14	05:09:02	   22.2	  0.264
2012-Jul-14	05:14:02	   22.2	  0.264
2012-Jul-14	05:19:02	   22.2	  0.264
2012-Jul-14	05:24:02	   22.2	  0.264
2012-Jul-14	05:29:02	   22.2	  0.264
2012-Jul-14	05:34:01	   22.2	  0.261
2012-Jul-14	05:39:01	   22.2	  0.264
2012-Jul-14	05:44:01	   22.2	  0.264
2012-Jul-14	05:49:01	   22.2	  0.264
2012-Jul-14	05:54:01	   22.2	  0.264
2012-Jul-14	05:59:01	   22.2	  0.264
2012-Jul-14	06:01:02	   22.2	  0.264
2012-Jul-14	06:06:02	   21.4	  0.328
2012-Jul-14	06:11:02	   20.4	  0.351
2012-Jul-14	06:16:02	   20.1	  0.360
2012-Jul-14	06:21:02	   19.8	  0.364
2012-Jul-14	06:26:02	   19.6	  0.367
2012-Jul-14	06:31:02	   19.4	  0.370
2012-Jul-14	06:36:02	   19.4	  0.370
2012-Jul-14	06:41:02	   19.3	  0.373
2012-Jul-14	06:46:02	   19.3	  0.377
2012-Jul-14	06:51:02	   19.3	  0.380
2012-Jul-14	06:56:02	   19.1	  0.380
