2012-Jun-28	01:38:01	   19.8	  0.251
2012-Jun-28	01:43:01	   19.6	  0.251
2012-Jun-28	01:48:01	   19.6	  0.248
2012-Jun-28	01:53:01	   19.4	  0.251
2012-Jun-28	01:58:01	   19.4	  0.254
2012-Jun-28	02:03:01	   19.4	  0.251
2012-Jun-28	02:08:02	   19.3	  0.254
2012-Jun-28	02:13:02	   19.3	  0.254
2012-Jun-28	02:18:02	   19.1	  0.254
2012-Jun-28	02:23:02	   19.1	  0.261
2012-Jun-28	02:28:02	   18.9	  0.257
2012-Jun-28	02:33:02	   18.8	  0.257
2012-Jun-28	02:38:03	   18.8	  0.254
2012-Jun-28	02:43:03	   18.6	  0.257
2012-Jun-28	02:48:03	   18.4	  0.257
2012-Jun-28	02:53:03	   18.4	  0.261
2012-Jun-28	02:58:03	   18.3	  0.264
2012-Jun-28	03:03:03	   18.3	  0.261
2012-Jun-28	03:08:01	   18.1	  0.261
2012-Jun-28	03:13:01	   18.1	  0.261
2012-Jun-28	03:18:01	   17.9	  0.264
2012-Jun-28	03:23:01	   17.9	  0.264
2012-Jun-28	03:28:01	   17.8	  0.270
2012-Jun-28	03:33:01	   17.8	  0.264
2012-Jun-28	03:38:02	   17.6	  0.267
2012-Jun-28	03:43:02	   17.6	  0.273
2012-Jun-28	03:48:02	   17.4	  0.267
2012-Jun-28	03:53:02	   17.4	  0.267
2012-Jun-28	03:58:02	   17.3	  0.270
2012-Jun-28	04:03:02	   17.3	  0.270
2012-Jun-28	04:08:01	   17.3	  0.267
2012-Jun-28	04:13:01	   17.1	  0.267
2012-Jun-28	04:18:01	   17.1	  0.273
2012-Jun-28	04:23:01	   17.1	  0.273
2012-Jun-28	04:28:01	   17.0	  0.273
2012-Jun-28	04:33:01	   17.0	  0.273
2012-Jun-28	04:38:03	   16.8	  0.273
2012-Jun-28	04:43:03	   16.8	  0.277
2012-Jun-28	04:48:03	   16.8	  0.277
2012-Jun-28	04:53:03	   16.8	  0.280
2012-Jun-28	04:58:03	   16.6	  0.273
2012-Jun-28	05:03:03	   16.6	  0.273
2012-Jun-28	05:08:01	   16.6	  0.277
2012-Jun-28	05:13:01	   16.5	  0.277
2012-Jun-28	05:18:01	   16.5	  0.277
2012-Jun-28	05:23:01	   16.5	  0.277
2012-Jun-28	05:28:01	   16.5	  0.283
2012-Jun-28	05:33:01	   16.3	  0.283
2012-Jun-28	05:38:03	   16.3	  0.273
2012-Jun-28	05:43:03	   16.3	  0.277
2012-Jun-28	05:48:03	   16.3	  0.280
2012-Jun-28	05:52:01	   16.3	  0.280
2012-Jun-28	05:57:01	   15.3	  0.354
2012-Jun-28	06:02:01	   14.3	  0.373
2012-Jun-28	06:07:01	   13.8	  0.380
2012-Jun-28	06:12:01	   13.5	  0.386
2012-Jun-28	06:17:01	   13.3	  0.389
2012-Jun-28	06:22:01	   13.2	  0.389
2012-Jun-28	06:27:01	   13.2	  0.393
2012-Jun-28	06:32:01	   13.2	  0.393
2012-Jun-28	06:37:01	   13.3	  0.393
2012-Jun-28	06:42:01	   13.3	  0.389
2012-Jun-28	06:47:01	   13.6	  0.386
2012-Jun-28	20:38:01	   25.4	  0.232
2012-Jun-28	20:43:01	   26.7	  0.206
2012-Jun-28	20:48:01	   27.7	  0.206
2012-Jun-28	20:53:01	   28.0	  0.206
2012-Jun-28	20:58:01	   28.0	  0.206
2012-Jun-28	21:03:01	   27.9	  0.206
2012-Jun-28	21:08:01	   27.7	  0.206
2012-Jun-28	21:13:01	   27.5	  0.206
2012-Jun-28	21:18:01	   27.2	  0.209
2012-Jun-28	21:23:01	   27.0	  0.209
2012-Jun-28	21:28:01	   26.7	  0.209
2012-Jun-28	21:33:01	   26.5	  0.212
2012-Jun-28	21:38:01	   26.2	  0.212
2012-Jun-28	21:43:01	   26.0	  0.212
2012-Jun-28	21:48:01	   25.7	  0.212
2012-Jun-28	21:53:01	   25.5	  0.215
2012-Jun-28	21:58:01	   25.4	  0.215
2012-Jun-28	22:03:01	   25.1	  0.215
2012-Jun-28	22:08:02	   24.9	  0.219
2012-Jun-28	22:13:02	   24.7	  0.219
2012-Jun-28	22:18:02	   24.6	  0.219
2012-Jun-28	22:23:02	   24.4	  0.219
2012-Jun-28	22:28:02	   24.2	  0.222
2012-Jun-28	22:33:02	   24.1	  0.222
2012-Jun-28	22:38:01	   23.9	  0.222
2012-Jun-28	22:43:01	   23.7	  0.222
2012-Jun-28	22:48:01	   23.6	  0.225
2012-Jun-28	22:53:01	   23.4	  0.225
2012-Jun-28	22:58:01	   23.2	  0.228
2012-Jun-28	23:03:01	   23.1	  0.228
2012-Jun-28	23:08:01	   22.9	  0.225
2012-Jun-28	23:13:01	   22.7	  0.228
2012-Jun-28	23:18:01	   22.6	  0.232
2012-Jun-28	23:23:01	   22.4	  0.232
2012-Jun-28	23:28:01	   22.2	  0.232
2012-Jun-28	23:33:01	   22.1	  0.232
2012-Jun-28	23:38:02	   21.9	  0.235
2012-Jun-28	23:43:02	   21.7	  0.235
2012-Jun-28	23:48:02	   21.6	  0.235
2012-Jun-28	23:53:02	   21.4	  0.235
2012-Jun-28	23:58:02	   21.4	  0.238
2012-Jun-29	00:03:02	   21.2	  0.238
2012-Jun-29	00:08:01	   21.1	  0.238
2012-Jun-29	00:13:01	   21.1	  0.241
2012-Jun-29	00:18:01	   20.9	  0.244
2012-Jun-29	00:23:01	   20.8	  0.241
2012-Jun-29	00:28:01	   20.6	  0.244
2012-Jun-29	00:33:01	   20.4	  0.248
2012-Jun-29	00:38:01	   20.4	  0.244
2012-Jun-29	00:43:01	   20.3	  0.244
2012-Jun-29	00:48:01	   20.3	  0.248
2012-Jun-29	00:53:01	   20.1	  0.248
2012-Jun-29	00:58:01	   20.1	  0.248
2012-Jun-29	01:03:01	   19.9	  0.248
2012-Jun-29	01:08:03	   19.8	  0.248
2012-Jun-29	01:13:03	   19.8	  0.248
2012-Jun-29	01:18:03	   19.8	  0.248
2012-Jun-29	01:23:03	   19.6	  0.248
2012-Jun-29	01:28:03	   19.6	  0.248
2012-Jun-29	01:33:03	   19.6	  0.254
2012-Jun-29	01:38:01	   19.4	  0.248
2012-Jun-29	01:43:01	   19.4	  0.251
2012-Jun-29	01:48:01	   19.4	  0.248
2012-Jun-29	01:53:01	   19.4	  0.254
2012-Jun-29	01:58:01	   19.4	  0.251
2012-Jun-29	02:03:01	   19.4	  0.251
2012-Jun-29	02:08:01	   19.3	  0.251
2012-Jun-29	02:13:01	   19.3	  0.248
2012-Jun-29	02:18:01	   19.3	  0.254
2012-Jun-29	02:23:01	   19.1	  0.254
2012-Jun-29	02:28:01	   19.1	  0.254
2012-Jun-29	02:33:01	   19.1	  0.254
2012-Jun-29	02:38:01	   18.9	  0.254
2012-Jun-29	02:43:01	   18.9	  0.254
2012-Jun-29	02:48:01	   18.9	  0.254
2012-Jun-29	02:53:01	   18.9	  0.257
2012-Jun-29	02:58:01	   18.8	  0.257
2012-Jun-29	03:03:01	   18.8	  0.257
2012-Jun-29	03:08:02	   18.8	  0.248
2012-Jun-29	03:13:02	   18.8	  0.257
2012-Jun-29	03:18:02	   18.6	  0.257
2012-Jun-29	03:23:02	   18.6	  0.257
2012-Jun-29	03:28:02	   18.6	  0.257
2012-Jun-29	03:33:02	   18.4	  0.261
2012-Jun-29	03:38:03	   18.6	  0.261
2012-Jun-29	03:43:03	   18.6	  0.261
2012-Jun-29	03:48:03	   18.6	  0.261
2012-Jun-29	03:53:03	   18.6	  0.257
2012-Jun-29	03:58:03	   18.8	  0.254
2012-Jun-29	04:03:03	   18.8	  0.254
2012-Jun-29	04:08:01	   18.9	  0.257
2012-Jun-29	04:13:01	   18.9	  0.257
2012-Jun-29	04:18:01	   19.1	  0.254
2012-Jun-29	04:23:01	   19.1	  0.254
2012-Jun-29	04:28:01	   19.1	  0.251
2012-Jun-29	04:33:01	   19.1	  0.257
2012-Jun-29	04:38:02	   19.1	  0.257
2012-Jun-29	04:43:02	   19.1	  0.257
2012-Jun-29	04:48:02	   18.9	  0.254
2012-Jun-29	04:53:02	   18.9	  0.254
2012-Jun-29	04:58:02	   18.9	  0.257
2012-Jun-29	05:03:02	   18.9	  0.257
2012-Jun-29	05:08:02	   19.1	  0.254
2012-Jun-29	05:13:02	   19.1	  0.257
2012-Jun-29	05:18:02	   19.1	  0.254
2012-Jun-29	05:23:02	   19.3	  0.254
2012-Jun-29	05:28:02	   19.3	  0.254
2012-Jun-29	05:33:02	   19.3	  0.254
2012-Jun-29	05:38:01	   19.4	  0.254
2012-Jun-29	05:43:01	   19.4	  0.254
2012-Jun-29	05:48:01	   19.4	  0.254
2012-Jun-29	05:52:01	   19.4	  0.254
2012-Jun-29	05:57:01	   18.6	  0.306
2012-Jun-29	06:02:01	   17.8	  0.315
2012-Jun-29	06:07:01	   17.3	  0.319
2012-Jun-29	06:12:01	   17.1	  0.322
2012-Jun-29	06:17:01	   17.0	  0.325
2012-Jun-29	06:22:01	   16.8	  0.325
2012-Jun-29	06:27:01	   16.8	  0.325
2012-Jun-29	06:32:01	   16.8	  0.325
2012-Jun-29	06:37:01	   16.8	  0.325
2012-Jun-29	06:42:01	   16.8	  0.328
2012-Jun-29	06:47:01	   16.8	  0.325
2012-Jun-29	20:38:01	   24.9	  0.232
2012-Jun-29	20:43:01	   26.2	  0.209
2012-Jun-29	20:48:01	   27.2	  0.209
2012-Jun-29	20:53:01	   27.5	  0.206
2012-Jun-29	20:58:01	   27.5	  0.206
2012-Jun-29	21:03:01	   27.5	  0.209
2012-Jun-29	21:08:01	   27.4	  0.209
2012-Jun-29	21:13:01	   27.2	  0.209
2012-Jun-29	21:18:01	   27.0	  0.209
2012-Jun-29	21:23:01	   26.9	  0.209
2012-Jun-29	21:28:01	   26.7	  0.212
2012-Jun-29	21:33:01	   26.5	  0.212
2012-Jun-29	21:38:01	   26.4	  0.212
2012-Jun-29	21:43:01	   26.0	  0.212
2012-Jun-29	21:48:01	   25.9	  0.212
2012-Jun-29	21:53:01	   25.7	  0.215
2012-Jun-29	21:58:01	   25.5	  0.215
2012-Jun-29	22:03:01	   25.4	  0.215
2012-Jun-29	22:08:02	   25.2	  0.215
2012-Jun-29	22:13:02	   25.1	  0.219
2012-Jun-29	22:18:02	   24.9	  0.219
2012-Jun-29	22:23:02	   24.7	  0.215
2012-Jun-29	22:28:02	   24.6	  0.219
2012-Jun-29	22:33:02	   24.4	  0.219
2012-Jun-29	22:38:01	   24.4	  0.222
2012-Jun-29	22:43:01	   24.2	  0.222
2012-Jun-29	22:48:01	   24.1	  0.222
2012-Jun-29	22:53:01	   23.9	  0.222
2012-Jun-29	22:58:01	   23.7	  0.225
2012-Jun-29	23:03:01	   23.7	  0.222
2012-Jun-29	23:08:01	   23.6	  0.222
2012-Jun-29	23:13:01	   23.4	  0.228
2012-Jun-29	23:18:01	   23.4	  0.228
2012-Jun-29	23:23:01	   23.2	  0.225
2012-Jun-29	23:28:01	   23.1	  0.225
2012-Jun-29	23:33:01	   23.1	  0.228
2012-Jun-29	23:38:02	   22.9	  0.228
2012-Jun-29	23:43:02	   22.9	  0.228
2012-Jun-29	23:48:02	   22.7	  0.228
2012-Jun-29	23:53:02	   22.7	  0.228
2012-Jun-29	23:58:02	   22.6	  0.232
2012-Jun-30	00:03:02	   22.6	  0.232
2012-Jun-30	00:08:02	   22.6	  0.228
2012-Jun-30	00:13:02	   22.4	  0.228
2012-Jun-30	00:18:02	   22.4	  0.228
2012-Jun-30	00:23:02	   22.4	  0.225
2012-Jun-30	00:28:02	   22.4	  0.228
2012-Jun-30	00:33:02	   22.4	  0.228
2012-Jun-30	00:38:07	   22.2	  0.228
2012-Jun-30	00:43:07	   22.2	  0.235
2012-Jun-30	00:48:07	   22.1	  0.232
2012-Jun-30	00:53:07	   22.1	  0.232
2012-Jun-30	00:58:07	   21.9	  0.235
2012-Jun-30	01:03:07	   21.9	  0.232
2012-Jun-30	01:08:06	   21.7	  0.238
2012-Jun-30	01:13:06	   21.7	  0.235
2012-Jun-30	01:18:06	   21.6	  0.232
2012-Jun-30	01:23:06	   21.6	  0.235
2012-Jun-30	01:28:06	   21.6	  0.235
2012-Jun-30	01:33:06	   21.4	  0.238
2012-Jun-30	01:38:04	   21.4	  0.238
2012-Jun-30	01:43:04	   21.2	  0.235
2012-Jun-30	01:48:04	   21.2	  0.235
2012-Jun-30	01:53:04	   21.2	  0.238
2012-Jun-30	01:58:04	   21.1	  0.238
2012-Jun-30	02:03:04	   21.1	  0.235
2012-Jun-30	02:08:05	   21.1	  0.238
2012-Jun-30	02:13:05	   20.9	  0.238
2012-Jun-30	02:18:05	   20.9	  0.238
2012-Jun-30	02:23:05	   20.9	  0.241
2012-Jun-30	02:28:05	   20.9	  0.241
2012-Jun-30	02:33:05	   20.8	  0.238
2012-Jun-30	02:38:05	   20.8	  0.241
2012-Jun-30	02:43:05	   20.6	  0.241
2012-Jun-30	02:48:05	   20.6	  0.241
2012-Jun-30	02:53:05	   20.6	  0.238
2012-Jun-30	02:58:05	   20.4	  0.241
2012-Jun-30	03:03:05	   20.4	  0.241
2012-Jun-30	03:08:04	   20.4	  0.241
2012-Jun-30	03:13:04	   20.4	  0.241
2012-Jun-30	03:18:04	   20.3	  0.241
2012-Jun-30	03:23:04	   20.3	  0.244
2012-Jun-30	03:28:04	   20.3	  0.244
2012-Jun-30	03:33:04	   20.1	  0.248
2012-Jun-30	03:38:04	   19.9	  0.244
2012-Jun-30	03:43:04	   19.9	  0.244
2012-Jun-30	03:48:04	   19.9	  0.248
2012-Jun-30	03:53:04	   19.8	  0.251
2012-Jun-30	03:58:04	   19.8	  0.251
2012-Jun-30	04:03:04	   19.8	  0.248
2012-Jun-30	04:08:01	   19.8	  0.244
2012-Jun-30	04:13:01	   19.6	  0.248
2012-Jun-30	04:18:01	   19.6	  0.251
2012-Jun-30	04:23:01	   19.6	  0.248
2012-Jun-30	04:28:01	   19.6	  0.251
2012-Jun-30	04:33:01	   19.4	  0.251
2012-Jun-30	04:38:01	   19.4	  0.251
2012-Jun-30	04:43:01	   19.4	  0.251
2012-Jun-30	04:48:01	   19.4	  0.248
2012-Jun-30	04:53:01	   19.4	  0.248
2012-Jun-30	04:58:01	   19.4	  0.251
2012-Jun-30	05:03:01	   19.4	  0.251
2012-Jun-30	05:08:02	   19.4	  0.251
2012-Jun-30	05:13:02	   19.4	  0.251
2012-Jun-30	05:18:02	   19.4	  0.251
2012-Jun-30	05:23:02	   19.4	  0.251
2012-Jun-30	05:28:02	   19.4	  0.248
2012-Jun-30	05:33:02	   19.4	  0.248
2012-Jun-30	05:38:02	   19.4	  0.248
2012-Jun-30	05:43:02	   19.6	  0.248
2012-Jun-30	05:48:02	   19.6	  0.244
2012-Jun-30	05:53:01	   19.8	  0.251
2012-Jun-30	05:58:01	   18.9	  0.290
2012-Jun-30	06:03:01	   18.1	  0.306
2012-Jun-30	06:08:01	   17.6	  0.319
2012-Jun-30	06:13:01	   17.4	  0.322
2012-Jun-30	06:18:01	   17.3	  0.322
2012-Jun-30	06:23:01	   17.3	  0.322
2012-Jun-30	06:28:01	   17.3	  0.322
2012-Jun-30	06:33:01	   17.3	  0.322
2012-Jun-30	06:38:01	   17.3	  0.315
2012-Jun-30	06:43:01	   17.4	  0.312
2012-Jun-30	06:48:01	   17.6	  0.312
