2012-Jun-27	04:28:01	   18.3	  0.238
2012-Jun-27	04:33:01	   18.1	  0.238
2012-Jun-27	04:38:01	   18.1	  0.238
2012-Jun-27	04:43:01	   17.9	  0.238
2012-Jun-27	04:48:01	   17.8	  0.238
2012-Jun-27	04:53:01	   17.8	  0.238
2012-Jun-27	04:58:01	   17.6	  0.241
2012-Jun-27	05:03:01	   17.4	  0.238
2012-Jun-27	05:08:03	   17.4	  0.238
2012-Jun-27	05:13:03	   17.3	  0.241
2012-Jun-27	05:18:03	   17.3	  0.241
2012-Jun-27	05:23:03	   17.3	  0.241
2012-Jun-27	05:28:03	   17.3	  0.241
2012-Jun-27	05:33:03	   17.1	  0.241
2012-Jun-27	05:38:02	   17.1	  0.241
2012-Jun-27	05:43:02	   17.1	  0.241
2012-Jun-27	05:48:02	   17.1	  0.241
2012-Jun-27	05:51:01	   17.1	  0.241
2012-Jun-27	05:56:01	   16.0	  0.251
2012-Jun-27	06:01:01	   14.8	  0.261
2012-Jun-27	06:06:01	   14.3	  0.267
2012-Jun-27	06:11:01	   14.0	  0.273
2012-Jun-27	06:16:01	   13.8	  0.277
2012-Jun-27	06:21:01	   13.6	  0.280
2012-Jun-27	06:26:01	   13.6	  0.283
2012-Jun-27	06:31:01	   13.5	  0.283
2012-Jun-27	06:36:01	   13.6	  0.283
2012-Jun-27	06:41:01	   14.0	  0.280
2012-Jun-27	06:46:01	   14.1	  0.277
2012-Jun-27	20:38:01	   27.4	  0.222
2012-Jun-27	20:43:01	   28.7	  0.212
2012-Jun-27	20:48:01	   29.7	  0.209
2012-Jun-27	20:53:01	   30.0	  0.209
2012-Jun-27	20:58:01	   30.2	  0.209
2012-Jun-27	21:03:01	   30.0	  0.209
2012-Jun-27	21:08:01	   30.0	  0.209
2012-Jun-27	21:13:01	   29.8	  0.209
2012-Jun-27	21:18:01	   29.5	  0.209
2012-Jun-27	21:23:01	   29.3	  0.209
2012-Jun-27	21:28:01	   29.2	  0.212
2012-Jun-27	21:33:01	   29.0	  0.212
2012-Jun-27	21:38:02	   28.9	  0.212
2012-Jun-27	21:43:02	   28.9	  0.212
2012-Jun-27	21:48:02	   28.7	  0.212
2012-Jun-27	21:53:02	   28.5	  0.212
2012-Jun-27	21:58:02	   28.4	  0.212
2012-Jun-27	22:03:02	   28.2	  0.212
2012-Jun-27	22:08:02	   28.0	  0.212
2012-Jun-27	22:13:02	   27.9	  0.215
2012-Jun-27	22:18:02	   27.7	  0.215
2012-Jun-27	22:23:02	   27.5	  0.215
2012-Jun-27	22:28:02	   27.4	  0.215
2012-Jun-27	22:33:02	   27.2	  0.215
2012-Jun-27	22:38:01	   27.2	  0.215
2012-Jun-27	22:43:01	   27.0	  0.215
2012-Jun-27	22:48:01	   26.9	  0.215
2012-Jun-27	22:53:01	   26.7	  0.215
2012-Jun-27	22:58:01	   26.5	  0.215
2012-Jun-27	23:03:01	   26.5	  0.215
2012-Jun-27	23:08:02	   26.4	  0.219
2012-Jun-27	23:13:02	   26.2	  0.219
2012-Jun-27	23:18:02	   26.0	  0.219
2012-Jun-27	23:23:02	   25.9	  0.219
2012-Jun-27	23:28:02	   25.7	  0.219
2012-Jun-27	23:33:02	   25.7	  0.219
2012-Jun-27	23:38:01	   25.5	  0.219
2012-Jun-27	23:43:01	   25.4	  0.219
2012-Jun-27	23:48:01	   25.2	  0.219
2012-Jun-27	23:53:01	   25.1	  0.219
2012-Jun-27	23:58:01	   24.9	  0.219
2012-Jun-28	00:03:01	   24.7	  0.222
2012-Jun-28	00:08:01	   24.6	  0.222
2012-Jun-28	00:13:01	   24.6	  0.222
2012-Jun-28	00:18:01	   24.4	  0.222
2012-Jun-28	00:23:01	   24.2	  0.222
2012-Jun-28	00:28:01	   24.1	  0.222
2012-Jun-28	00:33:01	   23.9	  0.222
2012-Jun-28	00:38:02	   23.6	  0.222
2012-Jun-28	00:43:02	   23.4	  0.225
2012-Jun-28	00:48:02	   23.1	  0.225
2012-Jun-28	00:53:02	   22.9	  0.225
2012-Jun-28	00:58:02	   22.7	  0.225
2012-Jun-28	01:03:02	   22.6	  0.225
2012-Jun-28	01:08:03	   22.4	  0.225
2012-Jun-28	01:13:03	   22.2	  0.225
2012-Jun-28	01:18:03	   22.1	  0.225
2012-Jun-28	01:23:03	   21.9	  0.228
2012-Jun-28	01:28:03	   21.7	  0.228
2012-Jun-28	01:33:03	   21.6	  0.228
2012-Jun-28	01:38:01	   21.4	  0.228
2012-Jun-28	01:43:01	   21.4	  0.228
2012-Jun-28	01:48:01	   21.2	  0.228
2012-Jun-28	01:53:01	   21.1	  0.228
2012-Jun-28	01:58:01	   20.9	  0.228
2012-Jun-28	02:03:01	   20.8	  0.228
2012-Jun-28	02:08:02	   20.8	  0.228
2012-Jun-28	02:13:02	   20.6	  0.232
2012-Jun-28	02:18:02	   20.4	  0.232
2012-Jun-28	02:23:02	   20.4	  0.232
2012-Jun-28	02:28:02	   20.3	  0.232
2012-Jun-28	02:33:02	   20.3	  0.232
2012-Jun-28	02:38:01	   20.1	  0.232
2012-Jun-28	02:43:01	   19.9	  0.232
2012-Jun-28	02:48:01	   19.8	  0.232
2012-Jun-28	02:53:01	   19.8	  0.232
2012-Jun-28	02:58:01	   19.6	  0.235
2012-Jun-28	03:03:01	   19.4	  0.235
2012-Jun-28	03:08:03	   19.3	  0.232
2012-Jun-28	03:13:03	   19.1	  0.235
2012-Jun-28	03:18:03	   18.9	  0.235
2012-Jun-28	03:23:03	   18.9	  0.235
2012-Jun-28	03:28:03	   18.8	  0.235
2012-Jun-28	03:33:03	   18.6	  0.235
2012-Jun-28	03:38:01	   18.4	  0.235
2012-Jun-28	03:43:01	   18.4	  0.235
2012-Jun-28	03:48:01	   18.3	  0.238
2012-Jun-28	03:53:01	   18.3	  0.238
2012-Jun-28	03:58:01	   18.1	  0.238
2012-Jun-28	04:03:01	   17.9	  0.238
2012-Jun-28	04:08:01	   17.9	  0.238
2012-Jun-28	04:13:01	   17.8	  0.238
2012-Jun-28	04:18:01	   17.8	  0.238
2012-Jun-28	04:23:01	   17.6	  0.238
2012-Jun-28	04:28:01	   17.6	  0.238
2012-Jun-28	04:33:01	   17.4	  0.238
2012-Jun-28	04:38:03	   17.3	  0.238
2012-Jun-28	04:43:03	   17.3	  0.238
2012-Jun-28	04:48:03	   17.3	  0.238
2012-Jun-28	04:53:03	   17.1	  0.241
2012-Jun-28	04:58:03	   17.1	  0.241
2012-Jun-28	05:03:03	   17.1	  0.241
2012-Jun-28	05:08:01	   17.0	  0.238
2012-Jun-28	05:13:01	   17.0	  0.241
2012-Jun-28	05:18:01	   16.8	  0.241
2012-Jun-28	05:23:01	   16.8	  0.241
2012-Jun-28	05:28:01	   16.6	  0.241
2012-Jun-28	05:33:01	   16.6	  0.241
2012-Jun-28	05:38:03	   16.6	  0.241
2012-Jun-28	05:43:03	   16.5	  0.241
2012-Jun-28	05:48:03	   16.5	  0.241
2012-Jun-28	05:52:01	   16.3	  0.241
2012-Jun-28	05:57:01	   15.3	  0.251
2012-Jun-28	06:02:01	   14.3	  0.261
2012-Jun-28	06:07:01	   13.6	  0.267
2012-Jun-28	06:12:01	   13.5	  0.270
2012-Jun-28	06:17:01	   13.2	  0.277
2012-Jun-28	06:22:01	   13.0	  0.280
2012-Jun-28	06:27:01	   12.8	  0.283
2012-Jun-28	06:32:01	   12.8	  0.283
2012-Jun-28	06:37:01	   13.2	  0.283
2012-Jun-28	06:42:01	   13.3	  0.277
2012-Jun-28	06:47:01	   13.5	  0.273
2012-Jun-28	20:38:01	   26.2	  0.228
2012-Jun-28	20:43:01	   27.4	  0.215
2012-Jun-28	20:48:01	   28.5	  0.212
2012-Jun-28	20:53:01	   28.9	  0.212
2012-Jun-28	20:58:01	   28.9	  0.212
2012-Jun-28	21:03:01	   28.9	  0.212
2012-Jun-28	21:08:01	   28.7	  0.212
2012-Jun-28	21:13:01	   28.7	  0.212
2012-Jun-28	21:18:01	   28.5	  0.215
2012-Jun-28	21:23:01	   28.2	  0.212
2012-Jun-28	21:28:01	   28.0	  0.215
2012-Jun-28	21:33:01	   27.9	  0.215
2012-Jun-28	21:38:02	   27.5	  0.215
2012-Jun-28	21:43:02	   27.4	  0.215
2012-Jun-28	21:48:02	   27.2	  0.215
2012-Jun-28	21:53:02	   26.9	  0.215
2012-Jun-28	21:58:02	   26.7	  0.215
2012-Jun-28	22:03:02	   26.4	  0.219
2012-Jun-28	22:08:03	   26.2	  0.215
2012-Jun-28	22:13:03	   26.0	  0.219
2012-Jun-28	22:18:03	   25.7	  0.219
2012-Jun-28	22:23:03	   25.5	  0.219
2012-Jun-28	22:28:03	   25.2	  0.219
2012-Jun-28	22:33:03	   25.1	  0.219
2012-Jun-28	22:38:01	   24.9	  0.219
2012-Jun-28	22:43:01	   24.7	  0.222
2012-Jun-28	22:48:01	   24.6	  0.222
2012-Jun-28	22:53:01	   24.2	  0.222
2012-Jun-28	22:58:01	   24.1	  0.222
2012-Jun-28	23:03:01	   23.9	  0.222
2012-Jun-28	23:08:02	   23.7	  0.222
2012-Jun-28	23:13:02	   23.6	  0.225
2012-Jun-28	23:18:02	   23.4	  0.225
2012-Jun-28	23:23:02	   23.2	  0.225
2012-Jun-28	23:28:02	   22.9	  0.225
2012-Jun-28	23:33:02	   22.7	  0.225
2012-Jun-28	23:38:03	   22.6	  0.225
2012-Jun-28	23:43:03	   22.4	  0.225
2012-Jun-28	23:48:03	   22.1	  0.228
2012-Jun-28	23:53:03	   21.9	  0.228
2012-Jun-28	23:58:03	   21.7	  0.228
2012-Jun-29	00:03:03	   21.6	  0.228
2012-Jun-29	00:08:01	   21.4	  0.228
2012-Jun-29	00:13:01	   21.2	  0.228
2012-Jun-29	00:18:01	   21.1	  0.228
2012-Jun-29	00:23:01	   21.1	  0.232
2012-Jun-29	00:28:01	   20.9	  0.228
2012-Jun-29	00:33:01	   20.8	  0.232
2012-Jun-29	00:38:02	   20.6	  0.232
2012-Jun-29	00:43:02	   20.4	  0.232
2012-Jun-29	00:48:02	   20.4	  0.232
2012-Jun-29	00:53:02	   20.3	  0.232
2012-Jun-29	00:58:02	   20.1	  0.232
2012-Jun-29	01:03:02	   20.1	  0.232
2012-Jun-29	01:08:02	   19.9	  0.232
2012-Jun-29	01:13:02	   19.9	  0.232
2012-Jun-29	01:18:02	   19.8	  0.232
2012-Jun-29	01:23:02	   19.8	  0.235
2012-Jun-29	01:28:02	   19.6	  0.235
2012-Jun-29	01:33:02	   19.6	  0.235
2012-Jun-29	01:38:01	   19.4	  0.232
2012-Jun-29	01:43:01	   19.4	  0.235
2012-Jun-29	01:48:01	   19.4	  0.235
2012-Jun-29	01:53:01	   19.3	  0.235
2012-Jun-29	01:58:01	   19.3	  0.235
2012-Jun-29	02:03:01	   19.3	  0.235
2012-Jun-29	02:08:02	   19.3	  0.235
2012-Jun-29	02:13:02	   19.1	  0.235
2012-Jun-29	02:18:02	   19.1	  0.235
2012-Jun-29	02:23:02	   19.1	  0.235
2012-Jun-29	02:28:02	   18.9	  0.235
2012-Jun-29	02:33:02	   18.9	  0.235
2012-Jun-29	02:38:02	   18.8	  0.235
2012-Jun-29	02:43:02	   18.8	  0.235
2012-Jun-29	02:48:02	   18.8	  0.238
2012-Jun-29	02:53:02	   18.6	  0.235
2012-Jun-29	02:58:02	   18.6	  0.235
2012-Jun-29	03:03:02	   18.6	  0.235
2012-Jun-29	03:08:01	   18.6	  0.235
2012-Jun-29	03:13:01	   18.4	  0.238
2012-Jun-29	03:18:01	   18.3	  0.238
2012-Jun-29	03:23:01	   18.3	  0.238
2012-Jun-29	03:28:01	   18.1	  0.238
2012-Jun-29	03:33:01	   18.1	  0.238
2012-Jun-29	03:38:03	   18.1	  0.238
2012-Jun-29	03:43:03	   17.9	  0.238
2012-Jun-29	03:48:03	   17.9	  0.238
2012-Jun-29	03:53:03	   17.8	  0.238
2012-Jun-29	03:58:03	   17.8	  0.238
2012-Jun-29	04:03:03	   17.6	  0.238
2012-Jun-29	04:08:01	   17.6	  0.238
2012-Jun-29	04:13:01	   17.4	  0.238
2012-Jun-29	04:18:01	   17.3	  0.238
2012-Jun-29	04:23:01	   17.3	  0.238
2012-Jun-29	04:28:01	   17.1	  0.241
2012-Jun-29	04:33:01	   17.1	  0.238
2012-Jun-29	04:38:03	   17.1	  0.238
2012-Jun-29	04:43:03	   17.0	  0.241
2012-Jun-29	04:48:03	   17.0	  0.241
2012-Jun-29	04:53:03	   17.1	  0.241
2012-Jun-29	04:58:03	   17.1	  0.241
2012-Jun-29	05:03:03	   17.1	  0.241
2012-Jun-29	05:08:02	   17.3	  0.238
2012-Jun-29	05:13:02	   17.4	  0.241
2012-Jun-29	05:18:02	   17.6	  0.241
2012-Jun-29	05:23:02	   17.6	  0.238
2012-Jun-29	05:28:02	   17.8	  0.238
2012-Jun-29	05:33:02	   17.9	  0.238
2012-Jun-29	05:38:02	   17.9	  0.238
2012-Jun-29	05:43:02	   18.1	  0.238
2012-Jun-29	05:48:02	   18.1	  0.238
2012-Jun-29	05:52:01	   18.3	  0.238
2012-Jun-29	05:57:01	   17.4	  0.241
2012-Jun-29	06:02:01	   16.5	  0.244
2012-Jun-29	06:07:01	   16.1	  0.248
2012-Jun-29	06:12:01	   16.0	  0.248
2012-Jun-29	06:17:01	   15.8	  0.248
2012-Jun-29	06:22:01	   15.8	  0.248
2012-Jun-29	06:27:01	   15.8	  0.251
2012-Jun-29	06:32:01	   15.8	  0.251
2012-Jun-29	06:37:01	   15.8	  0.248
2012-Jun-29	06:42:01	   16.0	  0.251
2012-Jun-29	06:47:01	   16.0	  0.248
2012-Jun-29	20:38:01	   26.4	  0.228
2012-Jun-29	20:43:01	   27.5	  0.215
2012-Jun-29	20:48:01	   28.7	  0.215
2012-Jun-29	20:53:01	   28.9	  0.212
2012-Jun-29	20:58:01	   29.0	  0.212
2012-Jun-29	21:03:01	   28.9	  0.212
2012-Jun-29	21:08:01	   28.9	  0.212
2012-Jun-29	21:13:01	   28.7	  0.215
2012-Jun-29	21:18:01	   28.5	  0.215
2012-Jun-29	21:23:01	   28.4	  0.215
2012-Jun-29	21:28:01	   28.0	  0.215
2012-Jun-29	21:33:01	   27.9	  0.215
2012-Jun-29	21:38:01	   27.7	  0.215
2012-Jun-29	21:43:01	   27.5	  0.215
2012-Jun-29	21:48:01	   27.2	  0.215
2012-Jun-29	21:53:01	   27.0	  0.215
2012-Jun-29	21:58:01	   26.9	  0.219
2012-Jun-29	22:03:01	   26.7	  0.215
2012-Jun-29	22:08:03	   26.5	  0.219
2012-Jun-29	22:13:03	   26.2	  0.219
2012-Jun-29	22:18:03	   26.0	  0.219
2012-Jun-29	22:23:03	   25.9	  0.219
2012-Jun-29	22:28:03	   25.7	  0.219
2012-Jun-29	22:33:03	   25.5	  0.219
2012-Jun-29	22:38:01	   25.4	  0.219
2012-Jun-29	22:43:01	   25.2	  0.222
2012-Jun-29	22:48:01	   25.1	  0.222
2012-Jun-29	22:53:01	   24.9	  0.222
2012-Jun-29	22:58:01	   24.7	  0.222
2012-Jun-29	23:03:01	   24.6	  0.222
2012-Jun-29	23:08:01	   24.4	  0.222
2012-Jun-29	23:13:01	   24.4	  0.222
2012-Jun-29	23:18:01	   24.2	  0.222
2012-Jun-29	23:23:01	   24.1	  0.222
2012-Jun-29	23:28:01	   23.9	  0.222
2012-Jun-29	23:33:01	   23.7	  0.225
2012-Jun-29	23:38:01	   23.7	  0.222
2012-Jun-29	23:43:01	   23.6	  0.225
2012-Jun-29	23:48:01	   23.4	  0.225
2012-Jun-29	23:53:01	   23.2	  0.225
2012-Jun-29	23:58:01	   23.1	  0.225
2012-Jun-30	00:03:01	   23.1	  0.225
2012-Jun-30	00:08:01	   22.9	  0.225
2012-Jun-30	00:13:01	   22.7	  0.225
2012-Jun-30	00:18:01	   22.6	  0.225
2012-Jun-30	00:23:01	   22.6	  0.225
2012-Jun-30	00:28:01	   22.4	  0.225
2012-Jun-30	00:33:01	   22.4	  0.228
2012-Jun-30	00:38:02	   22.2	  0.228
2012-Jun-30	00:43:02	   22.2	  0.228
2012-Jun-30	00:48:02	   22.1	  0.228
2012-Jun-30	00:53:02	   22.1	  0.228
2012-Jun-30	00:58:02	   21.9	  0.228
2012-Jun-30	01:03:02	   21.7	  0.228
2012-Jun-30	01:08:03	   21.7	  0.228
2012-Jun-30	01:13:03	   21.6	  0.228
2012-Jun-30	01:18:03	   21.6	  0.228
2012-Jun-30	01:23:03	   21.4	  0.228
2012-Jun-30	01:28:03	   21.4	  0.228
2012-Jun-30	01:33:03	   21.2	  0.228
2012-Jun-30	01:38:01	   21.1	  0.228
2012-Jun-30	01:43:01	   21.1	  0.232
2012-Jun-30	01:48:01	   20.9	  0.232
2012-Jun-30	01:53:01	   20.9	  0.232
2012-Jun-30	01:58:01	   20.8	  0.232
2012-Jun-30	02:03:01	   20.8	  0.232
2012-Jun-30	02:08:02	   20.6	  0.232
2012-Jun-30	02:13:02	   20.6	  0.232
2012-Jun-30	02:18:02	   20.6	  0.232
2012-Jun-30	02:23:02	   20.4	  0.232
2012-Jun-30	02:28:02	   20.4	  0.232
2012-Jun-30	02:33:02	   20.4	  0.232
2012-Jun-30	02:38:01	   20.3	  0.232
2012-Jun-30	02:43:01	   20.3	  0.232
2012-Jun-30	02:48:01	   20.3	  0.232
2012-Jun-30	02:53:01	   20.1	  0.232
2012-Jun-30	02:58:01	   20.1	  0.232
2012-Jun-30	03:03:01	   20.1	  0.232
2012-Jun-30	03:08:03	   19.9	  0.232
2012-Jun-30	03:13:03	   19.9	  0.235
2012-Jun-30	03:18:03	   19.9	  0.232
2012-Jun-30	03:23:03	   19.9	  0.235
2012-Jun-30	03:28:03	   19.9	  0.235
2012-Jun-30	03:33:03	   19.9	  0.235
2012-Jun-30	03:38:01	   19.9	  0.232
2012-Jun-30	03:43:01	   19.8	  0.235
2012-Jun-30	03:48:01	   19.8	  0.235
2012-Jun-30	03:53:01	   19.8	  0.235
2012-Jun-30	03:58:01	   19.8	  0.235
2012-Jun-30	04:03:01	   19.8	  0.235
2012-Jun-30	04:08:03	   19.8	  0.232
2012-Jun-30	04:13:03	   19.8	  0.235
2012-Jun-30	04:18:03	   19.8	  0.235
2012-Jun-30	04:23:03	   19.6	  0.235
2012-Jun-30	04:28:03	   19.6	  0.235
2012-Jun-30	04:33:03	   19.6	  0.235
2012-Jun-30	04:38:01	   19.6	  0.235
2012-Jun-30	04:43:01	   19.6	  0.235
2012-Jun-30	04:48:01	   19.6	  0.235
2012-Jun-30	04:53:01	   19.6	  0.235
2012-Jun-30	04:58:01	   19.6	  0.235
2012-Jun-30	05:03:01	   19.6	  0.235
2012-Jun-30	05:08:03	   19.6	  0.235
2012-Jun-30	05:13:03	   19.6	  0.235
2012-Jun-30	05:18:03	   19.6	  0.235
2012-Jun-30	05:23:03	   19.6	  0.235
2012-Jun-30	05:28:03	   19.6	  0.235
2012-Jun-30	05:33:03	   19.6	  0.235
2012-Jun-30	05:38:03	   19.6	  0.235
2012-Jun-30	05:43:03	   19.6	  0.235
2012-Jun-30	05:48:03	   19.4	  0.235
2012-Jun-30	05:53:01	   19.4	  0.235
2012-Jun-30	05:58:01	   18.6	  0.235
2012-Jun-30	06:03:01	   17.8	  0.241
2012-Jun-30	06:08:01	   17.3	  0.241
2012-Jun-30	06:13:01	   17.1	  0.244
2012-Jun-30	06:18:01	   17.0	  0.244
2012-Jun-30	06:23:01	   17.0	  0.244
2012-Jun-30	06:28:01	   17.0	  0.244
2012-Jun-30	06:33:01	   17.1	  0.244
2012-Jun-30	06:38:01	   17.1	  0.244
2012-Jun-30	06:43:01	   17.3	  0.244
2012-Jun-30	06:48:01	   17.3	  0.244
