2012-Jul-02	01:38:03	   20.3	  0.212
2012-Jul-02	01:43:03	   20.1	  0.212
2012-Jul-02	01:48:03	   20.3	  0.209
2012-Jul-02	01:53:03	   20.3	  0.212
2012-Jul-02	01:58:03	   20.4	  0.212
2012-Jul-02	02:03:03	   20.6	  0.209
2012-Jul-02	02:08:01	   20.6	  0.209
2012-Jul-02	02:13:01	   20.8	  0.209
2012-Jul-02	02:18:01	   20.8	  0.209
2012-Jul-02	02:23:01	   20.9	  0.209
2012-Jul-02	02:28:01	   20.9	  0.209
2012-Jul-02	02:33:01	   21.1	  0.209
2012-Jul-02	02:38:02	   21.1	  0.209
2012-Jul-02	02:43:02	   21.2	  0.209
2012-Jul-02	02:48:02	   21.2	  0.206
2012-Jul-02	02:53:02	   21.2	  0.209
2012-Jul-02	02:58:02	   21.2	  0.209
2012-Jul-02	03:03:02	   21.4	  0.209
2012-Jul-02	03:08:01	   21.4	  0.209
2012-Jul-02	03:13:01	   21.4	  0.209
2012-Jul-02	03:18:01	   21.4	  0.209
2012-Jul-02	03:23:01	   21.6	  0.209
2012-Jul-02	03:28:01	   21.6	  0.209
2012-Jul-02	03:33:01	   21.6	  0.209
2012-Jul-02	03:38:02	   21.6	  0.206
2012-Jul-02	03:43:02	   21.4	  0.206
2012-Jul-02	03:48:02	   21.6	  0.206
2012-Jul-02	03:53:02	   21.6	  0.206
2012-Jul-02	03:58:02	   21.6	  0.206
2012-Jul-02	04:03:02	   21.6	  0.206
2012-Jul-02	04:08:01	   21.6	  0.206
2012-Jul-02	04:13:01	   21.6	  0.206
2012-Jul-02	04:18:01	   21.6	  0.206
2012-Jul-02	04:23:01	   21.6	  0.206
2012-Jul-02	04:28:01	   21.6	  0.206
2012-Jul-02	04:33:01	   21.6	  0.206
2012-Jul-02	04:38:01	   21.6	  0.206
2012-Jul-02	04:43:01	   21.6	  0.206
2012-Jul-02	04:48:01	   21.6	  0.206
2012-Jul-02	04:53:01	   21.6	  0.206
2012-Jul-02	04:58:01	   21.6	  0.206
2012-Jul-02	05:03:01	   21.6	  0.206
2012-Jul-02	05:08:01	   21.6	  0.206
2012-Jul-02	05:13:01	   21.6	  0.206
2012-Jul-02	05:18:01	   21.6	  0.206
2012-Jul-02	05:23:01	   21.6	  0.206
2012-Jul-02	05:28:01	   21.6	  0.206
2012-Jul-02	05:33:01	   21.6	  0.206
2012-Jul-02	05:38:01	   21.6	  0.206
2012-Jul-02	05:43:01	   21.6	  0.206
2012-Jul-02	05:48:01	   21.6	  0.206
2012-Jul-02	05:53:01	   21.6	  0.206
2012-Jul-02	05:54:01	   21.6	  0.206
2012-Jul-02	05:59:01	   20.8	  0.232
2012-Jul-02	06:04:01	   19.9	  0.244
2012-Jul-02	06:09:01	   19.4	  0.248
2012-Jul-02	06:14:01	   19.3	  0.251
2012-Jul-02	06:19:01	   19.1	  0.254
2012-Jul-02	06:24:01	   18.9	  0.254
2012-Jul-02	06:29:01	   18.9	  0.257
2012-Jul-02	06:34:01	   18.8	  0.261
2012-Jul-02	06:39:01	   18.8	  0.257
2012-Jul-02	06:44:01	   18.8	  0.261
2012-Jul-02	06:49:01	   18.8	  0.257
2012-Jul-02	20:37:01	   20.3	  0.238
2012-Jul-02	20:42:01	   21.4	  0.203
2012-Jul-02	20:47:01	   22.4	  0.203
2012-Jul-02	20:52:01	   22.9	  0.199
2012-Jul-02	20:57:01	   23.1	  0.199
2012-Jul-02	21:02:01	   23.1	  0.199
2012-Jul-02	21:07:01	   23.1	  0.199
2012-Jul-02	21:12:01	   23.1	  0.199
2012-Jul-02	21:17:01	   22.9	  0.199
2012-Jul-02	21:22:01	   22.9	  0.199
2012-Jul-02	21:27:01	   22.7	  0.199
2012-Jul-02	21:32:01	   22.6	  0.203
2012-Jul-02	21:37:02	   22.4	  0.199
2012-Jul-02	21:42:02	   22.2	  0.203
2012-Jul-02	21:47:02	   22.1	  0.203
2012-Jul-02	21:52:02	   21.9	  0.203
2012-Jul-02	21:57:02	   21.7	  0.206
2012-Jul-02	22:02:02	   21.6	  0.206
2012-Jul-02	22:07:03	   21.4	  0.206
2012-Jul-02	22:12:03	   21.4	  0.206
2012-Jul-02	22:17:03	   21.2	  0.206
2012-Jul-02	22:22:03	   21.1	  0.206
2012-Jul-02	22:27:03	   20.9	  0.209
2012-Jul-02	22:32:03	   20.9	  0.209
2012-Jul-02	22:37:01	   20.8	  0.209
2012-Jul-02	22:42:01	   20.6	  0.209
2012-Jul-02	22:47:01	   20.4	  0.209
2012-Jul-02	22:52:01	   20.4	  0.209
2012-Jul-02	22:57:01	   20.3	  0.209
2012-Jul-02	23:02:01	   20.3	  0.212
2012-Jul-02	23:07:01	   20.1	  0.212
2012-Jul-02	23:12:01	   19.9	  0.215
2012-Jul-02	23:17:01	   19.9	  0.215
2012-Jul-02	23:22:01	   19.8	  0.212
2012-Jul-02	23:27:01	   19.8	  0.215
2012-Jul-02	23:32:01	   19.6	  0.215
2012-Jul-02	23:37:03	   19.6	  0.212
2012-Jul-02	23:42:03	   19.4	  0.215
2012-Jul-02	23:47:03	   19.4	  0.215
2012-Jul-02	23:52:03	   19.3	  0.215
2012-Jul-02	23:57:03	   19.3	  0.215
2012-Jul-03	00:02:03	   19.1	  0.215
2012-Jul-03	00:07:01	   19.1	  0.215
2012-Jul-03	00:12:01	   19.1	  0.219
2012-Jul-03	00:17:01	   18.9	  0.219
2012-Jul-03	00:22:01	   18.9	  0.222
2012-Jul-03	00:27:01	   18.9	  0.222
2012-Jul-03	00:32:01	   18.9	  0.222
2012-Jul-03	00:37:01	   18.8	  0.222
2012-Jul-03	00:42:01	   18.8	  0.222
2012-Jul-03	00:47:01	   18.6	  0.222
2012-Jul-03	00:52:01	   18.6	  0.222
2012-Jul-03	00:57:01	   18.4	  0.222
2012-Jul-03	01:02:01	   18.4	  0.225
2012-Jul-03	01:07:02	   18.4	  0.222
2012-Jul-03	01:12:02	   18.4	  0.225
2012-Jul-03	01:17:02	   18.3	  0.222
2012-Jul-03	01:22:02	   18.3	  0.222
2012-Jul-03	01:27:02	   18.3	  0.222
2012-Jul-03	01:32:02	   18.1	  0.225
2012-Jul-03	01:37:01	   18.1	  0.225
2012-Jul-03	01:42:01	   18.1	  0.225
2012-Jul-03	01:47:01	   18.1	  0.228
2012-Jul-03	01:52:01	   17.9	  0.222
2012-Jul-03	01:57:01	   17.9	  0.225
2012-Jul-03	02:02:01	   17.9	  0.225
2012-Jul-03	02:07:01	   17.8	  0.225
2012-Jul-03	02:12:01	   17.8	  0.228
2012-Jul-03	02:17:01	   17.6	  0.228
2012-Jul-03	02:22:01	   17.4	  0.232
2012-Jul-03	02:27:01	   17.4	  0.232
2012-Jul-03	02:32:01	   17.3	  0.225
2012-Jul-03	02:37:01	   17.3	  0.228
2012-Jul-03	02:42:01	   17.3	  0.232
2012-Jul-03	02:47:01	   17.1	  0.232
2012-Jul-03	02:52:01	   17.1	  0.232
2012-Jul-03	02:57:01	   17.0	  0.235
2012-Jul-03	03:02:01	   17.0	  0.235
2012-Jul-03	03:07:02	   16.8	  0.235
2012-Jul-03	03:12:02	   16.8	  0.235
2012-Jul-03	03:17:02	   16.6	  0.235
2012-Jul-03	03:22:02	   16.6	  0.238
2012-Jul-03	03:27:02	   16.5	  0.235
2012-Jul-03	03:32:02	   16.3	  0.238
2012-Jul-03	03:37:01	   16.3	  0.241
2012-Jul-03	03:42:01	   16.1	  0.241
2012-Jul-03	03:47:01	   16.1	  0.241
2012-Jul-03	03:52:01	   16.0	  0.241
2012-Jul-03	03:57:01	   15.8	  0.244
2012-Jul-03	04:02:01	   15.8	  0.241
2012-Jul-03	04:07:02	   15.8	  0.244
2012-Jul-03	04:12:02	   15.6	  0.241
2012-Jul-03	04:17:02	   15.6	  0.241
2012-Jul-03	04:22:02	   15.6	  0.241
2012-Jul-03	04:27:02	   15.6	  0.248
2012-Jul-03	04:32:02	   15.6	  0.241
2012-Jul-03	04:37:01	   15.5	  0.248
2012-Jul-03	04:42:01	   15.5	  0.248
2012-Jul-03	04:47:01	   15.5	  0.248
2012-Jul-03	04:52:01	   15.5	  0.251
2012-Jul-03	04:57:01	   15.5	  0.251
2012-Jul-03	05:02:01	   15.3	  0.251
2012-Jul-03	05:07:03	   15.3	  0.251
2012-Jul-03	05:12:03	   15.3	  0.251
2012-Jul-03	05:17:03	   15.3	  0.251
2012-Jul-03	05:22:03	   15.3	  0.251
2012-Jul-03	05:27:03	   15.3	  0.254
2012-Jul-03	05:32:03	   15.1	  0.251
2012-Jul-03	05:37:01	   15.1	  0.251
2012-Jul-03	05:42:01	   15.1	  0.254
2012-Jul-03	05:47:01	   15.0	  0.254
2012-Jul-03	05:52:01	   15.0	  0.248
2012-Jul-03	05:54:01	   15.0	  0.248
2012-Jul-03	05:59:01	   14.1	  0.335
2012-Jul-03	06:04:01	   13.3	  0.348
2012-Jul-03	06:09:01	   13.0	  0.357
2012-Jul-03	06:14:01	   12.7	  0.367
2012-Jul-03	06:19:01	   12.7	  0.370
2012-Jul-03	06:24:01	   12.7	  0.364
2012-Jul-03	06:29:01	   12.7	  0.373
2012-Jul-03	06:34:01	   12.7	  0.370
2012-Jul-03	06:39:01	   12.8	  0.367
2012-Jul-03	06:44:01	   13.0	  0.364
2012-Jul-03	06:49:01	   13.5	  0.357
2012-Jul-03	20:37:01	   24.7	  0.206
2012-Jul-03	20:42:01	   25.7	  0.186
2012-Jul-03	20:47:01	   26.7	  0.183
2012-Jul-03	20:52:01	   26.9	  0.183
2012-Jul-03	20:57:01	   26.9	  0.183
2012-Jul-03	21:02:01	   26.7	  0.183
2012-Jul-03	21:07:01	   26.5	  0.186
2012-Jul-03	21:12:01	   26.4	  0.186
2012-Jul-03	21:17:01	   26.2	  0.186
2012-Jul-03	21:22:01	   25.9	  0.186
2012-Jul-03	21:27:01	   25.7	  0.186
2012-Jul-03	21:32:01	   25.5	  0.190
2012-Jul-03	21:37:03	   25.4	  0.186
2012-Jul-03	21:42:03	   25.2	  0.186
2012-Jul-03	21:47:03	   24.9	  0.190
2012-Jul-03	21:52:03	   24.7	  0.190
2012-Jul-03	21:57:03	   24.6	  0.193
2012-Jul-03	22:02:03	   24.4	  0.193
2012-Jul-03	22:07:06	   24.2	  0.190
2012-Jul-03	22:12:06	   24.1	  0.193
2012-Jul-03	22:17:06	   23.7	  0.193
2012-Jul-03	22:22:06	   23.6	  0.196
2012-Jul-03	22:27:06	   23.4	  0.196
2012-Jul-03	22:32:06	   23.2	  0.196
2012-Jul-03	22:37:04	   23.1	  0.196
2012-Jul-03	22:42:04	   22.9	  0.199
2012-Jul-03	22:47:04	   22.7	  0.199
2012-Jul-03	22:52:04	   22.6	  0.199
2012-Jul-03	22:57:04	   22.4	  0.199
2012-Jul-03	23:02:04	   22.2	  0.199
2012-Jul-03	23:07:03	   22.2	  0.199
2012-Jul-03	23:12:03	   22.1	  0.199
2012-Jul-03	23:17:03	   22.1	  0.199
2012-Jul-03	23:22:03	   21.9	  0.199
2012-Jul-03	23:27:03	   21.7	  0.199
2012-Jul-03	23:32:03	   21.7	  0.203
2012-Jul-03	23:37:04	   21.6	  0.203
2012-Jul-03	23:42:04	   21.4	  0.203
2012-Jul-03	23:47:04	   21.4	  0.203
2012-Jul-03	23:52:04	   21.2	  0.206
2012-Jul-03	23:57:04	   21.2	  0.206
2012-Jul-04	00:02:04	   21.1	  0.206
2012-Jul-04	00:07:04	   20.9	  0.206
2012-Jul-04	00:12:04	   20.8	  0.206
2012-Jul-04	00:17:04	   20.6	  0.206
2012-Jul-04	00:22:04	   20.6	  0.206
2012-Jul-04	00:27:04	   20.4	  0.209
2012-Jul-04	00:32:04	   20.4	  0.209
2012-Jul-04	00:37:01	   20.3	  0.209
2012-Jul-04	00:42:01	   20.1	  0.212
2012-Jul-04	00:47:01	   20.1	  0.212
2012-Jul-04	00:52:01	   19.9	  0.212
2012-Jul-04	00:57:01	   19.9	  0.212
2012-Jul-04	01:02:01	   19.8	  0.212
2012-Jul-04	01:07:03	   19.8	  0.209
2012-Jul-04	01:12:03	   19.6	  0.212
2012-Jul-04	01:17:03	   19.6	  0.212
2012-Jul-04	01:22:03	   19.4	  0.212
2012-Jul-04	01:27:03	   19.4	  0.212
2012-Jul-04	01:32:03	   19.3	  0.212
2012-Jul-04	01:37:01	   19.3	  0.212
2012-Jul-04	01:42:01	   19.1	  0.215
2012-Jul-04	01:47:01	   19.1	  0.219
2012-Jul-04	01:52:01	   19.1	  0.219
2012-Jul-04	01:57:01	   18.9	  0.219
2012-Jul-04	02:02:01	   18.9	  0.219
2012-Jul-04	02:07:01	   18.9	  0.219
2012-Jul-04	02:12:01	   18.8	  0.219
2012-Jul-04	02:17:01	   18.8	  0.219
2012-Jul-04	02:22:01	   18.6	  0.222
2012-Jul-04	02:27:01	   18.6	  0.222
2012-Jul-04	02:32:01	   18.4	  0.219
2012-Jul-04	02:37:02	   18.4	  0.222
2012-Jul-04	02:42:02	   18.3	  0.222
2012-Jul-04	02:47:02	   18.3	  0.222
2012-Jul-04	02:52:02	   18.1	  0.225
2012-Jul-04	02:57:02	   18.1	  0.225
2012-Jul-04	03:02:02	   18.1	  0.222
2012-Jul-04	03:07:01	   17.9	  0.222
2012-Jul-04	03:12:01	   17.9	  0.222
2012-Jul-04	03:17:01	   17.9	  0.222
2012-Jul-04	03:22:01	   17.9	  0.225
2012-Jul-04	03:27:01	   17.8	  0.225
2012-Jul-04	03:32:01	   17.8	  0.225
2012-Jul-04	03:37:01	   17.8	  0.225
2012-Jul-04	03:42:01	   17.8	  0.228
2012-Jul-04	03:47:01	   17.6	  0.225
2012-Jul-04	03:52:01	   17.6	  0.225
2012-Jul-04	03:57:01	   17.4	  0.225
2012-Jul-04	04:02:01	   17.4	  0.225
2012-Jul-04	04:07:01	   17.4	  0.225
2012-Jul-04	04:12:01	   17.3	  0.228
2012-Jul-04	04:17:01	   17.3	  0.232
2012-Jul-04	04:22:01	   17.3	  0.228
2012-Jul-04	04:27:01	   17.1	  0.225
2012-Jul-04	04:32:01	   17.1	  0.228
2012-Jul-04	04:37:02	   17.1	  0.232
2012-Jul-04	04:42:02	   17.1	  0.232
2012-Jul-04	04:47:02	   17.0	  0.232
2012-Jul-04	04:52:02	   17.0	  0.232
2012-Jul-04	04:57:02	   17.0	  0.235
2012-Jul-04	05:02:02	   16.8	  0.235
2012-Jul-04	05:07:01	   16.8	  0.232
2012-Jul-04	05:12:01	   16.8	  0.235
2012-Jul-04	05:17:01	   16.6	  0.235
2012-Jul-04	05:22:01	   16.6	  0.238
2012-Jul-04	05:27:01	   16.6	  0.238
2012-Jul-04	05:32:01	   16.5	  0.235
2012-Jul-04	05:37:02	   16.5	  0.238
2012-Jul-04	05:42:02	   16.5	  0.238
2012-Jul-04	05:47:02	   16.5	  0.238
2012-Jul-04	05:52:02	   16.5	  0.238
2012-Jul-04	05:55:01	   16.5	  0.238
2012-Jul-04	06:00:01	   15.6	  0.309
2012-Jul-04	06:05:01	   15.0	  0.328
2012-Jul-04	06:10:01	   14.6	  0.331
2012-Jul-04	06:15:01	   14.3	  0.335
2012-Jul-04	06:20:01	   14.1	  0.338
2012-Jul-04	06:25:01	   14.1	  0.338
2012-Jul-04	06:30:01	   14.1	  0.341
2012-Jul-04	06:35:01	   14.1	  0.341
2012-Jul-04	06:40:01	   14.1	  0.341
2012-Jul-04	06:45:01	   14.3	  0.338
2012-Jul-04	06:50:01	   14.6	  0.331
