2012-Jul-02	00:58:01	   23.9	  0.225
2012-Jul-02	01:03:01	   23.9	  0.222
2012-Jul-02	01:08:02	   23.7	  0.222
2012-Jul-02	01:13:02	   23.7	  0.225
2012-Jul-02	01:18:02	   23.7	  0.225
2012-Jul-02	01:23:02	   23.7	  0.222
2012-Jul-02	01:28:02	   23.7	  0.225
2012-Jul-02	01:33:02	   23.7	  0.225
2012-Jul-02	01:38:03	   23.7	  0.225
2012-Jul-02	01:43:03	   23.7	  0.225
2012-Jul-02	01:48:03	   23.7	  0.225
2012-Jul-02	01:53:03	   23.7	  0.222
2012-Jul-02	01:58:03	   23.6	  0.225
2012-Jul-02	02:03:03	   23.6	  0.225
2012-Jul-02	02:08:01	   23.6	  0.225
2012-Jul-02	02:13:01	   23.6	  0.225
2012-Jul-02	02:18:01	   23.6	  0.225
2012-Jul-02	02:23:01	   23.6	  0.225
2012-Jul-02	02:28:01	   23.6	  0.225
2012-Jul-02	02:33:01	   23.6	  0.225
2012-Jul-02	02:38:02	   23.6	  0.225
2012-Jul-02	02:43:02	   23.6	  0.225
2012-Jul-02	02:48:02	   23.6	  0.225
2012-Jul-02	02:53:02	   23.6	  0.225
2012-Jul-02	02:58:02	   23.6	  0.225
2012-Jul-02	03:03:02	   23.6	  0.225
2012-Jul-02	03:08:01	   23.6	  0.225
2012-Jul-02	03:13:01	   23.6	  0.225
2012-Jul-02	03:18:01	   23.6	  0.225
2012-Jul-02	03:23:01	   23.6	  0.225
2012-Jul-02	03:28:01	   23.6	  0.225
2012-Jul-02	03:33:01	   23.4	  0.225
2012-Jul-02	03:38:03	   23.4	  0.225
2012-Jul-02	03:43:03	   23.4	  0.225
2012-Jul-02	03:48:03	   23.4	  0.225
2012-Jul-02	03:53:03	   23.4	  0.225
2012-Jul-02	03:58:03	   23.4	  0.225
2012-Jul-02	04:03:03	   23.4	  0.225
2012-Jul-02	04:08:01	   23.4	  0.225
2012-Jul-02	04:13:01	   23.4	  0.225
2012-Jul-02	04:18:01	   23.4	  0.225
2012-Jul-02	04:23:01	   23.2	  0.225
2012-Jul-02	04:28:01	   23.2	  0.225
2012-Jul-02	04:33:01	   23.2	  0.225
2012-Jul-02	04:38:03	   23.2	  0.228
2012-Jul-02	04:43:03	   23.2	  0.225
2012-Jul-02	04:48:03	   23.2	  0.228
2012-Jul-02	04:53:03	   23.2	  0.228
2012-Jul-02	04:58:03	   23.2	  0.225
2012-Jul-02	05:03:03	   23.2	  0.228
2012-Jul-02	05:08:01	   23.2	  0.225
2012-Jul-02	05:13:01	   23.2	  0.225
2012-Jul-02	05:18:01	   23.2	  0.225
2012-Jul-02	05:23:01	   23.2	  0.225
2012-Jul-02	05:28:01	   23.2	  0.228
2012-Jul-02	05:33:01	   23.2	  0.228
2012-Jul-02	05:38:02	   23.2	  0.228
2012-Jul-02	05:43:02	   23.1	  0.225
2012-Jul-02	05:48:02	   23.1	  0.228
2012-Jul-02	05:53:02	   23.1	  0.225
2012-Jul-02	05:54:01	   23.1	  0.228
2012-Jul-02	05:59:01	   22.4	  0.248
2012-Jul-02	06:04:01	   21.4	  0.257
2012-Jul-02	06:09:01	   21.1	  0.261
2012-Jul-02	06:14:01	   20.8	  0.261
2012-Jul-02	06:19:01	   20.6	  0.267
2012-Jul-02	06:24:01	   20.4	  0.267
2012-Jul-02	06:29:01	   20.3	  0.270
2012-Jul-02	06:34:01	   20.3	  0.264
2012-Jul-02	06:39:01	   20.3	  0.267
2012-Jul-02	06:44:01	   20.1	  0.270
2012-Jul-02	06:49:01	   20.1	  0.267
2012-Jul-02	20:37:01	   21.2	  0.264
2012-Jul-02	20:42:01	   22.4	  0.228
2012-Jul-02	20:47:01	   23.6	  0.225
2012-Jul-02	20:52:01	   23.9	  0.222
2012-Jul-02	20:57:01	   24.1	  0.222
2012-Jul-02	21:02:01	   24.2	  0.222
2012-Jul-02	21:07:01	   24.2	  0.222
2012-Jul-02	21:12:01	   24.1	  0.222
2012-Jul-02	21:17:01	   24.1	  0.222
2012-Jul-02	21:22:01	   23.9	  0.225
2012-Jul-02	21:27:01	   23.7	  0.225
2012-Jul-02	21:32:01	   23.6	  0.225
2012-Jul-02	21:37:02	   23.6	  0.225
2012-Jul-02	21:42:02	   23.4	  0.225
2012-Jul-02	21:47:02	   23.2	  0.228
2012-Jul-02	21:52:02	   23.2	  0.228
2012-Jul-02	21:57:02	   23.1	  0.225
2012-Jul-02	22:02:02	   22.9	  0.228
2012-Jul-02	22:07:03	   22.7	  0.228
2012-Jul-02	22:12:03	   22.7	  0.228
2012-Jul-02	22:17:03	   22.6	  0.228
2012-Jul-02	22:22:03	   22.4	  0.232
2012-Jul-02	22:27:03	   22.2	  0.232
2012-Jul-02	22:32:03	   22.1	  0.232
2012-Jul-02	22:37:01	   21.9	  0.228
2012-Jul-02	22:42:01	   21.9	  0.232
2012-Jul-02	22:47:01	   21.7	  0.235
2012-Jul-02	22:52:01	   21.7	  0.235
2012-Jul-02	22:57:01	   21.6	  0.235
2012-Jul-02	23:02:01	   21.6	  0.235
2012-Jul-02	23:07:03	   21.4	  0.235
2012-Jul-02	23:12:03	   21.4	  0.238
2012-Jul-02	23:17:03	   21.2	  0.238
2012-Jul-02	23:22:03	   21.2	  0.238
2012-Jul-02	23:27:03	   21.1	  0.235
2012-Jul-02	23:32:03	   20.9	  0.238
2012-Jul-02	23:37:02	   20.9	  0.238
2012-Jul-02	23:42:02	   20.8	  0.241
2012-Jul-02	23:47:02	   20.8	  0.241
2012-Jul-02	23:52:02	   20.6	  0.241
2012-Jul-02	23:57:02	   20.6	  0.241
2012-Jul-03	00:02:02	   20.4	  0.241
2012-Jul-03	00:07:01	   20.3	  0.244
2012-Jul-03	00:12:01	   20.3	  0.244
2012-Jul-03	00:17:01	   20.1	  0.244
2012-Jul-03	00:22:01	   20.1	  0.244
2012-Jul-03	00:27:01	   19.9	  0.244
2012-Jul-03	00:32:01	   19.9	  0.244
2012-Jul-03	00:37:02	   19.8	  0.251
2012-Jul-03	00:42:02	   19.8	  0.248
2012-Jul-03	00:47:02	   19.6	  0.248
2012-Jul-03	00:52:02	   19.4	  0.248
2012-Jul-03	00:57:02	   19.4	  0.251
2012-Jul-03	01:02:02	   19.4	  0.251
2012-Jul-03	01:07:01	   19.3	  0.251
2012-Jul-03	01:12:01	   19.3	  0.251
2012-Jul-03	01:17:01	   19.1	  0.251
2012-Jul-03	01:22:01	   19.1	  0.254
2012-Jul-03	01:27:01	   19.1	  0.251
2012-Jul-03	01:32:01	   18.9	  0.251
2012-Jul-03	01:37:03	   18.9	  0.254
2012-Jul-03	01:42:03	   18.9	  0.251
2012-Jul-03	01:47:03	   18.8	  0.254
2012-Jul-03	01:52:03	   18.8	  0.254
2012-Jul-03	01:57:03	   18.6	  0.254
2012-Jul-03	02:02:03	   18.6	  0.254
2012-Jul-03	02:07:02	   18.6	  0.254
2012-Jul-03	02:12:02	   18.4	  0.257
2012-Jul-03	02:17:02	   18.4	  0.257
2012-Jul-03	02:22:02	   18.3	  0.257
2012-Jul-03	02:27:02	   18.1	  0.261
2012-Jul-03	02:32:02	   18.1	  0.261
2012-Jul-03	02:37:01	   17.9	  0.261
2012-Jul-03	02:42:01	   17.9	  0.261
2012-Jul-03	02:47:01	   17.9	  0.261
2012-Jul-03	02:52:01	   17.9	  0.257
2012-Jul-03	02:57:01	   17.8	  0.261
2012-Jul-03	03:02:01	   17.8	  0.261
2012-Jul-03	03:07:03	   17.6	  0.257
2012-Jul-03	03:12:03	   17.6	  0.261
2012-Jul-03	03:17:03	   17.6	  0.264
2012-Jul-03	03:22:03	   17.6	  0.261
2012-Jul-03	03:27:03	   17.4	  0.264
2012-Jul-03	03:32:03	   17.4	  0.267
2012-Jul-03	03:37:01	   17.4	  0.264
2012-Jul-03	03:42:01	   17.4	  0.264
2012-Jul-03	03:47:01	   17.4	  0.267
2012-Jul-03	03:52:01	   17.3	  0.267
2012-Jul-03	03:57:01	   17.3	  0.267
2012-Jul-03	04:02:01	   17.3	  0.264
2012-Jul-03	04:07:03	   17.1	  0.264
2012-Jul-03	04:12:03	   17.1	  0.267
2012-Jul-03	04:17:03	   17.1	  0.267
2012-Jul-03	04:22:03	   17.1	  0.264
2012-Jul-03	04:27:03	   17.1	  0.261
2012-Jul-03	04:32:03	   17.1	  0.270
2012-Jul-03	04:37:01	   17.1	  0.270
2012-Jul-03	04:42:01	   17.1	  0.267
2012-Jul-03	04:47:01	   17.1	  0.264
2012-Jul-03	04:52:01	   17.1	  0.261
2012-Jul-03	04:57:01	   17.1	  0.264
2012-Jul-03	05:02:01	   17.1	  0.270
2012-Jul-03	05:07:03	   17.0	  0.270
2012-Jul-03	05:12:03	   17.0	  0.270
2012-Jul-03	05:17:03	   16.8	  0.270
2012-Jul-03	05:22:03	   16.8	  0.270
2012-Jul-03	05:27:03	   16.8	  0.270
2012-Jul-03	05:32:03	   16.8	  0.270
2012-Jul-03	05:37:01	   16.6	  0.270
2012-Jul-03	05:42:01	   16.6	  0.273
2012-Jul-03	05:47:01	   16.6	  0.273
2012-Jul-03	05:52:01	   16.6	  0.267
2012-Jul-03	05:54:01	   16.6	  0.270
2012-Jul-03	05:59:01	   15.8	  0.344
2012-Jul-03	06:04:01	   14.8	  0.357
2012-Jul-03	06:09:01	   14.5	  0.364
2012-Jul-03	06:14:01	   14.1	  0.367
2012-Jul-03	06:19:01	   14.0	  0.373
2012-Jul-03	06:24:01	   14.0	  0.377
2012-Jul-03	06:29:01	   13.8	  0.377
2012-Jul-03	06:34:01	   13.8	  0.377
2012-Jul-03	06:39:01	   13.8	  0.377
2012-Jul-03	06:44:01	   14.0	  0.380
2012-Jul-03	06:49:01	   14.0	  0.377
2012-Jul-03	20:37:01	   22.4	  0.251
2012-Jul-03	20:42:01	   23.6	  0.222
2012-Jul-03	20:47:01	   24.6	  0.215
2012-Jul-03	20:52:01	   24.9	  0.219
2012-Jul-03	20:57:01	   25.1	  0.215
2012-Jul-03	21:02:01	   25.2	  0.215
2012-Jul-03	21:07:02	   25.2	  0.215
2012-Jul-03	21:12:02	   25.1	  0.215
2012-Jul-03	21:17:02	   25.1	  0.215
2012-Jul-03	21:22:02	   25.1	  0.215
2012-Jul-03	21:27:02	   24.9	  0.215
2012-Jul-03	21:32:02	   24.7	  0.219
2012-Jul-03	21:37:06	   24.6	  0.219
2012-Jul-03	21:42:06	   24.4	  0.219
2012-Jul-03	21:47:06	   24.2	  0.219
2012-Jul-03	21:52:06	   24.1	  0.219
2012-Jul-03	21:57:06	   23.9	  0.222
2012-Jul-03	22:02:06	   23.7	  0.222
2012-Jul-03	22:07:04	   23.7	  0.222
2012-Jul-03	22:12:04	   23.6	  0.225
2012-Jul-03	22:17:04	   23.4	  0.222
2012-Jul-03	22:22:04	   23.2	  0.222
2012-Jul-03	22:27:04	   23.2	  0.225
2012-Jul-03	22:32:04	   23.1	  0.225
2012-Jul-03	22:37:06	   22.9	  0.225
2012-Jul-03	22:42:06	   22.7	  0.225
2012-Jul-03	22:47:06	   22.7	  0.225
2012-Jul-03	22:52:06	   22.6	  0.228
2012-Jul-03	22:57:06	   22.4	  0.228
2012-Jul-03	23:02:06	   22.2	  0.228
2012-Jul-03	23:07:06	   22.2	  0.228
2012-Jul-03	23:12:06	   22.1	  0.228
2012-Jul-03	23:17:06	   21.9	  0.228
2012-Jul-03	23:22:06	   21.9	  0.232
2012-Jul-03	23:27:06	   21.7	  0.228
2012-Jul-03	23:32:06	   21.6	  0.232
2012-Jul-03	23:37:06	   21.6	  0.232
2012-Jul-03	23:42:06	   21.4	  0.232
2012-Jul-03	23:47:06	   21.4	  0.232
2012-Jul-03	23:52:06	   21.2	  0.228
2012-Jul-03	23:57:06	   21.2	  0.232
2012-Jul-04	00:02:06	   21.1	  0.232
2012-Jul-04	00:07:05	   21.1	  0.235
2012-Jul-04	00:12:05	   20.9	  0.238
2012-Jul-04	00:17:05	   20.9	  0.235
2012-Jul-04	00:22:05	   20.8	  0.235
2012-Jul-04	00:27:05	   20.8	  0.238
2012-Jul-04	00:32:05	   20.6	  0.238
2012-Jul-04	00:37:06	   20.6	  0.238
2012-Jul-04	00:42:06	   20.4	  0.241
2012-Jul-04	00:47:06	   20.4	  0.241
2012-Jul-04	00:52:06	   20.4	  0.241
2012-Jul-04	00:57:06	   20.3	  0.238
2012-Jul-04	01:02:06	   20.3	  0.241
2012-Jul-04	01:07:05	   20.1	  0.241
2012-Jul-04	01:12:05	   19.9	  0.241
2012-Jul-04	01:17:05	   19.9	  0.244
2012-Jul-04	01:22:05	   19.8	  0.244
2012-Jul-04	01:27:05	   19.8	  0.244
2012-Jul-04	01:32:05	   19.8	  0.241
2012-Jul-04	01:37:04	   19.8	  0.244
2012-Jul-04	01:42:04	   19.8	  0.244
2012-Jul-04	01:47:04	   19.8	  0.248
2012-Jul-04	01:52:04	   19.6	  0.244
2012-Jul-04	01:57:04	   19.6	  0.248
2012-Jul-04	02:02:04	   19.6	  0.244
2012-Jul-04	02:07:06	   19.6	  0.248
2012-Jul-04	02:12:06	   19.4	  0.248
2012-Jul-04	02:17:06	   19.4	  0.248
2012-Jul-04	02:22:06	   19.4	  0.248
2012-Jul-04	02:27:06	   19.4	  0.248
2012-Jul-04	02:32:06	   19.4	  0.248
2012-Jul-04	02:37:06	   19.3	  0.248
2012-Jul-04	02:42:06	   19.3	  0.244
2012-Jul-04	02:47:06	   19.3	  0.251
2012-Jul-04	02:52:06	   19.1	  0.251
2012-Jul-04	02:57:06	   19.1	  0.248
2012-Jul-04	03:02:06	   19.1	  0.251
2012-Jul-04	03:07:05	   19.1	  0.248
2012-Jul-04	03:12:05	   18.9	  0.251
2012-Jul-04	03:17:05	   18.9	  0.248
2012-Jul-04	03:22:05	   18.8	  0.254
2012-Jul-04	03:27:05	   18.8	  0.254
2012-Jul-04	03:32:05	   18.6	  0.251
2012-Jul-04	03:37:06	   18.6	  0.257
2012-Jul-04	03:42:06	   18.6	  0.261
2012-Jul-04	03:47:06	   18.4	  0.261
2012-Jul-04	03:52:06	   18.4	  0.261
2012-Jul-04	03:57:06	   18.3	  0.257
2012-Jul-04	04:02:06	   18.3	  0.257
2012-Jul-04	04:07:01	   18.3	  0.254
2012-Jul-04	04:12:01	   18.1	  0.257
2012-Jul-04	04:17:01	   18.1	  0.257
2012-Jul-04	04:22:01	   18.1	  0.257
2012-Jul-04	04:27:01	   18.1	  0.257
2012-Jul-04	04:32:01	   17.9	  0.261
2012-Jul-04	04:37:05	   17.9	  0.257
2012-Jul-04	04:42:05	   17.9	  0.261
2012-Jul-04	04:47:05	   17.8	  0.261
2012-Jul-04	04:52:05	   17.8	  0.261
2012-Jul-04	04:57:05	   17.8	  0.261
2012-Jul-04	05:02:05	   17.6	  0.264
2012-Jul-04	05:07:02	   17.6	  0.261
2012-Jul-04	05:12:02	   17.4	  0.264
2012-Jul-04	05:17:02	   17.4	  0.264
2012-Jul-04	05:22:02	   17.4	  0.267
2012-Jul-04	05:27:02	   17.4	  0.267
2012-Jul-04	05:32:02	   17.3	  0.270
2012-Jul-04	05:37:01	   17.3	  0.264
2012-Jul-04	05:42:01	   17.3	  0.264
2012-Jul-04	05:47:01	   17.1	  0.264
2012-Jul-04	05:52:01	   17.1	  0.267
2012-Jul-04	05:55:01	   17.1	  0.267
2012-Jul-04	06:00:01	   16.5	  0.331
2012-Jul-04	06:05:01	   15.6	  0.348
2012-Jul-04	06:10:01	   15.1	  0.351
2012-Jul-04	06:15:01	   15.0	  0.354
2012-Jul-04	06:20:01	   14.8	  0.354
2012-Jul-04	06:25:01	   14.6	  0.357
2012-Jul-04	06:30:01	   14.6	  0.364
2012-Jul-04	06:35:01	   14.6	  0.360
2012-Jul-04	06:40:01	   14.6	  0.360
2012-Jul-04	06:45:01	   14.6	  0.357
2012-Jul-04	06:50:01	   14.8	  0.357
