2012-Jul-01	00:13:02	   21.6	  0.180
2012-Jul-01	00:18:02	   21.6	  0.180
2012-Jul-01	00:23:02	   21.6	  0.180
2012-Jul-01	00:28:02	   21.6	  0.180
2012-Jul-01	00:33:02	   21.4	  0.180
2012-Jul-01	00:38:01	   21.4	  0.180
2012-Jul-01	00:43:01	   21.4	  0.180
2012-Jul-01	00:48:01	   21.4	  0.180
2012-Jul-01	00:53:01	   21.2	  0.180
2012-Jul-01	00:58:01	   21.2	  0.180
2012-Jul-01	01:03:01	   21.2	  0.180
2012-Jul-01	01:08:01	   21.2	  0.180
2012-Jul-01	01:13:01	   21.1	  0.180
2012-Jul-01	01:18:01	   21.1	  0.180
2012-Jul-01	01:23:01	   21.1	  0.180
2012-Jul-01	01:28:01	   20.9	  0.180
2012-Jul-01	01:33:01	   20.9	  0.180
2012-Jul-01	01:38:02	   20.9	  0.180
2012-Jul-01	01:43:02	   20.9	  0.180
2012-Jul-01	01:48:02	   20.9	  0.180
2012-Jul-01	01:53:02	   20.9	  0.180
2012-Jul-01	01:58:02	   20.9	  0.180
2012-Jul-01	02:03:02	   20.9	  0.180
2012-Jul-01	02:08:03	   20.9	  0.180
2012-Jul-01	02:13:03	   20.9	  0.180
2012-Jul-01	02:18:03	   20.9	  0.180
2012-Jul-01	02:23:03	   20.9	  0.180
2012-Jul-01	02:28:03	   21.1	  0.180
2012-Jul-01	02:33:03	   21.1	  0.180
2012-Jul-01	02:38:01	   21.1	  0.180
2012-Jul-01	02:43:01	   21.1	  0.180
2012-Jul-01	02:48:01	   21.1	  0.180
2012-Jul-01	02:53:01	   21.1	  0.180
2012-Jul-01	02:58:01	   21.1	  0.180
2012-Jul-01	03:03:01	   20.9	  0.180
2012-Jul-01	03:08:01	   20.9	  0.180
2012-Jul-01	03:13:01	   20.9	  0.180
2012-Jul-01	03:18:01	   20.9	  0.180
2012-Jul-01	03:23:01	   20.9	  0.180
2012-Jul-01	03:28:01	   20.9	  0.180
2012-Jul-01	03:33:01	   20.9	  0.180
2012-Jul-01	03:38:01	   20.9	  0.180
2012-Jul-01	03:43:01	   20.9	  0.180
2012-Jul-01	03:48:01	   20.9	  0.180
2012-Jul-01	03:53:01	   20.9	  0.180
2012-Jul-01	03:58:01	   20.9	  0.180
2012-Jul-01	04:03:01	   20.9	  0.180
2012-Jul-01	04:08:02	   20.9	  0.180
2012-Jul-01	04:13:02	   20.9	  0.180
2012-Jul-01	04:18:02	   21.1	  0.180
2012-Jul-01	04:23:02	   20.9	  0.180
2012-Jul-01	04:28:02	   21.1	  0.180
2012-Jul-01	04:33:02	   21.1	  0.180
2012-Jul-01	04:38:02	   21.1	  0.180
2012-Jul-01	04:43:02	   21.1	  0.180
2012-Jul-01	04:48:02	   21.1	  0.180
2012-Jul-01	04:53:02	   20.9	  0.180
2012-Jul-01	04:58:02	   20.9	  0.180
2012-Jul-01	05:03:02	   20.9	  0.180
2012-Jul-01	05:08:01	   20.8	  0.180
2012-Jul-01	05:13:01	   20.8	  0.183
2012-Jul-01	05:18:01	   20.8	  0.180
2012-Jul-01	05:23:01	   20.8	  0.180
2012-Jul-01	05:28:01	   20.8	  0.183
2012-Jul-01	05:33:01	   20.8	  0.183
2012-Jul-01	05:38:03	   20.8	  0.180
2012-Jul-01	05:43:03	   20.6	  0.183
2012-Jul-01	05:48:03	   20.6	  0.180
2012-Jul-01	05:53:01	   20.6	  0.183
2012-Jul-01	05:58:01	   19.8	  0.177
2012-Jul-01	06:03:01	   18.8	  0.177
2012-Jul-01	06:08:01	   18.3	  0.177
2012-Jul-01	06:13:01	   17.9	  0.177
2012-Jul-01	06:18:01	   17.8	  0.177
2012-Jul-01	06:23:01	   17.6	  0.177
2012-Jul-01	06:28:01	   17.4	  0.177
2012-Jul-01	06:33:01	   17.3	  0.180
2012-Jul-01	06:38:01	   17.3	  0.180
2012-Jul-01	06:43:01	   17.3	  0.180
2012-Jul-01	06:48:01	   17.3	  0.180
2012-Jul-01	20:38:01	   19.3	  0.196
2012-Jul-01	20:43:01	   20.6	  0.177
2012-Jul-01	20:48:01	   21.6	  0.177
2012-Jul-01	20:53:01	   22.1	  0.177
2012-Jul-01	20:58:01	   22.2	  0.177
2012-Jul-01	21:03:01	   22.4	  0.177
2012-Jul-01	21:08:01	   22.4	  0.177
2012-Jul-01	21:13:01	   22.4	  0.177
2012-Jul-01	21:18:01	   22.4	  0.177
2012-Jul-01	21:23:01	   22.2	  0.177
2012-Jul-01	21:28:01	   22.2	  0.177
2012-Jul-01	21:33:01	   22.2	  0.177
2012-Jul-01	21:38:01	   22.1	  0.177
2012-Jul-01	21:43:01	   22.1	  0.177
2012-Jul-01	21:48:01	   21.9	  0.177
2012-Jul-01	21:53:01	   21.9	  0.177
2012-Jul-01	21:58:01	   21.7	  0.177
2012-Jul-01	22:03:01	   21.7	  0.177
2012-Jul-01	22:08:03	   21.6	  0.177
2012-Jul-01	22:13:03	   21.6	  0.180
2012-Jul-01	22:18:03	   21.6	  0.180
2012-Jul-01	22:23:03	   21.4	  0.180
2012-Jul-01	22:28:03	   21.4	  0.180
2012-Jul-01	22:33:03	   21.4	  0.180
2012-Jul-01	22:38:01	   21.2	  0.180
2012-Jul-01	22:43:01	   21.2	  0.180
2012-Jul-01	22:48:01	   21.1	  0.180
2012-Jul-01	22:53:01	   21.1	  0.180
2012-Jul-01	22:58:01	   20.9	  0.180
2012-Jul-01	23:03:01	   20.9	  0.180
2012-Jul-01	23:08:01	   20.9	  0.180
2012-Jul-01	23:13:01	   20.8	  0.180
2012-Jul-01	23:18:01	   20.8	  0.180
2012-Jul-01	23:23:01	   20.8	  0.180
2012-Jul-01	23:28:01	   20.8	  0.180
2012-Jul-01	23:33:01	   20.8	  0.180
2012-Jul-01	23:38:03	   20.9	  0.180
2012-Jul-01	23:43:03	   20.9	  0.180
2012-Jul-01	23:48:03	   20.9	  0.180
2012-Jul-01	23:53:03	   20.9	  0.180
2012-Jul-01	23:58:03	   20.9	  0.180
2012-Jul-02	00:03:03	   20.9	  0.180
2012-Jul-02	00:08:01	   20.8	  0.180
2012-Jul-02	00:13:01	   20.9	  0.180
2012-Jul-02	00:18:01	   20.8	  0.180
2012-Jul-02	00:23:01	   20.8	  0.180
2012-Jul-02	00:28:01	   20.8	  0.180
2012-Jul-02	00:33:01	   20.8	  0.180
2012-Jul-02	00:38:01	   20.8	  0.180
2012-Jul-02	00:43:01	   20.9	  0.180
2012-Jul-02	00:48:01	   20.9	  0.180
2012-Jul-02	00:53:01	   20.9	  0.180
2012-Jul-02	00:58:01	   20.9	  0.180
2012-Jul-02	01:03:01	   20.9	  0.180
2012-Jul-02	01:08:01	   20.9	  0.180
2012-Jul-02	01:13:01	   20.9	  0.180
2012-Jul-02	01:18:01	   20.9	  0.180
2012-Jul-02	01:23:01	   20.9	  0.180
2012-Jul-02	01:28:01	   20.9	  0.180
2012-Jul-02	01:33:01	   20.9	  0.180
2012-Jul-02	01:38:01	   20.9	  0.180
2012-Jul-02	01:43:01	   20.9	  0.180
2012-Jul-02	01:48:01	   20.9	  0.180
2012-Jul-02	01:53:01	   20.9	  0.180
2012-Jul-02	01:58:01	   20.9	  0.180
2012-Jul-02	02:03:01	   20.9	  0.180
2012-Jul-02	02:08:03	   20.9	  0.180
2012-Jul-02	02:13:03	   20.9	  0.180
2012-Jul-02	02:18:03	   20.8	  0.180
2012-Jul-02	02:23:03	   20.8	  0.180
2012-Jul-02	02:28:03	   20.8	  0.180
2012-Jul-02	02:33:03	   20.8	  0.180
2012-Jul-02	02:38:01	   20.8	  0.180
2012-Jul-02	02:43:01	   20.8	  0.180
2012-Jul-02	02:48:01	   20.8	  0.180
2012-Jul-02	02:53:01	   20.8	  0.180
2012-Jul-02	02:58:01	   20.8	  0.180
2012-Jul-02	03:03:01	   20.8	  0.180
2012-Jul-02	03:08:01	   20.8	  0.180
2012-Jul-02	03:13:01	   20.8	  0.183
2012-Jul-02	03:18:01	   20.6	  0.180
2012-Jul-02	03:23:01	   20.6	  0.180
2012-Jul-02	03:28:01	   20.6	  0.180
2012-Jul-02	03:33:01	   20.6	  0.180
2012-Jul-02	03:38:01	   20.6	  0.180
2012-Jul-02	03:43:01	   20.6	  0.183
2012-Jul-02	03:48:01	   20.6	  0.183
2012-Jul-02	03:53:01	   20.6	  0.183
2012-Jul-02	03:58:01	   20.6	  0.183
2012-Jul-02	04:03:01	   20.6	  0.183
2012-Jul-02	04:08:03	   20.6	  0.180
2012-Jul-02	04:13:03	   20.6	  0.183
2012-Jul-02	04:18:03	   20.6	  0.180
2012-Jul-02	04:23:03	   20.6	  0.183
2012-Jul-02	04:28:03	   20.6	  0.183
2012-Jul-02	04:33:03	   20.6	  0.180
2012-Jul-02	04:38:01	   20.6	  0.180
2012-Jul-02	04:43:01	   20.6	  0.183
2012-Jul-02	04:48:01	   20.6	  0.183
2012-Jul-02	04:53:01	   20.4	  0.183
2012-Jul-02	04:58:01	   20.4	  0.180
2012-Jul-02	05:03:01	   20.4	  0.183
2012-Jul-02	05:08:01	   20.4	  0.183
2012-Jul-02	05:13:01	   20.4	  0.183
2012-Jul-02	05:18:01	   20.4	  0.183
2012-Jul-02	05:23:01	   20.4	  0.183
2012-Jul-02	05:28:01	   20.4	  0.183
2012-Jul-02	05:33:01	   20.4	  0.183
2012-Jul-02	05:38:02	   20.3	  0.180
2012-Jul-02	05:43:02	   20.3	  0.183
2012-Jul-02	05:48:02	   20.3	  0.183
2012-Jul-02	05:53:02	   20.3	  0.183
2012-Jul-02	05:54:01	   20.3	  0.183
2012-Jul-02	05:59:01	   19.6	  0.177
2012-Jul-02	06:04:01	   18.6	  0.177
2012-Jul-02	06:09:01	   18.3	  0.177
2012-Jul-02	06:14:01	   17.9	  0.177
2012-Jul-02	06:19:01	   17.8	  0.177
2012-Jul-02	06:24:01	   17.6	  0.177
2012-Jul-02	06:29:01	   17.4	  0.177
2012-Jul-02	06:34:01	   17.4	  0.177
2012-Jul-02	06:39:01	   17.3	  0.177
2012-Jul-02	06:44:01	   17.3	  0.177
2012-Jul-02	06:49:01	   17.3	  0.177
2012-Jul-02	20:37:01	   18.6	  0.196
2012-Jul-02	20:42:01	   19.8	  0.180
2012-Jul-02	20:47:01	   20.9	  0.180
2012-Jul-02	20:52:01	   21.2	  0.180
2012-Jul-02	20:57:01	   21.4	  0.177
2012-Jul-02	21:02:01	   21.6	  0.177
2012-Jul-02	21:07:01	   21.6	  0.177
2012-Jul-02	21:12:01	   21.6	  0.180
2012-Jul-02	21:17:01	   21.6	  0.180
2012-Jul-02	21:22:01	   21.6	  0.180
2012-Jul-02	21:27:01	   21.4	  0.180
2012-Jul-02	21:32:01	   21.4	  0.180
2012-Jul-02	21:37:01	   21.2	  0.180
2012-Jul-02	21:42:01	   21.1	  0.180
2012-Jul-02	21:47:01	   21.1	  0.180
2012-Jul-02	21:52:01	   20.9	  0.180
2012-Jul-02	21:57:01	   20.9	  0.180
2012-Jul-02	22:02:01	   20.8	  0.180
2012-Jul-02	22:07:01	   20.8	  0.180
2012-Jul-02	22:12:01	   20.6	  0.180
2012-Jul-02	22:17:01	   20.4	  0.180
2012-Jul-02	22:22:01	   20.4	  0.180
2012-Jul-02	22:27:01	   20.3	  0.180
2012-Jul-02	22:32:01	   20.3	  0.180
2012-Jul-02	22:37:02	   20.1	  0.180
2012-Jul-02	22:42:02	   19.9	  0.183
2012-Jul-02	22:47:02	   19.8	  0.183
2012-Jul-02	22:52:02	   19.8	  0.183
2012-Jul-02	22:57:02	   19.6	  0.183
2012-Jul-02	23:02:02	   19.4	  0.183
2012-Jul-02	23:07:01	   19.4	  0.183
2012-Jul-02	23:12:01	   19.3	  0.183
2012-Jul-02	23:17:01	   19.1	  0.183
2012-Jul-02	23:22:01	   19.1	  0.183
2012-Jul-02	23:27:01	   18.9	  0.183
2012-Jul-02	23:32:01	   18.8	  0.183
2012-Jul-02	23:37:01	   18.8	  0.183
2012-Jul-02	23:42:01	   18.6	  0.183
2012-Jul-02	23:47:01	   18.6	  0.183
2012-Jul-02	23:52:01	   18.4	  0.186
2012-Jul-02	23:57:01	   18.3	  0.186
2012-Jul-03	00:02:01	   18.3	  0.186
2012-Jul-03	00:07:03	   18.3	  0.186
2012-Jul-03	00:12:03	   18.1	  0.186
2012-Jul-03	00:17:03	   18.1	  0.186
2012-Jul-03	00:22:03	   17.9	  0.186
2012-Jul-03	00:27:03	   17.9	  0.186
2012-Jul-03	00:32:03	   17.8	  0.186
2012-Jul-03	00:37:01	   17.8	  0.186
2012-Jul-03	00:42:01	   17.6	  0.186
2012-Jul-03	00:47:01	   17.6	  0.186
2012-Jul-03	00:52:01	   17.6	  0.186
2012-Jul-03	00:57:01	   17.4	  0.186
2012-Jul-03	01:02:01	   17.4	  0.186
2012-Jul-03	01:07:01	   17.4	  0.186
2012-Jul-03	01:12:01	   17.3	  0.190
2012-Jul-03	01:17:01	   17.3	  0.186
2012-Jul-03	01:22:01	   17.3	  0.190
2012-Jul-03	01:27:01	   17.1	  0.190
2012-Jul-03	01:32:01	   17.1	  0.190
2012-Jul-03	01:37:01	   17.0	  0.186
2012-Jul-03	01:42:01	   17.0	  0.190
2012-Jul-03	01:47:01	   16.8	  0.190
2012-Jul-03	01:52:01	   16.6	  0.190
2012-Jul-03	01:57:01	   16.6	  0.190
2012-Jul-03	02:02:01	   16.5	  0.190
2012-Jul-03	02:07:03	   16.5	  0.190
2012-Jul-03	02:12:03	   16.3	  0.190
2012-Jul-03	02:17:03	   16.3	  0.190
2012-Jul-03	02:22:03	   16.1	  0.190
2012-Jul-03	02:27:03	   16.1	  0.190
2012-Jul-03	02:32:03	   16.0	  0.190
2012-Jul-03	02:37:01	   15.8	  0.190
2012-Jul-03	02:42:01	   15.8	  0.193
2012-Jul-03	02:47:01	   15.6	  0.190
2012-Jul-03	02:52:01	   15.5	  0.193
2012-Jul-03	02:57:01	   15.5	  0.193
2012-Jul-03	03:02:01	   15.3	  0.193
2012-Jul-03	03:07:01	   15.3	  0.193
2012-Jul-03	03:12:01	   15.1	  0.193
2012-Jul-03	03:17:01	   15.1	  0.193
2012-Jul-03	03:22:01	   15.0	  0.193
2012-Jul-03	03:27:01	   15.0	  0.193
2012-Jul-03	03:32:01	   14.8	  0.193
2012-Jul-03	03:37:02	   14.8	  0.193
2012-Jul-03	03:42:02	   14.6	  0.193
2012-Jul-03	03:47:02	   14.6	  0.193
2012-Jul-03	03:52:02	   14.5	  0.193
2012-Jul-03	03:57:02	   14.5	  0.193
2012-Jul-03	04:02:02	   14.3	  0.193
2012-Jul-03	04:07:01	   14.3	  0.193
2012-Jul-03	04:12:01	   14.3	  0.196
2012-Jul-03	04:17:01	   14.3	  0.196
2012-Jul-03	04:22:01	   14.1	  0.196
2012-Jul-03	04:27:01	   14.1	  0.196
2012-Jul-03	04:32:01	   14.1	  0.196
2012-Jul-03	04:37:02	   14.1	  0.193
2012-Jul-03	04:42:02	   14.0	  0.196
2012-Jul-03	04:47:02	   14.0	  0.196
2012-Jul-03	04:52:02	   14.0	  0.196
2012-Jul-03	04:57:02	   14.0	  0.196
2012-Jul-03	05:02:02	   14.0	  0.196
2012-Jul-03	05:07:01	   14.0	  0.196
2012-Jul-03	05:12:01	   14.0	  0.196
2012-Jul-03	05:17:01	   14.0	  0.196
2012-Jul-03	05:22:01	   14.0	  0.196
2012-Jul-03	05:27:01	   14.0	  0.196
2012-Jul-03	05:32:01	   14.0	  0.196
2012-Jul-03	05:37:03	   14.0	  0.196
2012-Jul-03	05:42:03	   14.0	  0.196
2012-Jul-03	05:47:03	   14.0	  0.196
2012-Jul-03	05:52:03	   14.0	  0.196
2012-Jul-03	05:54:01	   14.0	  0.196
2012-Jul-03	05:59:01	   13.2	  0.190
2012-Jul-03	06:04:01	   12.3	  0.190
2012-Jul-03	06:09:01	   12.0	  0.193
2012-Jul-03	06:14:01	   11.8	  0.193
2012-Jul-03	06:19:01	   11.7	  0.193
2012-Jul-03	06:24:01	   11.5	  0.193
2012-Jul-03	06:29:01	   11.5	  0.193
2012-Jul-03	06:34:01	   11.5	  0.193
2012-Jul-03	06:39:01	   11.5	  0.193
2012-Jul-03	06:44:01	   11.7	  0.193
2012-Jul-03	06:49:01	   11.7	  0.193
2012-Jul-03	20:37:01	   19.6	  0.193
2012-Jul-03	20:42:01	   20.8	  0.177
2012-Jul-03	20:47:01	   21.7	  0.177
2012-Jul-03	20:52:01	   22.1	  0.177
2012-Jul-03	20:57:01	   22.2	  0.177
2012-Jul-03	21:02:01	   22.2	  0.177
2012-Jul-03	21:07:01	   22.1	  0.177
2012-Jul-03	21:12:01	   22.1	  0.177
2012-Jul-03	21:17:01	   22.1	  0.177
2012-Jul-03	21:22:01	   21.9	  0.177
2012-Jul-03	21:27:01	   21.7	  0.177
2012-Jul-03	21:32:01	   21.7	  0.177
2012-Jul-03	21:37:01	   21.6	  0.177
2012-Jul-03	21:42:01	   21.4	  0.177
2012-Jul-03	21:47:01	   21.4	  0.177
2012-Jul-03	21:52:01	   21.2	  0.177
2012-Jul-03	21:57:01	   21.1	  0.180
2012-Jul-03	22:02:01	   21.1	  0.180
2012-Jul-03	22:07:02	   20.9	  0.180
2012-Jul-03	22:12:02	   20.8	  0.180
2012-Jul-03	22:17:02	   20.8	  0.180
2012-Jul-03	22:22:02	   20.6	  0.180
2012-Jul-03	22:27:02	   20.6	  0.180
2012-Jul-03	22:32:02	   20.4	  0.180
2012-Jul-03	22:37:01	   20.3	  0.180
2012-Jul-03	22:42:01	   20.3	  0.180
2012-Jul-03	22:47:01	   20.1	  0.180
2012-Jul-03	22:52:01	   20.1	  0.180
2012-Jul-03	22:57:01	   19.9	  0.180
2012-Jul-03	23:02:01	   19.9	  0.180
2012-Jul-03	23:07:02	   19.8	  0.180
2012-Jul-03	23:12:02	   19.6	  0.183
2012-Jul-03	23:17:02	   19.6	  0.183
2012-Jul-03	23:22:02	   19.4	  0.183
2012-Jul-03	23:27:02	   19.4	  0.183
2012-Jul-03	23:32:02	   19.3	  0.183
2012-Jul-03	23:37:01	   19.1	  0.183
2012-Jul-03	23:42:01	   19.1	  0.183
2012-Jul-03	23:47:01	   18.9	  0.183
2012-Jul-03	23:52:01	   18.9	  0.183
2012-Jul-03	23:57:01	   18.8	  0.183
2012-Jul-04	00:02:01	   18.6	  0.183
2012-Jul-04	00:07:01	   18.6	  0.183
2012-Jul-04	00:12:01	   18.6	  0.183
2012-Jul-04	00:17:01	   18.4	  0.183
2012-Jul-04	00:22:01	   18.3	  0.183
2012-Jul-04	00:27:01	   18.3	  0.186
2012-Jul-04	00:32:01	   18.3	  0.186
2012-Jul-04	00:37:03	   18.1	  0.183
2012-Jul-04	00:42:03	   18.1	  0.186
2012-Jul-04	00:47:03	   17.9	  0.186
2012-Jul-04	00:52:03	   17.9	  0.186
2012-Jul-04	00:57:03	   17.8	  0.186
2012-Jul-04	01:02:03	   17.8	  0.186
2012-Jul-04	01:07:01	   17.6	  0.186
2012-Jul-04	01:12:01	   17.6	  0.186
2012-Jul-04	01:17:01	   17.4	  0.186
2012-Jul-04	01:22:01	   17.4	  0.186
2012-Jul-04	01:27:01	   17.3	  0.186
2012-Jul-04	01:32:01	   17.3	  0.186
2012-Jul-04	01:37:02	   17.1	  0.186
2012-Jul-04	01:42:02	   17.1	  0.186
2012-Jul-04	01:47:02	   17.0	  0.190
2012-Jul-04	01:52:02	   17.0	  0.190
2012-Jul-04	01:57:02	   17.0	  0.190
2012-Jul-04	02:02:02	   16.8	  0.190
2012-Jul-04	02:07:01	   16.8	  0.190
2012-Jul-04	02:12:01	   16.8	  0.190
2012-Jul-04	02:17:01	   16.6	  0.190
2012-Jul-04	02:22:01	   16.6	  0.190
2012-Jul-04	02:27:01	   16.6	  0.190
2012-Jul-04	02:32:01	   16.5	  0.190
2012-Jul-04	02:37:01	   16.5	  0.190
2012-Jul-04	02:42:01	   16.3	  0.190
2012-Jul-04	02:47:01	   16.3	  0.190
2012-Jul-04	02:52:01	   16.3	  0.190
2012-Jul-04	02:57:01	   16.3	  0.190
2012-Jul-04	03:02:01	   16.3	  0.190
2012-Jul-04	03:07:02	   16.3	  0.190
2012-Jul-04	03:12:02	   16.1	  0.190
2012-Jul-04	03:17:02	   16.1	  0.190
2012-Jul-04	03:22:02	   16.1	  0.190
2012-Jul-04	03:27:02	   16.1	  0.190
2012-Jul-04	03:32:02	   16.1	  0.190
2012-Jul-04	03:37:02	   16.1	  0.190
2012-Jul-04	03:42:02	   16.1	  0.190
2012-Jul-04	03:47:02	   16.1	  0.190
2012-Jul-04	03:52:02	   16.0	  0.190
2012-Jul-04	03:57:02	   16.0	  0.190
2012-Jul-04	04:02:02	   16.0	  0.190
2012-Jul-04	04:07:01	   16.0	  0.190
2012-Jul-04	04:12:01	   16.0	  0.190
2012-Jul-04	04:17:01	   16.0	  0.190
2012-Jul-04	04:22:01	   16.0	  0.190
2012-Jul-04	04:27:01	   16.0	  0.190
2012-Jul-04	04:32:01	   16.0	  0.190
2012-Jul-04	04:37:01	   16.0	  0.190
2012-Jul-04	04:42:01	   15.8	  0.190
2012-Jul-04	04:47:01	   15.8	  0.190
2012-Jul-04	04:52:01	   15.8	  0.190
2012-Jul-04	04:57:01	   15.8	  0.190
2012-Jul-04	05:02:01	   15.8	  0.190
2012-Jul-04	05:07:01	   15.8	  0.190
2012-Jul-04	05:12:01	   15.6	  0.190
2012-Jul-04	05:17:01	   15.6	  0.190
2012-Jul-04	05:22:01	   15.6	  0.190
2012-Jul-04	05:27:01	   15.6	  0.190
2012-Jul-04	05:32:01	   15.5	  0.190
2012-Jul-04	05:37:01	   15.5	  0.190
2012-Jul-04	05:42:01	   15.5	  0.193
2012-Jul-04	05:47:01	   15.5	  0.193
2012-Jul-04	05:52:01	   15.5	  0.193
2012-Jul-04	05:55:01	   15.5	  0.193
2012-Jul-04	06:00:01	   14.6	  0.186
2012-Jul-04	06:05:01	   14.0	  0.186
2012-Jul-04	06:10:01	   13.5	  0.186
2012-Jul-04	06:15:01	   13.3	  0.186
2012-Jul-04	06:20:01	   13.2	  0.186
2012-Jul-04	06:25:01	   13.2	  0.186
2012-Jul-04	06:30:01	   13.2	  0.190
2012-Jul-04	06:35:01	   13.2	  0.186
2012-Jul-04	06:40:01	   13.0	  0.190
2012-Jul-04	06:45:01	   13.2	  0.190
2012-Jul-04	06:50:01	   13.2	  0.190
