2012-Jul-02	02:03:01	   24.1	  0.254
2012-Jul-02	02:08:03	   24.1	  0.254
2012-Jul-02	02:13:03	   24.1	  0.254
2012-Jul-02	02:18:03	   24.1	  0.254
2012-Jul-02	02:23:03	   23.9	  0.257
2012-Jul-02	02:28:03	   23.9	  0.257
2012-Jul-02	02:33:03	   23.9	  0.257
2012-Jul-02	02:38:01	   23.9	  0.257
2012-Jul-02	02:43:01	   23.9	  0.254
2012-Jul-02	02:48:01	   23.9	  0.257
2012-Jul-02	02:53:01	   23.9	  0.257
2012-Jul-02	02:58:01	   23.9	  0.257
2012-Jul-02	03:03:01	   23.9	  0.257
2012-Jul-02	03:08:03	   23.9	  0.254
2012-Jul-02	03:13:03	   23.9	  0.254
2012-Jul-02	03:18:03	   23.9	  0.254
2012-Jul-02	03:23:03	   23.9	  0.257
2012-Jul-02	03:28:03	   23.9	  0.257
2012-Jul-02	03:33:03	   23.7	  0.257
2012-Jul-02	03:38:01	   23.7	  0.257
2012-Jul-02	03:43:01	   23.7	  0.257
2012-Jul-02	03:48:01	   23.7	  0.254
2012-Jul-02	03:53:01	   23.7	  0.257
2012-Jul-02	03:58:01	   23.7	  0.257
2012-Jul-02	04:03:01	   23.7	  0.257
2012-Jul-02	04:08:03	   23.7	  0.257
2012-Jul-02	04:13:03	   23.7	  0.257
2012-Jul-02	04:18:03	   23.7	  0.257
2012-Jul-02	04:23:03	   23.7	  0.257
2012-Jul-02	04:28:03	   23.7	  0.257
2012-Jul-02	04:33:03	   23.7	  0.257
2012-Jul-02	04:38:01	   23.7	  0.257
2012-Jul-02	04:43:01	   23.7	  0.257
2012-Jul-02	04:48:01	   23.7	  0.257
2012-Jul-02	04:53:01	   23.7	  0.257
2012-Jul-02	04:58:01	   23.7	  0.257
2012-Jul-02	05:03:01	   23.7	  0.257
2012-Jul-02	05:08:03	   23.6	  0.257
2012-Jul-02	05:13:03	   23.6	  0.257
2012-Jul-02	05:18:03	   23.6	  0.257
2012-Jul-02	05:23:03	   23.6	  0.257
2012-Jul-02	05:28:03	   23.6	  0.257
2012-Jul-02	05:33:03	   23.6	  0.257
2012-Jul-02	05:38:01	   23.6	  0.257
2012-Jul-02	05:43:01	   23.6	  0.257
2012-Jul-02	05:48:01	   23.6	  0.257
2012-Jul-02	05:53:01	   23.6	  0.257
2012-Jul-02	05:54:01	   23.6	  0.257
2012-Jul-02	05:59:01	   22.7	  0.312
2012-Jul-02	06:04:01	   21.7	  0.335
2012-Jul-02	06:09:01	   21.2	  0.344
2012-Jul-02	06:14:01	   20.9	  0.351
2012-Jul-02	06:19:01	   20.8	  0.354
2012-Jul-02	06:24:01	   20.6	  0.357
2012-Jul-02	06:29:01	   20.4	  0.357
2012-Jul-02	06:34:01	   20.4	  0.360
2012-Jul-02	06:39:01	   20.3	  0.364
2012-Jul-02	06:44:01	   20.3	  0.364
2012-Jul-02	06:49:01	   20.3	  0.364
2012-Jul-02	20:37:01	   23.2	  0.296
2012-Jul-02	20:42:01	   24.6	  0.244
2012-Jul-02	20:47:01	   25.5	  0.241
2012-Jul-02	20:52:01	   26.0	  0.241
2012-Jul-02	20:57:01	   26.0	  0.241
2012-Jul-02	21:02:01	   26.0	  0.241
2012-Jul-02	21:07:01	   26.0	  0.241
2012-Jul-02	21:12:01	   25.9	  0.241
2012-Jul-02	21:17:01	   25.7	  0.241
2012-Jul-02	21:22:01	   25.7	  0.241
2012-Jul-02	21:27:01	   25.5	  0.244
2012-Jul-02	21:32:01	   25.4	  0.244
2012-Jul-02	21:37:01	   25.2	  0.244
2012-Jul-02	21:42:01	   25.1	  0.244
2012-Jul-02	21:47:01	   24.7	  0.248
2012-Jul-02	21:52:01	   24.6	  0.248
2012-Jul-02	21:57:01	   24.4	  0.251
2012-Jul-02	22:02:01	   24.2	  0.251
2012-Jul-02	22:07:01	   24.1	  0.251
2012-Jul-02	22:12:01	   23.9	  0.254
2012-Jul-02	22:17:01	   23.7	  0.254
2012-Jul-02	22:22:01	   23.6	  0.254
2012-Jul-02	22:27:01	   23.4	  0.257
2012-Jul-02	22:32:01	   23.2	  0.257
2012-Jul-02	22:37:02	   22.9	  0.257
2012-Jul-02	22:42:02	   22.9	  0.261
2012-Jul-02	22:47:02	   22.7	  0.261
2012-Jul-02	22:52:02	   22.6	  0.264
2012-Jul-02	22:57:02	   22.4	  0.264
2012-Jul-02	23:02:02	   22.2	  0.264
2012-Jul-02	23:07:01	   22.1	  0.264
2012-Jul-02	23:12:01	   21.9	  0.267
2012-Jul-02	23:17:01	   21.9	  0.267
2012-Jul-02	23:22:01	   21.7	  0.270
2012-Jul-02	23:27:01	   21.6	  0.270
2012-Jul-02	23:32:01	   21.4	  0.273
2012-Jul-02	23:37:03	   21.2	  0.273
2012-Jul-02	23:42:03	   21.1	  0.273
2012-Jul-02	23:47:03	   21.1	  0.273
2012-Jul-02	23:52:03	   20.9	  0.277
2012-Jul-02	23:57:03	   20.8	  0.277
2012-Jul-03	00:02:03	   20.8	  0.280
2012-Jul-03	00:07:01	   20.6	  0.280
2012-Jul-03	00:12:01	   20.4	  0.280
2012-Jul-03	00:17:01	   20.3	  0.283
2012-Jul-03	00:22:01	   20.3	  0.283
2012-Jul-03	00:27:01	   20.1	  0.286
2012-Jul-03	00:32:01	   19.9	  0.286
2012-Jul-03	00:37:02	   19.9	  0.286
2012-Jul-03	00:42:02	   19.8	  0.290
2012-Jul-03	00:47:02	   19.6	  0.290
2012-Jul-03	00:52:02	   19.6	  0.290
2012-Jul-03	00:57:02	   19.6	  0.293
2012-Jul-03	01:02:02	   19.4	  0.293
2012-Jul-03	01:07:01	   19.3	  0.293
2012-Jul-03	01:12:01	   19.3	  0.296
2012-Jul-03	01:17:01	   19.3	  0.296
2012-Jul-03	01:22:01	   19.3	  0.296
2012-Jul-03	01:27:01	   19.3	  0.296
2012-Jul-03	01:32:01	   19.3	  0.296
2012-Jul-03	01:37:03	   19.1	  0.296
2012-Jul-03	01:42:03	   19.1	  0.299
2012-Jul-03	01:47:03	   19.1	  0.299
2012-Jul-03	01:52:03	   18.9	  0.299
2012-Jul-03	01:57:03	   18.9	  0.299
2012-Jul-03	02:02:03	   18.9	  0.302
2012-Jul-03	02:07:01	   18.8	  0.302
2012-Jul-03	02:12:01	   18.8	  0.302
2012-Jul-03	02:17:01	   18.8	  0.302
2012-Jul-03	02:22:01	   18.8	  0.302
2012-Jul-03	02:27:01	   18.6	  0.302
2012-Jul-03	02:32:01	   18.6	  0.306
2012-Jul-03	02:37:02	   18.4	  0.306
2012-Jul-03	02:42:02	   18.4	  0.309
2012-Jul-03	02:47:02	   18.3	  0.309
2012-Jul-03	02:52:02	   18.3	  0.309
2012-Jul-03	02:57:02	   18.1	  0.312
2012-Jul-03	03:02:02	   17.9	  0.312
2012-Jul-03	03:07:02	   17.9	  0.315
2012-Jul-03	03:12:02	   17.8	  0.319
2012-Jul-03	03:17:02	   17.6	  0.319
2012-Jul-03	03:22:02	   17.4	  0.322
2012-Jul-03	03:27:02	   17.4	  0.325
2012-Jul-03	03:32:02	   17.3	  0.325
2012-Jul-03	03:37:01	   17.3	  0.325
2012-Jul-03	03:42:01	   17.1	  0.328
2012-Jul-03	03:47:01	   17.1	  0.331
2012-Jul-03	03:52:01	   17.0	  0.331
2012-Jul-03	03:57:01	   17.0	  0.335
2012-Jul-03	04:02:01	   17.0	  0.335
2012-Jul-03	04:07:01	   16.8	  0.335
2012-Jul-03	04:12:01	   16.8	  0.338
2012-Jul-03	04:17:01	   16.6	  0.338
2012-Jul-03	04:22:01	   16.6	  0.338
2012-Jul-03	04:27:01	   16.6	  0.341
2012-Jul-03	04:32:01	   16.6	  0.341
2012-Jul-03	04:37:02	   16.5	  0.341
2012-Jul-03	04:42:02	   16.5	  0.341
2012-Jul-03	04:47:02	   16.5	  0.344
2012-Jul-03	04:52:02	   16.3	  0.344
2012-Jul-03	04:57:02	   16.3	  0.344
2012-Jul-03	05:02:02	   16.3	  0.348
2012-Jul-03	05:07:03	   16.3	  0.344
2012-Jul-03	05:12:03	   16.1	  0.348
2012-Jul-03	05:17:03	   16.1	  0.348
2012-Jul-03	05:22:03	   16.1	  0.348
2012-Jul-03	05:27:03	   16.1	  0.351
2012-Jul-03	05:32:03	   16.3	  0.348
2012-Jul-03	05:37:01	   16.3	  0.344
2012-Jul-03	05:42:01	   16.3	  0.348
2012-Jul-03	05:47:01	   16.3	  0.344
2012-Jul-03	05:52:01	   16.3	  0.344
2012-Jul-03	05:54:01	   16.3	  0.344
2012-Jul-03	05:59:01	   15.5	  0.483
2012-Jul-03	06:04:01	   14.5	  0.512
2012-Jul-03	06:09:01	   14.1	  0.525
2012-Jul-03	06:14:01	   13.8	  0.531
2012-Jul-03	06:19:01	   13.8	  0.534
2012-Jul-03	06:24:01	   13.8	  0.538
2012-Jul-03	06:29:01	   13.8	  0.538
2012-Jul-03	06:34:01	   14.0	  0.534
2012-Jul-03	06:39:01	   14.1	  0.531
2012-Jul-03	06:44:01	   14.3	  0.528
2012-Jul-03	06:49:01	   14.5	  0.522
2012-Jul-03	20:37:01	   24.7	  0.277
2012-Jul-03	20:42:01	   25.9	  0.235
2012-Jul-03	20:47:01	   26.9	  0.232
2012-Jul-03	20:52:01	   27.2	  0.232
2012-Jul-03	20:57:01	   27.2	  0.232
2012-Jul-03	21:02:01	   27.2	  0.232
2012-Jul-03	21:07:01	   27.0	  0.232
2012-Jul-03	21:12:01	   26.9	  0.235
2012-Jul-03	21:17:01	   26.7	  0.235
2012-Jul-03	21:22:01	   26.5	  0.238
2012-Jul-03	21:27:01	   26.2	  0.238
2012-Jul-03	21:32:01	   26.0	  0.238
2012-Jul-03	21:37:01	   25.9	  0.241
2012-Jul-03	21:42:01	   25.7	  0.241
2012-Jul-03	21:47:01	   25.5	  0.241
2012-Jul-03	21:52:01	   25.2	  0.244
2012-Jul-03	21:57:01	   25.1	  0.244
2012-Jul-03	22:02:01	   24.9	  0.244
2012-Jul-03	22:07:03	   24.7	  0.248
2012-Jul-03	22:12:03	   24.6	  0.248
2012-Jul-03	22:17:03	   24.4	  0.248
2012-Jul-03	22:22:03	   24.2	  0.251
2012-Jul-03	22:27:03	   24.1	  0.251
2012-Jul-03	22:32:03	   23.9	  0.251
2012-Jul-03	22:37:01	   23.7	  0.251
2012-Jul-03	22:42:01	   23.7	  0.254
2012-Jul-03	22:47:01	   23.6	  0.254
2012-Jul-03	22:52:01	   23.4	  0.257
2012-Jul-03	22:57:01	   23.2	  0.257
2012-Jul-03	23:02:01	   23.1	  0.257
2012-Jul-03	23:07:01	   22.9	  0.257
2012-Jul-03	23:12:01	   22.9	  0.261
2012-Jul-03	23:17:01	   22.7	  0.261
2012-Jul-03	23:22:01	   22.6	  0.261
2012-Jul-03	23:27:01	   22.4	  0.261
2012-Jul-03	23:32:01	   22.4	  0.261
2012-Jul-03	23:37:03	   22.4	  0.264
2012-Jul-03	23:42:03	   22.2	  0.264
2012-Jul-03	23:47:03	   22.2	  0.264
2012-Jul-03	23:52:03	   22.1	  0.264
2012-Jul-03	23:57:03	   22.1	  0.267
2012-Jul-04	00:02:03	   21.9	  0.267
2012-Jul-04	00:07:01	   21.7	  0.267
2012-Jul-04	00:12:01	   21.6	  0.267
2012-Jul-04	00:17:01	   21.4	  0.270
2012-Jul-04	00:22:01	   21.4	  0.270
2012-Jul-04	00:27:01	   21.2	  0.273
2012-Jul-04	00:32:01	   21.1	  0.273
2012-Jul-04	00:37:01	   21.1	  0.273
2012-Jul-04	00:42:01	   20.9	  0.273
2012-Jul-04	00:47:01	   20.9	  0.273
2012-Jul-04	00:52:01	   20.8	  0.277
2012-Jul-04	00:57:01	   20.8	  0.277
2012-Jul-04	01:02:01	   20.8	  0.277
2012-Jul-04	01:07:01	   20.6	  0.277
2012-Jul-04	01:12:01	   20.6	  0.277
2012-Jul-04	01:17:01	   20.4	  0.280
2012-Jul-04	01:22:01	   20.4	  0.280
2012-Jul-04	01:27:01	   20.3	  0.280
2012-Jul-04	01:32:01	   20.3	  0.280
2012-Jul-04	01:37:03	   20.1	  0.283
2012-Jul-04	01:42:03	   19.9	  0.283
2012-Jul-04	01:47:03	   19.9	  0.283
2012-Jul-04	01:52:03	   19.8	  0.286
2012-Jul-04	01:57:03	   19.8	  0.286
2012-Jul-04	02:02:03	   19.6	  0.286
2012-Jul-04	02:07:01	   19.6	  0.286
2012-Jul-04	02:12:01	   19.6	  0.290
2012-Jul-04	02:17:01	   19.4	  0.290
2012-Jul-04	02:22:01	   19.4	  0.290
2012-Jul-04	02:27:01	   19.3	  0.293
2012-Jul-04	02:32:01	   19.3	  0.293
2012-Jul-04	02:37:01	   19.3	  0.293
2012-Jul-04	02:42:01	   19.1	  0.293
2012-Jul-04	02:47:01	   19.1	  0.293
2012-Jul-04	02:52:01	   19.1	  0.293
2012-Jul-04	02:57:01	   19.1	  0.293
2012-Jul-04	03:02:01	   18.9	  0.296
2012-Jul-04	03:07:01	   18.9	  0.296
2012-Jul-04	03:12:01	   18.9	  0.296
2012-Jul-04	03:17:01	   18.9	  0.296
2012-Jul-04	03:22:01	   18.9	  0.299
2012-Jul-04	03:27:01	   18.9	  0.299
2012-Jul-04	03:32:01	   18.9	  0.296
2012-Jul-04	03:37:03	   18.9	  0.296
2012-Jul-04	03:42:03	   18.9	  0.296
2012-Jul-04	03:47:03	   18.9	  0.299
2012-Jul-04	03:52:03	   18.8	  0.299
2012-Jul-04	03:57:03	   18.8	  0.299
2012-Jul-04	04:02:03	   18.8	  0.296
2012-Jul-04	04:07:01	   18.8	  0.299
2012-Jul-04	04:12:01	   18.8	  0.299
2012-Jul-04	04:17:01	   18.6	  0.302
2012-Jul-04	04:22:01	   18.6	  0.302
2012-Jul-04	04:27:01	   18.6	  0.302
2012-Jul-04	04:32:01	   18.4	  0.302
2012-Jul-04	04:37:02	   18.4	  0.302
2012-Jul-04	04:42:02	   18.4	  0.302
2012-Jul-04	04:47:02	   18.4	  0.306
2012-Jul-04	04:52:02	   18.4	  0.306
2012-Jul-04	04:57:02	   18.4	  0.306
2012-Jul-04	05:02:02	   18.3	  0.306
2012-Jul-04	05:07:01	   18.3	  0.306
2012-Jul-04	05:12:01	   18.3	  0.306
2012-Jul-04	05:17:01	   18.3	  0.306
2012-Jul-04	05:22:01	   18.3	  0.306
2012-Jul-04	05:27:01	   18.1	  0.309
2012-Jul-04	05:32:01	   18.1	  0.306
2012-Jul-04	05:37:03	   18.1	  0.309
2012-Jul-04	05:42:03	   18.1	  0.309
2012-Jul-04	05:47:03	   17.9	  0.309
2012-Jul-04	05:52:03	   18.1	  0.312
2012-Jul-04	05:55:01	   18.1	  0.312
2012-Jul-04	06:00:01	   17.3	  0.435
2012-Jul-04	06:05:01	   16.3	  0.460
2012-Jul-04	06:10:01	   15.8	  0.473
2012-Jul-04	06:15:01	   15.6	  0.480
2012-Jul-04	06:20:01	   15.5	  0.483
2012-Jul-04	06:25:01	   15.5	  0.486
2012-Jul-04	06:30:01	   15.5	  0.486
2012-Jul-04	06:35:01	   15.5	  0.486
2012-Jul-04	06:40:01	   15.8	  0.483
2012-Jul-04	06:45:01	   16.0	  0.480
2012-Jul-04	06:50:01	   16.1	  0.473
