2012-Jul-01	06:28:01	   22.1	  0.183
2012-Jul-01	06:33:01	   21.9	  0.183
2012-Jul-01	06:38:01	   21.9	  0.183
2012-Jul-01	06:43:01	   21.9	  0.183
2012-Jul-01	06:48:01	   21.9	  0.183
2012-Jul-01	20:38:01	   23.7	  0.190
2012-Jul-01	20:43:01	   24.9	  0.180
2012-Jul-01	20:48:01	   25.9	  0.177
2012-Jul-01	20:53:01	   26.4	  0.177
2012-Jul-01	20:58:01	   26.5	  0.177
2012-Jul-01	21:03:01	   26.5	  0.177
2012-Jul-01	21:08:01	   26.5	  0.177
2012-Jul-01	21:13:01	   26.5	  0.177
2012-Jul-01	21:18:01	   26.4	  0.177
2012-Jul-01	21:23:01	   26.4	  0.177
2012-Jul-01	21:28:01	   26.2	  0.177
2012-Jul-01	21:33:01	   26.2	  0.180
2012-Jul-01	21:38:02	   26.0	  0.177
2012-Jul-01	21:43:02	   25.9	  0.180
2012-Jul-01	21:48:02	   25.9	  0.180
2012-Jul-01	21:53:02	   25.7	  0.180
2012-Jul-01	21:58:02	   25.7	  0.180
2012-Jul-01	22:03:02	   25.5	  0.180
2012-Jul-01	22:08:01	   25.5	  0.180
2012-Jul-01	22:13:01	   25.4	  0.180
2012-Jul-01	22:18:01	   25.4	  0.180
2012-Jul-01	22:23:01	   25.4	  0.180
2012-Jul-01	22:28:01	   25.4	  0.180
2012-Jul-01	22:33:01	   25.4	  0.180
2012-Jul-01	22:38:01	   25.2	  0.180
2012-Jul-01	22:43:01	   25.2	  0.180
2012-Jul-01	22:48:01	   25.2	  0.183
2012-Jul-01	22:53:01	   25.2	  0.180
2012-Jul-01	22:58:01	   25.2	  0.180
2012-Jul-01	23:03:01	   25.2	  0.180
2012-Jul-01	23:08:01	   25.2	  0.180
2012-Jul-01	23:13:01	   25.1	  0.180
2012-Jul-01	23:18:01	   25.1	  0.183
2012-Jul-01	23:23:01	   25.1	  0.183
2012-Jul-01	23:28:01	   25.1	  0.183
2012-Jul-01	23:33:01	   25.1	  0.180
2012-Jul-01	23:38:03	   25.1	  0.180
2012-Jul-01	23:43:03	   25.1	  0.183
2012-Jul-01	23:48:03	   24.9	  0.183
2012-Jul-01	23:53:03	   24.9	  0.183
2012-Jul-01	23:58:03	   24.9	  0.183
2012-Jul-02	00:03:03	   24.9	  0.183
2012-Jul-02	00:08:01	   24.9	  0.180
2012-Jul-02	00:13:01	   24.9	  0.183
2012-Jul-02	00:18:01	   24.9	  0.183
2012-Jul-02	00:23:01	   24.7	  0.183
2012-Jul-02	00:28:01	   24.7	  0.183
2012-Jul-02	00:33:01	   24.7	  0.183
2012-Jul-02	00:38:01	   24.7	  0.183
2012-Jul-02	00:43:01	   24.7	  0.183
2012-Jul-02	00:48:01	   24.7	  0.183
2012-Jul-02	00:53:01	   24.7	  0.183
2012-Jul-02	00:58:01	   24.6	  0.183
2012-Jul-02	01:03:01	   24.6	  0.183
2012-Jul-02	01:08:01	   24.6	  0.183
2012-Jul-02	01:13:01	   24.6	  0.183
2012-Jul-02	01:18:01	   24.6	  0.183
2012-Jul-02	01:23:01	   24.6	  0.183
2012-Jul-02	01:28:01	   24.6	  0.183
2012-Jul-02	01:33:01	   24.6	  0.183
2012-Jul-02	01:38:01	   24.6	  0.183
2012-Jul-02	01:43:01	   24.6	  0.183
2012-Jul-02	01:48:01	   24.6	  0.183
2012-Jul-02	01:53:01	   24.4	  0.183
2012-Jul-02	01:58:01	   24.4	  0.183
2012-Jul-02	02:03:01	   24.4	  0.183
2012-Jul-02	02:08:01	   24.4	  0.183
2012-Jul-02	02:13:01	   24.4	  0.183
2012-Jul-02	02:18:01	   24.4	  0.183
2012-Jul-02	02:23:01	   24.2	  0.183
2012-Jul-02	02:28:01	   24.4	  0.183
2012-Jul-02	02:33:01	   24.2	  0.183
2012-Jul-02	02:38:01	   24.2	  0.183
2012-Jul-02	02:43:01	   24.2	  0.183
2012-Jul-02	02:48:01	   24.2	  0.183
2012-Jul-02	02:53:01	   24.2	  0.183
2012-Jul-02	02:58:01	   24.2	  0.183
2012-Jul-02	03:03:01	   24.2	  0.183
2012-Jul-02	03:08:02	   24.2	  0.183
2012-Jul-02	03:13:02	   24.1	  0.183
2012-Jul-02	03:18:02	   24.1	  0.183
2012-Jul-02	03:23:02	   24.1	  0.183
2012-Jul-02	03:28:02	   24.1	  0.183
2012-Jul-02	03:33:02	   24.1	  0.183
2012-Jul-02	03:38:01	   24.1	  0.183
2012-Jul-02	03:43:01	   24.1	  0.183
2012-Jul-02	03:48:01	   24.1	  0.183
2012-Jul-02	03:53:01	   24.1	  0.183
2012-Jul-02	03:58:01	   24.1	  0.183
2012-Jul-02	04:03:01	   24.1	  0.183
2012-Jul-02	04:08:01	   24.1	  0.183
2012-Jul-02	04:13:01	   24.1	  0.183
2012-Jul-02	04:18:01	   24.1	  0.183
2012-Jul-02	04:23:01	   24.1	  0.183
2012-Jul-02	04:28:01	   24.1	  0.183
2012-Jul-02	04:33:01	   23.9	  0.183
2012-Jul-02	04:38:01	   23.9	  0.183
2012-Jul-02	04:43:01	   23.9	  0.183
2012-Jul-02	04:48:01	   23.9	  0.183
2012-Jul-02	04:53:01	   23.9	  0.183
2012-Jul-02	04:58:01	   23.9	  0.183
2012-Jul-02	05:03:01	   23.9	  0.183
2012-Jul-02	05:08:03	   23.9	  0.183
2012-Jul-02	05:13:03	   23.9	  0.186
2012-Jul-02	05:18:03	   23.9	  0.186
2012-Jul-02	05:23:03	   23.9	  0.183
2012-Jul-02	05:28:03	   23.9	  0.183
2012-Jul-02	05:33:03	   23.9	  0.183
2012-Jul-02	05:38:01	   23.9	  0.183
2012-Jul-02	05:43:01	   23.9	  0.186
2012-Jul-02	05:48:01	   23.9	  0.186
2012-Jul-02	05:53:01	   23.9	  0.186
2012-Jul-02	05:54:01	   23.9	  0.186
2012-Jul-02	05:59:01	   23.2	  0.183
2012-Jul-02	06:04:01	   22.2	  0.183
2012-Jul-02	06:09:01	   21.9	  0.186
2012-Jul-02	06:14:01	   21.6	  0.186
2012-Jul-02	06:19:01	   21.2	  0.186
2012-Jul-02	06:24:01	   21.2	  0.186
2012-Jul-02	06:29:01	   21.1	  0.186
2012-Jul-02	06:34:01	   20.9	  0.186
2012-Jul-02	06:39:01	   20.9	  0.186
2012-Jul-02	06:44:01	   20.9	  0.186
2012-Jul-02	06:49:01	   20.9	  0.186
2012-Jul-02	20:37:01	   22.2	  0.193
2012-Jul-02	20:42:01	   23.4	  0.183
2012-Jul-02	20:47:01	   24.4	  0.180
2012-Jul-02	20:52:01	   24.9	  0.180
2012-Jul-02	20:57:01	   25.1	  0.180
2012-Jul-02	21:02:01	   25.1	  0.180
2012-Jul-02	21:07:01	   25.1	  0.180
2012-Jul-02	21:12:01	   24.9	  0.180
2012-Jul-02	21:17:01	   24.9	  0.180
2012-Jul-02	21:22:01	   24.9	  0.183
2012-Jul-02	21:27:01	   24.7	  0.180
2012-Jul-02	21:32:01	   24.6	  0.183
2012-Jul-02	21:37:01	   24.6	  0.183
2012-Jul-02	21:42:01	   24.4	  0.183
2012-Jul-02	21:47:01	   24.2	  0.183
2012-Jul-02	21:52:01	   24.2	  0.183
2012-Jul-02	21:57:01	   24.1	  0.183
2012-Jul-02	22:02:01	   23.9	  0.183
2012-Jul-02	22:07:01	   23.9	  0.183
2012-Jul-02	22:12:01	   23.7	  0.183
2012-Jul-02	22:17:01	   23.6	  0.183
2012-Jul-02	22:22:01	   23.6	  0.183
2012-Jul-02	22:27:01	   23.4	  0.186
2012-Jul-02	22:32:01	   23.2	  0.186
2012-Jul-02	22:37:01	   23.1	  0.186
2012-Jul-02	22:42:01	   22.9	  0.186
2012-Jul-02	22:47:01	   22.7	  0.186
2012-Jul-02	22:52:01	   22.7	  0.186
2012-Jul-02	22:57:01	   22.6	  0.186
2012-Jul-02	23:02:01	   22.4	  0.186
2012-Jul-02	23:07:02	   22.2	  0.186
2012-Jul-02	23:12:02	   22.2	  0.186
2012-Jul-02	23:17:02	   22.1	  0.190
2012-Jul-02	23:22:02	   22.1	  0.190
2012-Jul-02	23:27:02	   21.9	  0.190
2012-Jul-02	23:32:02	   21.9	  0.190
2012-Jul-02	23:37:01	   21.7	  0.190
2012-Jul-02	23:42:01	   21.6	  0.190
2012-Jul-02	23:47:01	   21.6	  0.190
2012-Jul-02	23:52:01	   21.6	  0.190
2012-Jul-02	23:57:01	   21.4	  0.190
2012-Jul-03	00:02:01	   21.4	  0.190
2012-Jul-03	00:07:01	   21.2	  0.190
2012-Jul-03	00:12:01	   21.1	  0.190
2012-Jul-03	00:17:01	   21.1	  0.190
2012-Jul-03	00:22:01	   21.1	  0.190
2012-Jul-03	00:27:01	   20.9	  0.190
2012-Jul-03	00:32:01	   20.9	  0.190
2012-Jul-03	00:37:01	   20.8	  0.190
2012-Jul-03	00:42:01	   20.8	  0.193
2012-Jul-03	00:47:01	   20.6	  0.193
2012-Jul-03	00:52:01	   20.6	  0.193
2012-Jul-03	00:57:01	   20.4	  0.193
2012-Jul-03	01:02:01	   20.4	  0.193
2012-Jul-03	01:07:03	   20.3	  0.193
2012-Jul-03	01:12:03	   20.3	  0.193
2012-Jul-03	01:17:03	   20.1	  0.193
2012-Jul-03	01:22:03	   20.1	  0.193
2012-Jul-03	01:27:03	   20.1	  0.193
2012-Jul-03	01:32:03	   19.9	  0.193
2012-Jul-03	01:37:01	   19.9	  0.193
2012-Jul-03	01:42:01	   19.8	  0.193
2012-Jul-03	01:47:01	   19.8	  0.193
2012-Jul-03	01:52:01	   19.6	  0.196
2012-Jul-03	01:57:01	   19.6	  0.196
2012-Jul-03	02:02:01	   19.6	  0.196
2012-Jul-03	02:07:02	   19.4	  0.196
2012-Jul-03	02:12:02	   19.4	  0.196
2012-Jul-03	02:17:02	   19.3	  0.196
2012-Jul-03	02:22:02	   19.3	  0.196
2012-Jul-03	02:27:02	   19.1	  0.196
2012-Jul-03	02:32:02	   19.1	  0.196
2012-Jul-03	02:37:01	   18.9	  0.196
2012-Jul-03	02:42:01	   18.9	  0.196
2012-Jul-03	02:47:01	   18.8	  0.196
2012-Jul-03	02:52:01	   18.8	  0.196
2012-Jul-03	02:57:01	   18.8	  0.196
2012-Jul-03	03:02:01	   18.6	  0.196
2012-Jul-03	03:07:01	   18.6	  0.196
2012-Jul-03	03:12:01	   18.4	  0.199
2012-Jul-03	03:17:01	   18.4	  0.199
2012-Jul-03	03:22:01	   18.3	  0.199
2012-Jul-03	03:27:01	   18.3	  0.199
2012-Jul-03	03:32:01	   18.3	  0.199
2012-Jul-03	03:37:01	   18.1	  0.199
2012-Jul-03	03:42:01	   18.1	  0.199
2012-Jul-03	03:47:01	   18.1	  0.199
2012-Jul-03	03:52:01	   18.1	  0.199
2012-Jul-03	03:57:01	   17.9	  0.199
2012-Jul-03	04:02:01	   17.9	  0.199
2012-Jul-03	04:07:01	   17.9	  0.199
2012-Jul-03	04:12:01	   17.8	  0.199
2012-Jul-03	04:17:01	   17.8	  0.199
2012-Jul-03	04:22:01	   17.8	  0.199
2012-Jul-03	04:27:01	   17.8	  0.199
2012-Jul-03	04:32:01	   17.8	  0.199
2012-Jul-03	04:37:02	   17.8	  0.199
2012-Jul-03	04:42:02	   17.6	  0.199
2012-Jul-03	04:47:02	   17.6	  0.199
2012-Jul-03	04:52:02	   17.6	  0.199
2012-Jul-03	04:57:02	   17.6	  0.199
2012-Jul-03	05:02:02	   17.4	  0.199
2012-Jul-03	05:07:03	   17.4	  0.199
2012-Jul-03	05:12:03	   17.4	  0.203
2012-Jul-03	05:17:03	   17.4	  0.203
2012-Jul-03	05:22:03	   17.4	  0.203
2012-Jul-03	05:27:03	   17.3	  0.203
2012-Jul-03	05:32:03	   17.3	  0.203
2012-Jul-03	05:37:01	   17.3	  0.199
2012-Jul-03	05:42:01	   17.3	  0.203
2012-Jul-03	05:47:01	   17.1	  0.203
2012-Jul-03	05:52:01	   17.1	  0.203
2012-Jul-03	05:54:01	   17.1	  0.203
2012-Jul-03	05:59:01	   16.5	  0.206
2012-Jul-03	06:04:01	   15.5	  0.209
2012-Jul-03	06:09:01	   15.1	  0.209
2012-Jul-03	06:14:01	   15.0	  0.212
2012-Jul-03	06:19:01	   14.8	  0.212
2012-Jul-03	06:24:01	   14.6	  0.212
2012-Jul-03	06:29:01	   14.6	  0.215
2012-Jul-03	06:34:01	   14.5	  0.215
2012-Jul-03	06:39:01	   14.5	  0.215
2012-Jul-03	06:44:01	   14.5	  0.215
2012-Jul-03	06:49:01	   14.6	  0.215
2012-Jul-03	20:37:01	   23.4	  0.190
2012-Jul-03	20:42:01	   24.4	  0.180
2012-Jul-03	20:47:01	   25.4	  0.180
2012-Jul-03	20:52:01	   25.7	  0.177
2012-Jul-03	20:57:01	   25.9	  0.180
2012-Jul-03	21:02:01	   25.9	  0.177
2012-Jul-03	21:07:01	   25.9	  0.177
2012-Jul-03	21:12:01	   25.9	  0.180
2012-Jul-03	21:17:01	   25.7	  0.180
2012-Jul-03	21:22:01	   25.7	  0.180
2012-Jul-03	21:27:01	   25.5	  0.180
2012-Jul-03	21:32:01	   25.4	  0.180
2012-Jul-03	21:37:01	   25.2	  0.180
2012-Jul-03	21:42:01	   25.2	  0.180
2012-Jul-03	21:47:01	   25.1	  0.180
2012-Jul-03	21:52:01	   24.9	  0.180
2012-Jul-03	21:57:01	   24.7	  0.180
2012-Jul-03	22:02:01	   24.6	  0.183
2012-Jul-03	22:07:01	   24.6	  0.183
2012-Jul-03	22:12:01	   24.4	  0.183
2012-Jul-03	22:17:01	   24.2	  0.183
2012-Jul-03	22:22:01	   24.1	  0.183
2012-Jul-03	22:27:01	   24.1	  0.183
2012-Jul-03	22:32:01	   23.9	  0.183
2012-Jul-03	22:37:01	   23.7	  0.183
2012-Jul-03	22:42:01	   23.6	  0.183
2012-Jul-03	22:47:01	   23.6	  0.186
2012-Jul-03	22:52:01	   23.4	  0.186
2012-Jul-03	22:57:01	   23.2	  0.186
2012-Jul-03	23:02:01	   23.1	  0.183
2012-Jul-03	23:07:02	   23.1	  0.183
2012-Jul-03	23:12:02	   22.9	  0.186
2012-Jul-03	23:17:02	   22.7	  0.186
2012-Jul-03	23:22:02	   22.7	  0.186
2012-Jul-03	23:27:02	   22.6	  0.186
2012-Jul-03	23:32:02	   22.4	  0.186
2012-Jul-03	23:37:02	   22.4	  0.186
2012-Jul-03	23:42:02	   22.2	  0.186
2012-Jul-03	23:47:02	   22.1	  0.186
2012-Jul-03	23:52:02	   22.1	  0.186
2012-Jul-03	23:57:02	   21.9	  0.190
2012-Jul-04	00:02:02	   21.7	  0.190
2012-Jul-04	00:07:01	   21.7	  0.186
2012-Jul-04	00:12:01	   21.6	  0.190
2012-Jul-04	00:17:01	   21.6	  0.190
2012-Jul-04	00:22:01	   21.4	  0.190
2012-Jul-04	00:27:01	   21.4	  0.190
2012-Jul-04	00:32:01	   21.4	  0.190
2012-Jul-04	00:37:01	   21.2	  0.190
2012-Jul-04	00:42:01	   21.2	  0.190
2012-Jul-04	00:47:01	   21.1	  0.190
2012-Jul-04	00:52:01	   21.1	  0.190
2012-Jul-04	00:57:01	   20.9	  0.190
2012-Jul-04	01:02:01	   20.9	  0.190
2012-Jul-04	01:07:03	   20.9	  0.190
2012-Jul-04	01:12:03	   20.8	  0.193
2012-Jul-04	01:17:03	   20.8	  0.190
2012-Jul-04	01:22:03	   20.6	  0.193
2012-Jul-04	01:27:03	   20.6	  0.193
2012-Jul-04	01:32:03	   20.6	  0.193
2012-Jul-04	01:37:01	   20.4	  0.193
2012-Jul-04	01:42:01	   20.4	  0.193
2012-Jul-04	01:47:01	   20.3	  0.193
2012-Jul-04	01:52:01	   20.3	  0.193
2012-Jul-04	01:57:01	   20.1	  0.193
2012-Jul-04	02:02:01	   20.1	  0.193
2012-Jul-04	02:07:01	   20.1	  0.193
2012-Jul-04	02:12:01	   19.9	  0.193
2012-Jul-04	02:17:01	   19.9	  0.193
2012-Jul-04	02:22:01	   19.8	  0.193
2012-Jul-04	02:27:01	   19.8	  0.193
2012-Jul-04	02:32:01	   19.8	  0.193
2012-Jul-04	02:37:01	   19.8	  0.193
2012-Jul-04	02:42:01	   19.8	  0.193
2012-Jul-04	02:47:01	   19.8	  0.193
2012-Jul-04	02:52:01	   19.6	  0.193
2012-Jul-04	02:57:01	   19.6	  0.193
2012-Jul-04	03:02:01	   19.6	  0.193
2012-Jul-04	03:07:01	   19.6	  0.193
2012-Jul-04	03:12:01	   19.6	  0.196
2012-Jul-04	03:17:01	   19.4	  0.196
2012-Jul-04	03:22:01	   19.4	  0.196
2012-Jul-04	03:27:01	   19.3	  0.196
2012-Jul-04	03:32:01	   19.3	  0.196
2012-Jul-04	03:37:03	   19.3	  0.196
2012-Jul-04	03:42:03	   19.3	  0.196
2012-Jul-04	03:47:03	   19.1	  0.196
2012-Jul-04	03:52:03	   19.1	  0.196
2012-Jul-04	03:57:03	   19.1	  0.196
2012-Jul-04	04:02:03	   18.9	  0.196
2012-Jul-04	04:07:01	   18.9	  0.196
2012-Jul-04	04:12:01	   18.9	  0.196
2012-Jul-04	04:17:01	   18.8	  0.196
2012-Jul-04	04:22:01	   18.8	  0.196
2012-Jul-04	04:27:01	   18.6	  0.196
2012-Jul-04	04:32:01	   18.6	  0.196
2012-Jul-04	04:37:01	   18.6	  0.196
2012-Jul-04	04:42:01	   18.4	  0.196
2012-Jul-04	04:47:01	   18.4	  0.196
2012-Jul-04	04:52:01	   18.4	  0.199
2012-Jul-04	04:57:01	   18.3	  0.196
2012-Jul-04	05:02:01	   18.3	  0.199
2012-Jul-04	05:07:03	   18.3	  0.199
2012-Jul-04	05:12:03	   18.3	  0.199
2012-Jul-04	05:17:03	   18.1	  0.199
2012-Jul-04	05:22:03	   18.1	  0.199
2012-Jul-04	05:27:03	   18.1	  0.199
2012-Jul-04	05:32:03	   17.9	  0.199
2012-Jul-04	05:37:01	   17.9	  0.199
2012-Jul-04	05:42:01	   17.9	  0.199
2012-Jul-04	05:47:01	   17.9	  0.199
2012-Jul-04	05:52:01	   17.8	  0.199
2012-Jul-04	05:55:01	   17.8	  0.199
2012-Jul-04	06:00:01	   17.1	  0.203
2012-Jul-04	06:05:01	   16.5	  0.206
2012-Jul-04	06:10:01	   16.0	  0.206
2012-Jul-04	06:15:01	   15.8	  0.206
2012-Jul-04	06:20:01	   15.6	  0.206
2012-Jul-04	06:25:01	   15.5	  0.209
2012-Jul-04	06:30:01	   15.5	  0.209
2012-Jul-04	06:35:01	   15.3	  0.209
2012-Jul-04	06:40:01	   15.3	  0.209
2012-Jul-04	06:45:01	   15.5	  0.209
2012-Jul-04	06:50:01	   15.5	  0.209
