2012-Jun-24	21:58:03	   20.4	  0.244
2012-Jun-24	22:03:03	   20.1	  0.244
2012-Jun-24	22:08:02	   19.9	  0.244
2012-Jun-24	22:13:02	   19.8	  0.244
2012-Jun-24	22:18:02	   19.4	  0.251
2012-Jun-24	22:23:02	   19.3	  0.254
2012-Jun-24	22:28:02	   18.9	  0.254
2012-Jun-24	22:33:02	   18.8	  0.257
2012-Jun-24	22:38:01	   18.6	  0.257
2012-Jun-24	22:43:01	   18.4	  0.257
2012-Jun-24	22:48:01	   18.1	  0.257
2012-Jun-24	22:53:01	   17.9	  0.257
2012-Jun-24	22:58:01	   17.8	  0.261
2012-Jun-24	23:03:01	   17.6	  0.264
2012-Jun-24	23:08:04	   17.3	  0.264
2012-Jun-24	23:13:04	   17.1	  0.267
2012-Jun-24	23:18:04	   17.0	  0.270
2012-Jun-24	23:23:04	   16.8	  0.273
2012-Jun-24	23:28:04	   16.5	  0.273
2012-Jun-24	23:33:04	   16.3	  0.273
2012-Jun-24	23:38:03	   16.1	  0.277
2012-Jun-24	23:43:03	   16.0	  0.280
2012-Jun-24	23:48:03	   15.8	  0.283
2012-Jun-24	23:53:03	   15.6	  0.286
2012-Jun-24	23:58:03	   15.5	  0.286
2012-Jun-25	00:03:03	   15.3	  0.283
2012-Jun-25	00:08:02	   15.1	  0.290
2012-Jun-25	00:13:02	   15.0	  0.290
2012-Jun-25	00:18:02	   15.0	  0.290
2012-Jun-25	00:23:02	   14.8	  0.293
2012-Jun-25	00:28:02	   14.6	  0.296
2012-Jun-25	00:33:02	   14.5	  0.296
2012-Jun-25	00:38:03	   14.3	  0.290
2012-Jun-25	00:43:03	   14.1	  0.293
2012-Jun-25	00:48:03	   14.0	  0.293
2012-Jun-25	00:53:03	   13.8	  0.290
2012-Jun-25	00:58:03	   13.6	  0.293
2012-Jun-25	01:03:03	   13.6	  0.302
2012-Jun-25	01:08:01	   13.5	  0.315
2012-Jun-25	01:13:01	   13.3	  0.319
2012-Jun-25	01:18:01	   13.2	  0.315
2012-Jun-25	01:23:01	   13.0	  0.315
2012-Jun-25	01:28:01	   13.0	  0.315
2012-Jun-25	01:33:01	   12.8	  0.315
2012-Jun-25	01:38:03	   12.7	  0.319
2012-Jun-25	01:43:03	   12.5	  0.319
2012-Jun-25	01:48:03	   12.5	  0.322
2012-Jun-25	01:53:03	   12.3	  0.328
2012-Jun-25	01:58:03	   12.2	  0.328
2012-Jun-25	02:03:03	   12.2	  0.331
2012-Jun-25	02:08:01	   12.0	  0.322
2012-Jun-25	02:13:01	   12.0	  0.335
2012-Jun-25	02:18:01	   11.8	  0.325
2012-Jun-25	02:23:01	   11.8	  0.315
2012-Jun-25	02:28:01	   11.8	  0.319
2012-Jun-25	02:33:01	   11.7	  0.331
2012-Jun-25	02:38:03	   11.7	  0.331
2012-Jun-25	02:43:03	   11.5	  0.335
2012-Jun-25	02:48:03	   11.5	  0.341
2012-Jun-25	02:53:03	   11.3	  0.344
2012-Jun-25	02:58:03	   11.3	  0.344
2012-Jun-25	03:03:03	   11.2	  0.348
2012-Jun-25	03:08:01	   11.2	  0.344
2012-Jun-25	03:13:01	   11.2	  0.338
2012-Jun-25	03:18:01	   11.0	  0.341
2012-Jun-25	03:23:01	   11.0	  0.344
2012-Jun-25	03:28:01	   11.0	  0.348
2012-Jun-25	03:33:01	   11.0	  0.348
2012-Jun-25	03:38:01	   10.8	  0.351
2012-Jun-25	03:43:01	   10.8	  0.351
2012-Jun-25	03:48:01	   10.8	  0.351
2012-Jun-25	03:53:01	   10.7	  0.351
2012-Jun-25	03:58:01	   10.7	  0.354
2012-Jun-25	04:03:01	   10.7	  0.351
2012-Jun-25	04:08:02	   10.7	  0.351
2012-Jun-25	04:13:02	   10.5	  0.351
2012-Jun-25	04:18:02	   10.5	  0.351
2012-Jun-25	04:23:02	   10.5	  0.354
2012-Jun-25	04:28:02	   10.5	  0.351
2012-Jun-25	04:33:02	   10.5	  0.354
2012-Jun-25	04:38:01	   10.5	  0.357
2012-Jun-25	04:43:01	   10.3	  0.357
2012-Jun-25	04:48:01	   10.3	  0.360
2012-Jun-25	04:53:01	   10.3	  0.360
2012-Jun-25	04:58:01	   10.3	  0.360
2012-Jun-25	05:03:01	   10.2	  0.354
2012-Jun-25	05:08:01	   10.2	  0.357
2012-Jun-25	05:13:01	   10.2	  0.357
2012-Jun-25	05:18:01	   10.2	  0.360
2012-Jun-25	05:23:01	   10.0	  0.360
2012-Jun-25	05:28:01	   10.0	  0.360
2012-Jun-25	05:33:01	   10.0	  0.364
2012-Jun-25	05:38:02	    9.8	  0.357
2012-Jun-25	05:43:02	    9.8	  0.364
2012-Jun-25	05:48:02	    9.8	  0.364
2012-Jun-25	05:51:01	    9.8	  0.364
2012-Jun-25	05:56:01	    9.2	  0.470
2012-Jun-25	06:01:01	    8.2	  0.489
2012-Jun-25	06:06:01	    7.9	  0.496
2012-Jun-25	06:11:01	    7.7	  0.502
2012-Jun-25	06:16:01	    7.5	  0.509
2012-Jun-25	06:21:01	    7.4	  0.509
2012-Jun-25	06:26:01	    7.4	  0.509
2012-Jun-25	06:31:01	    7.4	  0.509
2012-Jun-25	06:36:01	    7.4	  0.509
2012-Jun-25	06:41:01	    7.5	  0.505
2012-Jun-25	06:46:01	    7.9	  0.502
2012-Jun-25	20:38:01	   19.4	  0.280
2012-Jun-25	20:43:01	   20.6	  0.238
2012-Jun-25	20:48:01	   21.6	  0.235
2012-Jun-25	20:53:01	   21.9	  0.232
2012-Jun-25	20:58:01	   22.1	  0.232
2012-Jun-25	21:03:01	   22.1	  0.235
2012-Jun-25	21:08:01	   21.9	  0.235
2012-Jun-25	21:13:01	   21.9	  0.232
2012-Jun-25	21:18:01	   21.9	  0.235
2012-Jun-25	21:23:01	   21.9	  0.235
2012-Jun-25	21:28:01	   21.9	  0.235
2012-Jun-25	21:33:01	   21.9	  0.232
2012-Jun-25	21:38:01	   21.9	  0.232
2012-Jun-25	21:43:01	   21.9	  0.235
2012-Jun-25	21:48:01	   21.9	  0.238
2012-Jun-25	21:53:01	   21.9	  0.235
2012-Jun-25	21:58:01	   21.9	  0.235
2012-Jun-25	22:03:01	   21.9	  0.235
2012-Jun-25	22:08:07	   21.7	  0.232
2012-Jun-25	22:13:07	   21.7	  0.235
2012-Jun-25	22:18:07	   21.6	  0.238
2012-Jun-25	22:23:07	   21.6	  0.235
2012-Jun-25	22:28:07	   21.4	  0.238
2012-Jun-25	22:33:07	   21.2	  0.238
2012-Jun-25	22:38:06	   21.1	  0.238
2012-Jun-25	22:43:06	   20.9	  0.238
2012-Jun-25	22:48:06	   20.8	  0.241
2012-Jun-25	22:53:06	   20.4	  0.241
2012-Jun-25	22:58:06	   20.3	  0.241
2012-Jun-25	23:03:06	   20.1	  0.244
2012-Jun-25	23:08:06	   19.8	  0.244
2012-Jun-25	23:13:06	   19.6	  0.248
2012-Jun-25	23:18:06	   19.3	  0.248
2012-Jun-25	23:23:06	   19.1	  0.244
2012-Jun-25	23:28:06	   18.9	  0.248
2012-Jun-25	23:33:06	   18.6	  0.251
2012-Jun-25	23:38:06	   18.4	  0.254
2012-Jun-25	23:43:06	   18.3	  0.257
2012-Jun-25	23:48:06	   17.9	  0.261
2012-Jun-25	23:53:06	   17.8	  0.257
2012-Jun-25	23:58:06	   17.6	  0.261
2012-Jun-26	00:03:06	   17.4	  0.261
2012-Jun-26	00:08:03	   17.3	  0.254
2012-Jun-26	00:13:03	   17.1	  0.264
2012-Jun-26	00:18:03	   17.0	  0.264
2012-Jun-26	00:23:03	   16.8	  0.270
2012-Jun-26	00:28:03	   16.5	  0.270
2012-Jun-26	00:33:03	   16.3	  0.273
2012-Jun-26	00:38:04	   16.1	  0.273
2012-Jun-26	00:43:04	   16.0	  0.280
2012-Jun-26	00:48:04	   15.8	  0.277
2012-Jun-26	00:53:04	   15.8	  0.280
2012-Jun-26	00:58:04	   15.6	  0.283
2012-Jun-26	01:03:04	   15.5	  0.283
2012-Jun-26	01:08:03	   15.3	  0.286
2012-Jun-26	01:13:03	   15.1	  0.290
2012-Jun-26	01:18:03	   15.0	  0.286
2012-Jun-26	01:23:03	   14.8	  0.290
2012-Jun-26	01:28:03	   14.6	  0.293
2012-Jun-26	01:33:03	   14.5	  0.296
2012-Jun-26	01:38:01	   14.3	  0.296
2012-Jun-26	01:43:01	   14.1	  0.306
2012-Jun-26	01:48:01	   14.1	  0.306
2012-Jun-26	01:53:01	   14.0	  0.309
2012-Jun-26	01:58:01	   13.8	  0.306
2012-Jun-26	02:03:01	   13.6	  0.306
2012-Jun-26	02:08:03	   13.5	  0.306
2012-Jun-26	02:13:03	   13.3	  0.309
2012-Jun-26	02:18:03	   13.3	  0.319
2012-Jun-26	02:23:03	   13.2	  0.312
2012-Jun-26	02:28:03	   13.2	  0.309
2012-Jun-26	02:33:03	   13.0	  0.312
2012-Jun-26	02:38:01	   13.0	  0.319
2012-Jun-26	02:43:01	   12.8	  0.319
2012-Jun-26	02:48:01	   12.8	  0.322
2012-Jun-26	02:53:01	   12.7	  0.322
2012-Jun-26	02:58:01	   12.5	  0.319
2012-Jun-26	03:03:01	   12.5	  0.325
2012-Jun-26	03:08:02	   12.3	  0.325
2012-Jun-26	03:13:02	   12.2	  0.328
2012-Jun-26	03:18:02	   12.2	  0.331
2012-Jun-26	03:23:02	   12.0	  0.328
2012-Jun-26	03:28:02	   11.8	  0.328
2012-Jun-26	03:33:02	   11.8	  0.331
2012-Jun-26	03:38:01	   11.7	  0.335
2012-Jun-26	03:43:01	   11.7	  0.331
2012-Jun-26	03:48:01	   11.5	  0.341
2012-Jun-26	03:53:01	   11.5	  0.344
2012-Jun-26	03:58:01	   11.3	  0.341
2012-Jun-26	04:03:01	   11.3	  0.344
2012-Jun-26	04:08:03	   11.2	  0.348
2012-Jun-26	04:13:03	   11.2	  0.351
2012-Jun-26	04:18:03	   11.2	  0.354
2012-Jun-26	04:23:03	   11.0	  0.351
2012-Jun-26	04:28:03	   11.0	  0.348
2012-Jun-26	04:33:03	   10.8	  0.348
2012-Jun-26	04:38:01	   10.8	  0.348
2012-Jun-26	04:43:01	   10.8	  0.348
2012-Jun-26	04:48:01	   10.7	  0.348
2012-Jun-26	04:53:01	   10.7	  0.351
2012-Jun-26	04:58:01	   10.5	  0.354
2012-Jun-26	05:03:01	   10.5	  0.354
2012-Jun-26	05:08:02	   10.5	  0.354
2012-Jun-26	05:13:02	   10.3	  0.354
2012-Jun-26	05:18:02	   10.3	  0.357
2012-Jun-26	05:23:02	   10.3	  0.364
2012-Jun-26	05:28:02	   10.2	  0.357
2012-Jun-26	05:33:02	   10.2	  0.357
2012-Jun-26	05:38:01	   10.2	  0.344
2012-Jun-26	05:43:01	   10.2	  0.351
2012-Jun-26	05:48:01	   10.0	  0.364
2012-Jun-26	05:51:01	   10.0	  0.364
2012-Jun-26	05:56:01	    9.4	  0.467
2012-Jun-26	06:01:01	    8.5	  0.489
2012-Jun-26	06:06:01	    8.0	  0.496
2012-Jun-26	06:11:01	    7.9	  0.499
2012-Jun-26	06:16:01	    7.7	  0.502
2012-Jun-26	06:21:01	    7.5	  0.505
2012-Jun-26	06:26:01	    7.5	  0.505
2012-Jun-26	06:31:01	    7.4	  0.505
2012-Jun-26	06:36:01	    7.5	  0.505
2012-Jun-26	06:41:01	    7.5	  0.505
2012-Jun-26	06:46:01	    7.7	  0.502
