2012-Jul-15	03:33:01	   18.8	  0.254
2012-Jul-15	03:38:01	   18.6	  0.257
2012-Jul-15	03:43:01	   18.6	  0.261
2012-Jul-15	03:48:01	   18.6	  0.261
2012-Jul-15	03:53:01	   18.6	  0.261
2012-Jul-15	03:58:01	   18.6	  0.257
2012-Jul-15	04:03:01	   18.6	  0.257
2012-Jul-15	04:08:01	   18.6	  0.257
2012-Jul-15	04:13:01	   18.6	  0.257
2012-Jul-15	04:18:01	   18.8	  0.257
2012-Jul-15	04:23:01	   18.8	  0.254
2012-Jul-15	04:28:01	   18.8	  0.257
2012-Jul-15	04:33:03	   18.8	  0.257
2012-Jul-15	04:38:03	   18.9	  0.257
2012-Jul-15	04:43:03	   18.9	  0.251
2012-Jul-15	04:48:03	   18.9	  0.254
2012-Jul-15	04:53:03	   18.9	  0.254
2012-Jul-15	04:58:03	   18.9	  0.254
2012-Jul-15	05:03:01	   18.9	  0.254
2012-Jul-15	05:08:01	   18.9	  0.254
2012-Jul-15	05:13:01	   18.9	  0.257
2012-Jul-15	05:18:01	   18.9	  0.254
2012-Jul-15	05:23:01	   19.1	  0.251
2012-Jul-15	05:28:01	   19.1	  0.254
2012-Jul-15	05:33:01	   18.9	  0.251
2012-Jul-15	05:38:01	   18.9	  0.251
2012-Jul-15	05:43:01	   18.9	  0.254
2012-Jul-15	05:48:01	   18.9	  0.257
2012-Jul-15	05:53:01	   18.8	  0.261
2012-Jul-15	05:58:01	   18.8	  0.257
2012-Jul-15	06:02:02	   18.8	  0.257
2012-Jul-15	06:07:02	   17.9	  0.309
2012-Jul-15	06:12:02	   17.0	  0.328
2012-Jul-15	06:17:02	   16.5	  0.328
2012-Jul-15	06:22:02	   16.3	  0.335
2012-Jul-15	06:27:02	   16.1	  0.335
2012-Jul-15	06:32:02	   16.0	  0.338
2012-Jul-15	06:37:02	   16.0	  0.338
2012-Jul-15	06:42:02	   16.0	  0.338
2012-Jul-15	06:47:02	   16.0	  0.338
2012-Jul-15	06:52:02	   16.0	  0.338
2012-Jul-15	06:57:02	   16.1	  0.335
2012-Jul-15	20:33:01	   19.8	  0.280
2012-Jul-15	20:38:01	   20.9	  0.238
2012-Jul-15	20:43:01	   21.9	  0.232
2012-Jul-15	20:48:01	   22.2	  0.232
2012-Jul-15	20:53:01	   22.4	  0.228
2012-Jul-15	20:58:01	   22.4	  0.228
2012-Jul-15	21:03:01	   22.2	  0.232
2012-Jul-15	21:08:01	   22.2	  0.232
2012-Jul-15	21:13:01	   22.1	  0.232
2012-Jul-15	21:18:01	   21.9	  0.232
2012-Jul-15	21:23:01	   21.7	  0.235
2012-Jul-15	21:28:01	   21.6	  0.238
2012-Jul-15	21:33:02	   21.4	  0.232
2012-Jul-15	21:38:02	   21.4	  0.235
2012-Jul-15	21:43:02	   21.2	  0.238
2012-Jul-15	21:48:02	   21.1	  0.238
2012-Jul-15	21:53:02	   20.9	  0.241
2012-Jul-15	21:58:02	   20.9	  0.238
2012-Jul-15	22:03:01	   20.8	  0.238
2012-Jul-15	22:08:01	   20.8	  0.241
2012-Jul-15	22:13:01	   20.8	  0.244
2012-Jul-15	22:18:01	   20.6	  0.241
2012-Jul-15	22:23:01	   20.6	  0.241
2012-Jul-15	22:28:01	   20.6	  0.241
2012-Jul-15	22:33:03	   20.6	  0.241
2012-Jul-15	22:38:03	   20.6	  0.241
2012-Jul-15	22:43:03	   20.4	  0.244
2012-Jul-15	22:48:03	   20.4	  0.244
2012-Jul-15	22:53:03	   20.4	  0.241
2012-Jul-15	22:58:03	   20.4	  0.241
2012-Jul-15	23:03:02	   20.4	  0.244
2012-Jul-15	23:08:02	   20.4	  0.248
2012-Jul-15	23:13:02	   20.4	  0.244
2012-Jul-15	23:18:02	   20.4	  0.244
2012-Jul-15	23:23:02	   20.4	  0.244
2012-Jul-15	23:28:02	   20.4	  0.244
2012-Jul-15	23:33:01	   20.3	  0.244
2012-Jul-15	23:38:01	   20.3	  0.244
2012-Jul-15	23:43:01	   20.3	  0.244
2012-Jul-15	23:48:01	   20.3	  0.244
2012-Jul-15	23:53:01	   20.3	  0.244
2012-Jul-15	23:58:01	   20.3	  0.241
2012-Jul-16	00:03:03	   20.1	  0.248
2012-Jul-16	00:08:03	   20.1	  0.248
2012-Jul-16	00:13:03	   20.1	  0.244
2012-Jul-16	00:18:03	   20.1	  0.248
2012-Jul-16	00:23:03	   20.1	  0.248
2012-Jul-16	00:28:03	   19.9	  0.248
2012-Jul-16	00:33:03	   19.9	  0.248
2012-Jul-16	00:38:03	   19.9	  0.248
2012-Jul-16	00:43:03	   19.9	  0.248
2012-Jul-16	00:48:03	   19.9	  0.248
2012-Jul-16	00:53:03	   19.8	  0.248
2012-Jul-16	00:58:03	   19.8	  0.248
2012-Jul-16	01:03:01	   19.8	  0.248
2012-Jul-16	01:08:01	   19.6	  0.248
2012-Jul-16	01:13:01	   19.6	  0.251
2012-Jul-16	01:18:01	   19.6	  0.251
2012-Jul-16	01:23:01	   19.4	  0.251
2012-Jul-16	01:28:01	   19.4	  0.251
2012-Jul-16	01:33:02	   19.4	  0.251
2012-Jul-16	01:38:02	   19.3	  0.251
2012-Jul-16	01:43:02	   19.3	  0.251
2012-Jul-16	01:48:02	   19.3	  0.254
2012-Jul-16	01:53:02	   19.1	  0.254
2012-Jul-16	01:58:02	   19.1	  0.254
2012-Jul-16	02:03:02	   19.1	  0.254
2012-Jul-16	02:08:02	   18.9	  0.257
2012-Jul-16	02:13:02	   18.9	  0.254
2012-Jul-16	02:18:02	   18.8	  0.254
2012-Jul-16	02:23:02	   18.8	  0.251
2012-Jul-16	02:28:02	   18.8	  0.251
2012-Jul-16	02:33:01	   18.6	  0.254
2012-Jul-16	02:38:01	   18.6	  0.257
2012-Jul-16	02:43:01	   18.6	  0.257
2012-Jul-16	02:48:01	   18.6	  0.261
2012-Jul-16	02:53:01	   18.6	  0.257
2012-Jul-16	02:58:01	   18.6	  0.254
2012-Jul-16	03:03:01	   18.6	  0.257
2012-Jul-16	03:08:01	   18.6	  0.261
2012-Jul-16	03:13:01	   18.6	  0.257
2012-Jul-16	03:18:01	   18.6	  0.257
2012-Jul-16	03:23:01	   18.6	  0.254
2012-Jul-16	03:28:01	   18.6	  0.254
2012-Jul-16	03:33:01	   18.6	  0.254
2012-Jul-16	03:38:01	   18.6	  0.254
2012-Jul-16	03:43:01	   18.6	  0.257
2012-Jul-16	03:48:01	   18.6	  0.257
2012-Jul-16	03:53:01	   18.6	  0.257
2012-Jul-16	03:58:01	   18.6	  0.257
2012-Jul-16	04:03:01	   18.6	  0.257
2012-Jul-16	04:08:01	   18.6	  0.257
2012-Jul-16	04:13:01	   18.6	  0.257
2012-Jul-16	04:18:01	   18.6	  0.254
2012-Jul-16	04:23:01	   18.4	  0.254
2012-Jul-16	04:28:01	   18.4	  0.261
2012-Jul-16	04:33:03	   18.4	  0.261
2012-Jul-16	04:38:03	   18.4	  0.261
2012-Jul-16	04:43:03	   18.4	  0.257
2012-Jul-16	04:48:03	   18.4	  0.261
2012-Jul-16	04:53:03	   18.4	  0.261
2012-Jul-16	04:58:03	   18.4	  0.261
2012-Jul-16	05:03:01	   18.4	  0.261
2012-Jul-16	05:08:01	   18.6	  0.261
2012-Jul-16	05:13:01	   18.6	  0.257
2012-Jul-16	05:18:01	   18.6	  0.257
2012-Jul-16	05:23:01	   18.6	  0.254
2012-Jul-16	05:28:01	   18.6	  0.254
2012-Jul-16	05:33:02	   18.6	  0.254
2012-Jul-16	05:38:02	   18.6	  0.257
2012-Jul-16	05:43:02	   18.4	  0.254
2012-Jul-16	05:48:02	   18.4	  0.257
2012-Jul-16	05:53:02	   18.4	  0.254
2012-Jul-16	05:58:02	   18.4	  0.257
2012-Jul-16	06:02:01	   18.4	  0.257
2012-Jul-16	06:07:01	   17.6	  0.309
2012-Jul-16	06:12:01	   16.8	  0.325
2012-Jul-16	06:17:01	   16.3	  0.328
2012-Jul-16	06:22:01	   16.0	  0.331
2012-Jul-16	06:27:01	   15.8	  0.335
2012-Jul-16	06:32:01	   15.6	  0.338
2012-Jul-16	06:37:01	   15.6	  0.341
2012-Jul-16	06:42:01	   15.6	  0.341
2012-Jul-16	06:47:01	   15.5	  0.348
2012-Jul-16	06:52:01	   15.5	  0.351
2012-Jul-16	06:57:01	   15.5	  0.351
2012-Jul-16	20:32:01	   18.6	  0.286
2012-Jul-16	20:37:01	   19.8	  0.238
2012-Jul-16	20:42:01	   20.8	  0.235
2012-Jul-16	20:47:01	   21.2	  0.238
2012-Jul-16	20:52:01	   21.4	  0.235
2012-Jul-16	20:57:01	   21.4	  0.235
2012-Jul-16	21:02:01	   21.4	  0.235
2012-Jul-16	21:07:01	   21.4	  0.235
2012-Jul-16	21:12:01	   21.4	  0.238
2012-Jul-16	21:17:01	   21.4	  0.238
2012-Jul-16	21:22:01	   21.4	  0.235
2012-Jul-16	21:27:01	   21.2	  0.235
2012-Jul-16	21:32:03	   21.2	  0.235
2012-Jul-16	21:37:03	   21.2	  0.238
2012-Jul-16	21:42:03	   21.2	  0.238
2012-Jul-16	21:47:03	   21.2	  0.235
2012-Jul-16	21:52:03	   21.2	  0.238
2012-Jul-16	21:57:03	   21.2	  0.238
2012-Jul-16	22:02:02	   21.2	  0.235
2012-Jul-16	22:07:02	   21.2	  0.238
2012-Jul-16	22:12:02	   21.2	  0.238
2012-Jul-16	22:17:02	   21.2	  0.238
2012-Jul-16	22:22:02	   21.2	  0.238
2012-Jul-16	22:27:02	   21.2	  0.241
2012-Jul-16	22:32:01	   21.2	  0.238
2012-Jul-16	22:37:01	   21.2	  0.238
2012-Jul-16	22:42:01	   21.2	  0.235
2012-Jul-16	22:47:01	   21.2	  0.238
2012-Jul-16	22:52:01	   21.1	  0.238
2012-Jul-16	22:57:01	   21.1	  0.238
2012-Jul-16	23:02:02	   21.1	  0.238
2012-Jul-16	23:07:02	   21.1	  0.238
2012-Jul-16	23:12:02	   21.1	  0.238
2012-Jul-16	23:17:02	   21.1	  0.241
2012-Jul-16	23:22:02	   21.1	  0.241
2012-Jul-16	23:27:02	   21.1	  0.241
2012-Jul-16	23:32:01	   21.1	  0.241
2012-Jul-16	23:37:01	   20.9	  0.238
2012-Jul-16	23:42:01	   20.9	  0.241
2012-Jul-16	23:47:01	   20.9	  0.241
2012-Jul-16	23:52:01	   20.9	  0.241
2012-Jul-16	23:57:01	   20.9	  0.241
2012-Jul-17	00:02:03	   20.9	  0.241
2012-Jul-17	00:07:03	   20.9	  0.241
2012-Jul-17	00:12:03	   20.9	  0.238
2012-Jul-17	00:17:03	   20.9	  0.238
2012-Jul-17	00:22:03	   20.9	  0.241
2012-Jul-17	00:27:03	   20.9	  0.238
2012-Jul-17	00:32:01	   20.9	  0.241
2012-Jul-17	00:37:01	   20.9	  0.241
2012-Jul-17	00:42:01	   20.9	  0.241
2012-Jul-17	00:47:01	   20.9	  0.241
2012-Jul-17	00:52:01	   20.9	  0.241
2012-Jul-17	00:57:01	   20.9	  0.241
2012-Jul-17	01:02:02	   20.9	  0.241
2012-Jul-17	01:07:02	   20.9	  0.241
2012-Jul-17	01:12:02	   20.9	  0.238
2012-Jul-17	01:17:02	   20.9	  0.238
2012-Jul-17	01:22:02	   20.9	  0.235
2012-Jul-17	01:27:02	   20.9	  0.235
2012-Jul-17	01:32:02	   20.9	  0.235
2012-Jul-17	01:37:02	   20.9	  0.235
2012-Jul-17	01:42:02	   20.9	  0.238
2012-Jul-17	01:47:02	   20.9	  0.241
2012-Jul-17	01:52:02	   20.9	  0.241
2012-Jul-17	01:57:02	   20.9	  0.241
2012-Jul-17	02:02:01	   20.9	  0.241
2012-Jul-17	02:07:01	   20.9	  0.238
2012-Jul-17	02:12:01	   20.9	  0.238
2012-Jul-17	02:17:01	   20.9	  0.238
2012-Jul-17	02:22:01	   20.9	  0.238
2012-Jul-17	02:27:01	   20.9	  0.241
2012-Jul-17	02:32:03	   20.9	  0.238
2012-Jul-17	02:37:03	   20.9	  0.238
2012-Jul-17	02:42:03	   20.9	  0.241
2012-Jul-17	02:47:03	   20.9	  0.241
2012-Jul-17	02:52:03	   20.9	  0.241
2012-Jul-17	02:57:03	   20.9	  0.238
2012-Jul-17	03:02:01	   20.9	  0.238
2012-Jul-17	03:07:01	   20.9	  0.238
2012-Jul-17	03:12:01	   20.9	  0.241
2012-Jul-17	03:17:01	   20.9	  0.241
2012-Jul-17	03:22:01	   20.9	  0.241
2012-Jul-17	03:27:01	   20.9	  0.241
2012-Jul-17	03:32:03	   20.9	  0.238
2012-Jul-17	03:37:03	   20.9	  0.241
2012-Jul-17	03:42:03	   20.9	  0.241
2012-Jul-17	03:47:03	   20.9	  0.238
2012-Jul-17	03:52:03	   20.9	  0.241
2012-Jul-17	03:57:03	   20.9	  0.244
2012-Jul-17	04:02:01	   20.9	  0.241
2012-Jul-17	04:07:01	   20.9	  0.241
2012-Jul-17	04:12:01	   20.9	  0.241
2012-Jul-17	04:17:01	   20.9	  0.241
2012-Jul-17	04:22:01	   20.8	  0.241
2012-Jul-17	04:27:01	   20.8	  0.241
2012-Jul-17	04:32:01	   20.8	  0.238
2012-Jul-17	04:37:01	   20.8	  0.241
2012-Jul-17	04:42:01	   20.8	  0.244
2012-Jul-17	04:47:01	   20.8	  0.238
2012-Jul-17	04:52:01	   20.8	  0.241
2012-Jul-17	04:57:01	   20.8	  0.241
2012-Jul-17	05:02:01	   20.8	  0.241
2012-Jul-17	05:07:01	   20.8	  0.241
2012-Jul-17	05:12:01	   20.8	  0.241
2012-Jul-17	05:17:01	   20.8	  0.238
2012-Jul-17	05:22:01	   20.8	  0.244
2012-Jul-17	05:27:01	   20.8	  0.244
2012-Jul-17	05:32:02	   20.8	  0.238
2012-Jul-17	05:37:02	   20.8	  0.238
2012-Jul-17	05:42:02	   20.8	  0.238
2012-Jul-17	05:47:02	   20.8	  0.238
2012-Jul-17	05:52:02	   20.8	  0.241
2012-Jul-17	05:57:02	   20.8	  0.238
2012-Jul-17	06:02:02	   20.8	  0.238
2012-Jul-17	06:03:01	   20.8	  0.241
2012-Jul-17	06:08:01	   19.9	  0.273
2012-Jul-17	06:13:01	   19.1	  0.283
2012-Jul-17	06:18:01	   18.6	  0.290
2012-Jul-17	06:23:01	   18.4	  0.293
2012-Jul-17	06:28:01	   18.3	  0.296
2012-Jul-17	06:33:01	   18.1	  0.299
2012-Jul-17	06:38:01	   18.1	  0.299
2012-Jul-17	06:43:01	   17.9	  0.299
2012-Jul-17	06:48:01	   17.9	  0.306
2012-Jul-17	06:53:01	   17.9	  0.306
2012-Jul-17	06:58:01	   17.9	  0.309
2012-Jul-17	20:32:01	   18.4	  0.283
2012-Jul-17	20:37:01	   19.8	  0.244
2012-Jul-17	20:42:01	   20.6	  0.241
2012-Jul-17	20:47:01	   21.1	  0.241
2012-Jul-17	20:52:01	   21.2	  0.238
2012-Jul-17	20:57:01	   21.2	  0.238
2012-Jul-17	21:02:01	   21.2	  0.241
2012-Jul-17	21:07:01	   21.2	  0.238
2012-Jul-17	21:12:01	   21.1	  0.238
2012-Jul-17	21:17:01	   21.1	  0.238
2012-Jul-17	21:22:01	   20.9	  0.238
2012-Jul-17	21:27:01	   20.9	  0.241
2012-Jul-17	21:32:01	   20.8	  0.241
2012-Jul-17	21:37:01	   20.8	  0.241
2012-Jul-17	21:42:01	   20.6	  0.241
2012-Jul-17	21:47:01	   20.6	  0.241
2012-Jul-17	21:52:01	   20.4	  0.241
2012-Jul-17	21:57:01	   20.4	  0.241
2012-Jul-17	22:02:03	   20.3	  0.241
2012-Jul-17	22:07:03	   20.3	  0.244
2012-Jul-17	22:12:03	   20.1	  0.244
2012-Jul-17	22:17:03	   19.9	  0.244
2012-Jul-17	22:22:03	   19.9	  0.241
2012-Jul-17	22:27:03	   19.8	  0.248
2012-Jul-17	22:32:01	   19.8	  0.248
2012-Jul-17	22:37:01	   19.6	  0.248
2012-Jul-17	22:42:01	   19.4	  0.248
2012-Jul-17	22:47:01	   19.4	  0.244
2012-Jul-17	22:52:01	   19.3	  0.248
2012-Jul-17	22:57:01	   19.3	  0.248
2012-Jul-17	23:02:02	   19.1	  0.248
2012-Jul-17	23:07:02	   19.1	  0.254
2012-Jul-17	23:12:02	   18.9	  0.254
2012-Jul-17	23:17:02	   18.9	  0.251
2012-Jul-17	23:22:02	   18.8	  0.251
2012-Jul-17	23:27:02	   18.6	  0.254
2012-Jul-17	23:32:03	   18.6	  0.251
2012-Jul-17	23:37:03	   18.4	  0.251
2012-Jul-17	23:42:03	   18.4	  0.254
2012-Jul-17	23:47:03	   18.3	  0.257
2012-Jul-17	23:52:03	   18.3	  0.257
2012-Jul-17	23:57:03	   18.3	  0.257
2012-Jul-18	00:02:01	   18.1	  0.257
2012-Jul-18	00:07:01	   18.1	  0.257
2012-Jul-18	00:12:01	   17.9	  0.261
2012-Jul-18	00:17:01	   17.9	  0.264
2012-Jul-18	00:22:01	   17.9	  0.261
2012-Jul-18	00:27:01	   17.8	  0.257
2012-Jul-18	00:32:01	   17.8	  0.254
2012-Jul-18	00:37:01	   17.8	  0.261
2012-Jul-18	00:42:01	   17.6	  0.261
2012-Jul-18	00:47:01	   17.6	  0.267
2012-Jul-18	00:52:01	   17.4	  0.267
2012-Jul-18	00:57:01	   17.4	  0.261
2012-Jul-18	01:02:03	   17.3	  0.264
2012-Jul-18	01:07:03	   17.3	  0.267
2012-Jul-18	01:12:03	   17.1	  0.264
2012-Jul-18	01:17:03	   17.1	  0.270
2012-Jul-18	01:22:03	   17.0	  0.267
2012-Jul-18	01:27:03	   17.0	  0.267
2012-Jul-18	01:32:01	   17.0	  0.267
2012-Jul-18	01:37:01	   17.1	  0.267
2012-Jul-18	01:42:01	   17.1	  0.267
2012-Jul-18	01:47:01	   17.1	  0.267
2012-Jul-18	01:52:01	   17.0	  0.267
2012-Jul-18	01:57:01	   17.0	  0.267
2012-Jul-18	02:02:01	   17.0	  0.267
2012-Jul-18	02:07:01	   16.8	  0.270
2012-Jul-18	02:12:01	   16.6	  0.267
2012-Jul-18	02:17:01	   16.6	  0.273
2012-Jul-18	02:22:01	   16.6	  0.273
2012-Jul-18	02:27:01	   16.5	  0.273
2012-Jul-18	02:32:03	   16.3	  0.273
2012-Jul-18	02:37:03	   16.3	  0.277
2012-Jul-18	02:42:03	   16.3	  0.273
2012-Jul-18	02:47:03	   16.1	  0.270
2012-Jul-18	02:52:03	   16.1	  0.273
2012-Jul-18	02:57:03	   16.0	  0.270
2012-Jul-18	03:02:01	   16.0	  0.277
2012-Jul-18	03:07:01	   15.8	  0.277
2012-Jul-18	03:12:01	   15.8	  0.283
2012-Jul-18	03:17:01	   15.6	  0.280
2012-Jul-18	03:22:01	   15.6	  0.280
2012-Jul-18	03:27:01	   15.6	  0.277
2012-Jul-18	03:32:01	   15.5	  0.280
2012-Jul-18	03:37:01	   15.5	  0.283
2012-Jul-18	03:42:01	   15.3	  0.283
2012-Jul-18	03:47:01	   15.3	  0.286
2012-Jul-18	03:52:01	   15.3	  0.280
2012-Jul-18	03:57:01	   15.1	  0.283
2012-Jul-18	04:02:03	   15.1	  0.280
2012-Jul-18	04:07:03	   15.0	  0.283
2012-Jul-18	04:12:03	   15.0	  0.280
2012-Jul-18	04:17:03	   15.0	  0.280
2012-Jul-18	04:22:03	   15.0	  0.290
2012-Jul-18	04:27:03	   14.8	  0.286
2012-Jul-18	04:32:01	   14.8	  0.286
2012-Jul-18	04:37:01	   15.0	  0.280
2012-Jul-18	04:42:01	   15.0	  0.283
2012-Jul-18	04:47:01	   15.0	  0.283
2012-Jul-18	04:52:01	   15.1	  0.283
2012-Jul-18	04:57:01	   15.1	  0.277
2012-Jul-18	05:02:01	   15.1	  0.277
2012-Jul-18	05:07:01	   15.1	  0.283
2012-Jul-18	05:12:01	   15.1	  0.280
2012-Jul-18	05:17:01	   15.1	  0.286
2012-Jul-18	05:22:01	   15.0	  0.286
2012-Jul-18	05:27:01	   15.0	  0.286
2012-Jul-18	05:32:01	   15.1	  0.283
2012-Jul-18	05:37:01	   15.0	  0.283
2012-Jul-18	05:42:01	   15.0	  0.283
2012-Jul-18	05:47:01	   15.0	  0.286
2012-Jul-18	05:52:01	   15.0	  0.290
2012-Jul-18	05:57:01	   15.1	  0.286
2012-Jul-18	06:02:01	   15.1	  0.286
2012-Jul-18	06:04:01	   15.1	  0.283
2012-Jul-18	06:09:01	   14.3	  0.360
2012-Jul-18	06:14:01	   13.5	  0.380
2012-Jul-18	06:19:01	   13.2	  0.389
2012-Jul-18	06:24:01	   12.8	  0.393
2012-Jul-18	06:29:01	   12.8	  0.393
2012-Jul-18	06:34:01	   12.8	  0.393
2012-Jul-18	06:39:01	   12.8	  0.396
2012-Jul-18	06:44:01	   12.8	  0.393
2012-Jul-18	06:49:01	   13.0	  0.393
2012-Jul-18	06:54:01	   13.0	  0.389
2012-Jul-18	06:59:01	   13.2	  0.389
