2012-Jul-16	04:28:01	   18.8	  0.222
2012-Jul-16	04:33:01	   18.8	  0.222
2012-Jul-16	04:38:01	   18.8	  0.222
2012-Jul-16	04:43:01	   18.8	  0.219
2012-Jul-16	04:48:01	   18.8	  0.219
2012-Jul-16	04:53:01	   18.6	  0.219
2012-Jul-16	04:58:01	   18.6	  0.219
2012-Jul-16	05:03:03	   18.6	  0.219
2012-Jul-16	05:08:03	   18.6	  0.219
2012-Jul-16	05:13:03	   18.6	  0.222
2012-Jul-16	05:18:03	   18.6	  0.222
2012-Jul-16	05:23:03	   18.6	  0.222
2012-Jul-16	05:28:03	   18.4	  0.219
2012-Jul-16	05:33:01	   18.4	  0.222
2012-Jul-16	05:38:01	   18.4	  0.222
2012-Jul-16	05:43:01	   18.4	  0.219
2012-Jul-16	05:48:01	   18.4	  0.225
2012-Jul-16	05:53:01	   18.4	  0.222
2012-Jul-16	05:58:01	   18.4	  0.225
2012-Jul-16	06:02:02	   18.3	  0.222
2012-Jul-16	06:07:02	   17.4	  0.280
2012-Jul-16	06:12:02	   16.6	  0.296
2012-Jul-16	06:17:02	   16.1	  0.302
2012-Jul-16	06:22:02	   15.8	  0.309
2012-Jul-16	06:27:02	   15.6	  0.312
2012-Jul-16	06:32:02	   15.6	  0.309
2012-Jul-16	06:37:02	   15.5	  0.312
2012-Jul-16	06:42:02	   15.5	  0.312
2012-Jul-16	06:47:02	   15.5	  0.319
2012-Jul-16	06:52:02	   15.5	  0.315
2012-Jul-16	06:57:02	   15.3	  0.309
2012-Jul-16	20:32:01	   19.8	  0.238
2012-Jul-16	20:37:01	   20.9	  0.203
2012-Jul-16	20:42:01	   21.9	  0.203
2012-Jul-16	20:47:01	   22.2	  0.203
2012-Jul-16	20:52:01	   22.2	  0.203
2012-Jul-16	20:57:01	   22.2	  0.203
2012-Jul-16	21:02:01	   22.2	  0.203
2012-Jul-16	21:07:01	   22.1	  0.203
2012-Jul-16	21:12:01	   22.1	  0.203
2012-Jul-16	21:17:01	   22.1	  0.203
2012-Jul-16	21:22:01	   21.9	  0.203
2012-Jul-16	21:27:01	   21.9	  0.203
2012-Jul-16	21:32:02	   21.9	  0.206
2012-Jul-16	21:37:02	   21.7	  0.206
2012-Jul-16	21:42:02	   21.7	  0.206
2012-Jul-16	21:47:02	   21.7	  0.206
2012-Jul-16	21:52:02	   21.7	  0.206
2012-Jul-16	21:57:02	   21.7	  0.203
2012-Jul-16	22:02:01	   21.7	  0.203
2012-Jul-16	22:07:01	   21.7	  0.206
2012-Jul-16	22:12:01	   21.7	  0.206
2012-Jul-16	22:17:01	   21.6	  0.206
2012-Jul-16	22:22:01	   21.6	  0.206
2012-Jul-16	22:27:01	   21.6	  0.206
2012-Jul-16	22:32:03	   21.6	  0.206
2012-Jul-16	22:37:03	   21.6	  0.206
2012-Jul-16	22:42:03	   21.6	  0.209
2012-Jul-16	22:47:03	   21.6	  0.209
2012-Jul-16	22:52:03	   21.6	  0.206
2012-Jul-16	22:57:03	   21.4	  0.206
2012-Jul-16	23:02:01	   21.4	  0.206
2012-Jul-16	23:07:01	   21.4	  0.206
2012-Jul-16	23:12:01	   21.4	  0.206
2012-Jul-16	23:17:01	   21.4	  0.206
2012-Jul-16	23:22:01	   21.4	  0.206
2012-Jul-16	23:27:01	   21.2	  0.206
2012-Jul-16	23:32:03	   21.2	  0.206
2012-Jul-16	23:37:03	   21.2	  0.209
2012-Jul-16	23:42:03	   21.2	  0.209
2012-Jul-16	23:47:03	   21.2	  0.209
2012-Jul-16	23:52:03	   21.1	  0.209
2012-Jul-16	23:57:03	   21.1	  0.209
2012-Jul-17	00:02:01	   21.1	  0.209
2012-Jul-17	00:07:01	   21.1	  0.209
2012-Jul-17	00:12:01	   21.1	  0.209
2012-Jul-17	00:17:01	   21.1	  0.209
2012-Jul-17	00:22:01	   21.1	  0.209
2012-Jul-17	00:27:01	   21.1	  0.209
2012-Jul-17	00:32:01	   21.1	  0.209
2012-Jul-17	00:37:01	   20.9	  0.209
2012-Jul-17	00:42:01	   20.9	  0.209
2012-Jul-17	00:47:01	   20.9	  0.209
2012-Jul-17	00:52:01	   20.9	  0.212
2012-Jul-17	00:57:01	   20.9	  0.212
2012-Jul-17	01:02:02	   20.9	  0.209
2012-Jul-17	01:07:02	   20.9	  0.209
2012-Jul-17	01:12:02	   20.9	  0.212
2012-Jul-17	01:17:02	   20.9	  0.212
2012-Jul-17	01:22:02	   20.9	  0.209
2012-Jul-17	01:27:02	   20.9	  0.209
2012-Jul-17	01:32:01	   20.9	  0.209
2012-Jul-17	01:37:01	   20.9	  0.212
2012-Jul-17	01:42:01	   20.9	  0.212
2012-Jul-17	01:47:01	   20.9	  0.212
2012-Jul-17	01:52:01	   20.8	  0.212
2012-Jul-17	01:57:01	   20.8	  0.212
2012-Jul-17	02:02:02	   20.8	  0.209
2012-Jul-17	02:07:02	   20.8	  0.209
2012-Jul-17	02:12:02	   20.8	  0.209
2012-Jul-17	02:17:02	   20.8	  0.212
2012-Jul-17	02:22:02	   20.8	  0.209
2012-Jul-17	02:27:02	   20.8	  0.209
2012-Jul-17	02:32:02	   20.8	  0.212
2012-Jul-17	02:37:02	   20.8	  0.212
2012-Jul-17	02:42:02	   20.8	  0.212
2012-Jul-17	02:47:02	   20.8	  0.212
2012-Jul-17	02:52:02	   20.8	  0.212
2012-Jul-17	02:57:02	   20.8	  0.212
2012-Jul-17	03:02:01	   20.8	  0.209
2012-Jul-17	03:07:01	   20.8	  0.209
2012-Jul-17	03:12:01	   20.8	  0.209
2012-Jul-17	03:17:01	   20.8	  0.209
2012-Jul-17	03:22:01	   20.8	  0.209
2012-Jul-17	03:27:01	   20.8	  0.209
2012-Jul-17	03:32:02	   20.8	  0.209
2012-Jul-17	03:37:02	   20.8	  0.212
2012-Jul-17	03:42:02	   20.8	  0.212
2012-Jul-17	03:47:02	   20.8	  0.209
2012-Jul-17	03:52:02	   20.8	  0.212
2012-Jul-17	03:57:02	   20.8	  0.212
2012-Jul-17	04:02:02	   20.8	  0.209
2012-Jul-17	04:07:02	   20.8	  0.209
2012-Jul-17	04:12:02	   20.8	  0.212
2012-Jul-17	04:17:02	   20.8	  0.212
2012-Jul-17	04:22:02	   20.8	  0.212
2012-Jul-17	04:27:02	   20.8	  0.212
2012-Jul-17	04:32:01	   20.8	  0.212
2012-Jul-17	04:37:01	   20.8	  0.212
2012-Jul-17	04:42:01	   20.8	  0.209
2012-Jul-17	04:47:01	   20.8	  0.212
2012-Jul-17	04:52:01	   20.8	  0.212
2012-Jul-17	04:57:01	   20.8	  0.209
2012-Jul-17	05:02:02	   20.8	  0.212
2012-Jul-17	05:07:02	   20.8	  0.212
2012-Jul-17	05:12:02	   20.8	  0.212
2012-Jul-17	05:17:02	   20.8	  0.212
2012-Jul-17	05:22:02	   20.8	  0.212
2012-Jul-17	05:27:02	   20.8	  0.209
2012-Jul-17	05:32:01	   20.8	  0.209
2012-Jul-17	05:37:01	   20.8	  0.209
2012-Jul-17	05:42:01	   20.8	  0.209
2012-Jul-17	05:47:01	   20.8	  0.209
2012-Jul-17	05:52:01	   20.8	  0.209
2012-Jul-17	05:57:01	   20.8	  0.212
2012-Jul-17	06:02:02	   20.8	  0.209
2012-Jul-17	06:03:01	   20.8	  0.212
2012-Jul-17	06:08:01	   19.9	  0.244
2012-Jul-17	06:13:01	   18.9	  0.257
2012-Jul-17	06:18:01	   18.6	  0.264
2012-Jul-17	06:23:01	   18.3	  0.264
2012-Jul-17	06:28:01	   18.1	  0.267
2012-Jul-17	06:33:01	   17.9	  0.270
2012-Jul-17	06:38:01	   17.9	  0.273
2012-Jul-17	06:43:01	   17.8	  0.273
2012-Jul-17	06:48:01	   17.8	  0.277
2012-Jul-17	06:53:01	   17.8	  0.277
2012-Jul-17	06:58:01	   17.8	  0.277
2012-Jul-17	20:32:01	   18.6	  0.254
2012-Jul-17	20:37:01	   19.8	  0.209
2012-Jul-17	20:42:01	   20.8	  0.209
2012-Jul-17	20:47:01	   21.1	  0.209
2012-Jul-17	20:52:01	   21.2	  0.206
2012-Jul-17	20:57:01	   21.2	  0.209
2012-Jul-17	21:02:02	   21.2	  0.206
2012-Jul-17	21:07:02	   21.2	  0.209
2012-Jul-17	21:12:02	   21.1	  0.209
2012-Jul-17	21:17:02	   21.1	  0.209
2012-Jul-17	21:22:02	   20.9	  0.209
2012-Jul-17	21:27:02	   20.9	  0.209
2012-Jul-17	21:32:03	   20.8	  0.209
2012-Jul-17	21:37:03	   20.8	  0.209
2012-Jul-17	21:42:03	   20.6	  0.209
2012-Jul-17	21:47:03	   20.4	  0.212
2012-Jul-17	21:52:03	   20.3	  0.212
2012-Jul-17	21:57:03	   20.3	  0.212
2012-Jul-17	22:02:01	   20.1	  0.212
2012-Jul-17	22:07:01	   19.9	  0.212
2012-Jul-17	22:12:01	   19.8	  0.215
2012-Jul-17	22:17:01	   19.6	  0.215
2012-Jul-17	22:22:01	   19.4	  0.212
2012-Jul-17	22:27:01	   19.4	  0.219
2012-Jul-17	22:32:03	   19.3	  0.219
2012-Jul-17	22:37:03	   19.1	  0.219
2012-Jul-17	22:42:03	   19.1	  0.219
2012-Jul-17	22:47:03	   18.9	  0.219
2012-Jul-17	22:52:03	   18.8	  0.219
2012-Jul-17	22:57:03	   18.8	  0.222
2012-Jul-17	23:02:01	   18.6	  0.222
2012-Jul-17	23:07:01	   18.6	  0.222
2012-Jul-17	23:12:01	   18.4	  0.222
2012-Jul-17	23:17:01	   18.4	  0.222
2012-Jul-17	23:22:01	   18.4	  0.222
2012-Jul-17	23:27:01	   18.3	  0.225
2012-Jul-17	23:32:02	   18.3	  0.225
2012-Jul-17	23:37:02	   18.3	  0.225
2012-Jul-17	23:42:02	   18.1	  0.225
2012-Jul-17	23:47:02	   18.1	  0.225
2012-Jul-17	23:52:02	   17.9	  0.228
2012-Jul-17	23:57:02	   17.9	  0.228
2012-Jul-18	00:02:01	   17.8	  0.228
2012-Jul-18	00:07:01	   17.8	  0.228
2012-Jul-18	00:12:01	   17.6	  0.228
2012-Jul-18	00:17:01	   17.4	  0.228
2012-Jul-18	00:22:01	   17.4	  0.232
2012-Jul-18	00:27:01	   17.3	  0.232
2012-Jul-18	00:32:03	   17.3	  0.232
2012-Jul-18	00:37:03	   17.1	  0.228
2012-Jul-18	00:42:03	   17.1	  0.228
2012-Jul-18	00:47:03	   17.0	  0.232
2012-Jul-18	00:52:03	   16.8	  0.235
2012-Jul-18	00:57:03	   16.8	  0.235
2012-Jul-18	01:02:01	   16.8	  0.235
2012-Jul-18	01:07:01	   16.6	  0.238
2012-Jul-18	01:12:01	   16.6	  0.238
2012-Jul-18	01:17:01	   16.6	  0.238
2012-Jul-18	01:22:01	   16.5	  0.235
2012-Jul-18	01:27:01	   16.5	  0.235
2012-Jul-18	01:32:02	   16.5	  0.232
2012-Jul-18	01:37:02	   16.5	  0.235
2012-Jul-18	01:42:02	   16.5	  0.235
2012-Jul-18	01:47:02	   16.5	  0.235
2012-Jul-18	01:52:02	   16.5	  0.235
2012-Jul-18	01:57:02	   16.5	  0.235
2012-Jul-18	02:02:01	   16.3	  0.235
2012-Jul-18	02:07:01	   16.3	  0.241
2012-Jul-18	02:12:01	   16.1	  0.241
2012-Jul-18	02:17:01	   16.1	  0.241
2012-Jul-18	02:22:01	   16.0	  0.241
2012-Jul-18	02:27:01	   16.0	  0.241
2012-Jul-18	02:32:02	   15.8	  0.241
2012-Jul-18	02:37:02	   15.8	  0.244
2012-Jul-18	02:42:02	   15.8	  0.244
2012-Jul-18	02:47:02	   15.6	  0.248
2012-Jul-18	02:52:02	   15.6	  0.248
2012-Jul-18	02:57:02	   15.5	  0.248
2012-Jul-18	03:02:01	   15.5	  0.244
2012-Jul-18	03:07:01	   15.5	  0.248
2012-Jul-18	03:12:01	   15.3	  0.248
2012-Jul-18	03:17:01	   15.3	  0.244
2012-Jul-18	03:22:01	   15.1	  0.244
2012-Jul-18	03:27:01	   15.1	  0.244
2012-Jul-18	03:32:01	   15.1	  0.244
2012-Jul-18	03:37:01	   15.0	  0.248
2012-Jul-18	03:42:01	   15.0	  0.248
2012-Jul-18	03:47:01	   14.8	  0.248
2012-Jul-18	03:52:01	   14.8	  0.248
2012-Jul-18	03:57:01	   14.6	  0.254
2012-Jul-18	04:02:02	   14.6	  0.257
2012-Jul-18	04:07:02	   14.6	  0.257
2012-Jul-18	04:12:02	   14.5	  0.254
2012-Jul-18	04:17:02	   14.5	  0.251
2012-Jul-18	04:22:02	   14.5	  0.254
2012-Jul-18	04:27:02	   14.5	  0.254
2012-Jul-18	04:32:03	   14.5	  0.254
2012-Jul-18	04:37:03	   14.3	  0.261
2012-Jul-18	04:42:03	   14.3	  0.261
2012-Jul-18	04:47:03	   14.3	  0.264
2012-Jul-18	04:52:03	   14.1	  0.264
2012-Jul-18	04:57:03	   14.1	  0.264
2012-Jul-18	05:02:01	   14.1	  0.264
2012-Jul-18	05:07:01	   14.0	  0.264
2012-Jul-18	05:12:01	   14.0	  0.264
2012-Jul-18	05:17:01	   14.0	  0.267
2012-Jul-18	05:22:01	   14.0	  0.264
2012-Jul-18	05:27:01	   14.0	  0.264
2012-Jul-18	05:32:02	   13.8	  0.267
2012-Jul-18	05:37:02	   13.8	  0.267
2012-Jul-18	05:42:02	   13.8	  0.267
2012-Jul-18	05:47:02	   13.8	  0.267
2012-Jul-18	05:52:02	   13.8	  0.267
2012-Jul-18	05:57:02	   13.8	  0.267
2012-Jul-18	06:02:02	   13.8	  0.264
2012-Jul-18	06:04:01	   13.8	  0.257
2012-Jul-18	06:09:01	   13.2	  0.354
2012-Jul-18	06:14:01	   12.3	  0.373
2012-Jul-18	06:19:01	   12.0	  0.383
2012-Jul-18	06:24:01	   11.8	  0.386
2012-Jul-18	06:29:01	   11.7	  0.389
2012-Jul-18	06:34:01	   11.5	  0.386
2012-Jul-18	06:39:01	   11.3	  0.393
2012-Jul-18	06:44:01	   11.3	  0.396
2012-Jul-18	06:49:01	   11.3	  0.396
2012-Jul-18	06:54:01	   11.3	  0.393
2012-Jul-18	06:59:01	   11.5	  0.393
