2012-Jul-16	03:33:01	   19.4	  0.196
2012-Jul-16	03:38:01	   19.4	  0.196
2012-Jul-16	03:43:01	   19.4	  0.196
2012-Jul-16	03:48:01	   19.4	  0.196
2012-Jul-16	03:53:01	   19.6	  0.196
2012-Jul-16	03:58:01	   19.4	  0.196
2012-Jul-16	04:03:02	   19.4	  0.196
2012-Jul-16	04:08:02	   19.4	  0.196
2012-Jul-16	04:13:02	   19.4	  0.196
2012-Jul-16	04:18:02	   19.4	  0.196
2012-Jul-16	04:23:02	   19.4	  0.196
2012-Jul-16	04:28:02	   19.4	  0.196
2012-Jul-16	04:33:01	   19.4	  0.196
2012-Jul-16	04:38:01	   19.3	  0.196
2012-Jul-16	04:43:01	   19.3	  0.196
2012-Jul-16	04:48:01	   19.3	  0.196
2012-Jul-16	04:53:01	   19.3	  0.196
2012-Jul-16	04:58:01	   19.3	  0.196
2012-Jul-16	05:03:01	   19.3	  0.196
2012-Jul-16	05:08:01	   19.3	  0.196
2012-Jul-16	05:13:01	   19.3	  0.196
2012-Jul-16	05:18:01	   19.3	  0.196
2012-Jul-16	05:23:01	   19.3	  0.196
2012-Jul-16	05:28:01	   19.3	  0.196
2012-Jul-16	05:33:02	   19.3	  0.196
2012-Jul-16	05:38:02	   19.3	  0.199
2012-Jul-16	05:43:02	   19.3	  0.199
2012-Jul-16	05:48:02	   19.3	  0.199
2012-Jul-16	05:53:02	   19.3	  0.196
2012-Jul-16	05:58:02	   19.3	  0.196
2012-Jul-16	06:02:01	   19.1	  0.196
2012-Jul-16	06:07:01	   18.4	  0.199
2012-Jul-16	06:12:01	   17.6	  0.199
2012-Jul-16	06:17:01	   17.1	  0.203
2012-Jul-16	06:22:01	   16.8	  0.203
2012-Jul-16	06:27:01	   16.6	  0.203
2012-Jul-16	06:32:01	   16.5	  0.206
2012-Jul-16	06:37:01	   16.3	  0.206
2012-Jul-16	06:42:01	   16.3	  0.206
2012-Jul-16	06:47:01	   16.3	  0.206
2012-Jul-16	06:52:01	   16.3	  0.206
2012-Jul-16	06:57:01	   16.3	  0.209
2012-Jul-16	20:32:01	   19.8	  0.206
2012-Jul-16	20:37:01	   20.9	  0.190
2012-Jul-16	20:42:01	   22.1	  0.190
2012-Jul-16	20:47:01	   22.6	  0.186
2012-Jul-16	20:52:01	   22.7	  0.186
2012-Jul-16	20:57:01	   22.7	  0.186
2012-Jul-16	21:02:01	   22.7	  0.186
2012-Jul-16	21:07:01	   22.7	  0.186
2012-Jul-16	21:12:01	   22.7	  0.186
2012-Jul-16	21:17:01	   22.7	  0.190
2012-Jul-16	21:22:01	   22.7	  0.186
2012-Jul-16	21:27:01	   22.7	  0.186
2012-Jul-16	21:32:02	   22.6	  0.186
2012-Jul-16	21:37:02	   22.6	  0.190
2012-Jul-16	21:42:02	   22.6	  0.190
2012-Jul-16	21:47:02	   22.6	  0.190
2012-Jul-16	21:52:02	   22.6	  0.190
2012-Jul-16	21:57:02	   22.6	  0.190
2012-Jul-16	22:02:02	   22.6	  0.186
2012-Jul-16	22:07:02	   22.4	  0.190
2012-Jul-16	22:12:02	   22.4	  0.190
2012-Jul-16	22:17:02	   22.4	  0.190
2012-Jul-16	22:22:02	   22.4	  0.190
2012-Jul-16	22:27:02	   22.4	  0.190
2012-Jul-16	22:32:01	   22.4	  0.190
2012-Jul-16	22:37:01	   22.2	  0.190
2012-Jul-16	22:42:01	   22.2	  0.190
2012-Jul-16	22:47:01	   22.2	  0.190
2012-Jul-16	22:52:01	   22.2	  0.190
2012-Jul-16	22:57:01	   22.1	  0.190
2012-Jul-16	23:02:02	   22.1	  0.190
2012-Jul-16	23:07:02	   22.1	  0.190
2012-Jul-16	23:12:02	   22.1	  0.190
2012-Jul-16	23:17:02	   21.9	  0.190
2012-Jul-16	23:22:02	   21.9	  0.190
2012-Jul-16	23:27:02	   21.9	  0.190
2012-Jul-16	23:32:01	   21.9	  0.190
2012-Jul-16	23:37:01	   21.9	  0.190
2012-Jul-16	23:42:01	   21.9	  0.190
2012-Jul-16	23:47:01	   21.7	  0.190
2012-Jul-16	23:52:01	   21.7	  0.190
2012-Jul-16	23:57:01	   21.7	  0.190
2012-Jul-17	00:02:03	   21.7	  0.190
2012-Jul-17	00:07:03	   21.7	  0.190
2012-Jul-17	00:12:03	   21.7	  0.190
2012-Jul-17	00:17:03	   21.7	  0.190
2012-Jul-17	00:22:03	   21.7	  0.190
2012-Jul-17	00:27:03	   21.7	  0.190
2012-Jul-17	00:32:01	   21.7	  0.190
2012-Jul-17	00:37:01	   21.7	  0.190
2012-Jul-17	00:42:01	   21.7	  0.190
2012-Jul-17	00:47:01	   21.7	  0.190
2012-Jul-17	00:52:01	   21.7	  0.190
2012-Jul-17	00:57:01	   21.7	  0.190
2012-Jul-17	01:02:04	   21.7	  0.190
2012-Jul-17	01:07:04	   21.6	  0.190
2012-Jul-17	01:12:04	   21.6	  0.190
2012-Jul-17	01:17:04	   21.6	  0.190
2012-Jul-17	01:22:04	   21.6	  0.190
2012-Jul-17	01:27:04	   21.6	  0.190
2012-Jul-17	01:32:01	   21.6	  0.190
2012-Jul-17	01:37:01	   21.6	  0.190
2012-Jul-17	01:42:01	   21.6	  0.193
2012-Jul-17	01:47:01	   21.6	  0.190
2012-Jul-17	01:52:01	   21.6	  0.190
2012-Jul-17	01:57:01	   21.6	  0.190
2012-Jul-17	02:02:03	   21.6	  0.190
2012-Jul-17	02:07:03	   21.6	  0.193
2012-Jul-17	02:12:03	   21.6	  0.193
2012-Jul-17	02:17:03	   21.6	  0.193
2012-Jul-17	02:22:03	   21.6	  0.193
2012-Jul-17	02:27:03	   21.6	  0.190
2012-Jul-17	02:32:01	   21.6	  0.190
2012-Jul-17	02:37:01	   21.6	  0.193
2012-Jul-17	02:42:01	   21.6	  0.190
2012-Jul-17	02:47:01	   21.6	  0.190
2012-Jul-17	02:52:01	   21.6	  0.190
2012-Jul-17	02:57:01	   21.6	  0.190
2012-Jul-17	03:02:01	   21.6	  0.190
2012-Jul-17	03:07:01	   21.6	  0.193
2012-Jul-17	03:12:01	   21.6	  0.193
2012-Jul-17	03:17:01	   21.6	  0.190
2012-Jul-17	03:22:01	   21.6	  0.193
2012-Jul-17	03:27:01	   21.6	  0.190
2012-Jul-17	03:32:01	   21.6	  0.190
2012-Jul-17	03:37:01	   21.6	  0.190
2012-Jul-17	03:42:01	   21.6	  0.190
2012-Jul-17	03:47:01	   21.6	  0.190
2012-Jul-17	03:52:01	   21.6	  0.190
2012-Jul-17	03:57:01	   21.6	  0.190
2012-Jul-17	04:02:02	   21.6	  0.190
2012-Jul-17	04:07:02	   21.6	  0.193
2012-Jul-17	04:12:02	   21.6	  0.193
2012-Jul-17	04:17:02	   21.4	  0.190
2012-Jul-17	04:22:02	   21.6	  0.190
2012-Jul-17	04:27:02	   21.4	  0.190
2012-Jul-17	04:32:02	   21.4	  0.190
2012-Jul-17	04:37:02	   21.6	  0.193
2012-Jul-17	04:42:02	   21.6	  0.193
2012-Jul-17	04:47:02	   21.4	  0.193
2012-Jul-17	04:52:02	   21.4	  0.190
2012-Jul-17	04:57:02	   21.4	  0.193
2012-Jul-17	05:02:01	   21.4	  0.190
2012-Jul-17	05:07:01	   21.4	  0.193
2012-Jul-17	05:12:01	   21.4	  0.193
2012-Jul-17	05:17:01	   21.4	  0.193
2012-Jul-17	05:22:01	   21.4	  0.193
2012-Jul-17	05:27:01	   21.4	  0.190
2012-Jul-17	05:32:02	   21.4	  0.190
2012-Jul-17	05:37:02	   21.4	  0.193
2012-Jul-17	05:42:02	   21.4	  0.193
2012-Jul-17	05:47:02	   21.4	  0.193
2012-Jul-17	05:52:02	   21.4	  0.190
2012-Jul-17	05:57:02	   21.4	  0.190
2012-Jul-17	06:02:01	   21.4	  0.190
2012-Jul-17	06:03:01	   21.4	  0.193
2012-Jul-17	06:08:01	   20.8	  0.190
2012-Jul-17	06:13:01	   19.9	  0.193
2012-Jul-17	06:18:01	   19.4	  0.193
2012-Jul-17	06:23:01	   19.3	  0.193
2012-Jul-17	06:28:01	   18.9	  0.193
2012-Jul-17	06:33:01	   18.9	  0.196
2012-Jul-17	06:38:01	   18.8	  0.196
2012-Jul-17	06:43:01	   18.6	  0.196
2012-Jul-17	06:48:01	   18.6	  0.196
2012-Jul-17	06:53:01	   18.6	  0.196
2012-Jul-17	06:58:01	   18.6	  0.196
2012-Jul-17	20:32:01	   19.6	  0.206
2012-Jul-17	20:37:01	   20.9	  0.190
2012-Jul-17	20:42:01	   21.9	  0.190
2012-Jul-17	20:47:01	   22.2	  0.190
2012-Jul-17	20:52:01	   22.4	  0.190
2012-Jul-17	20:57:01	   22.6	  0.190
2012-Jul-17	21:02:01	   22.4	  0.186
2012-Jul-17	21:07:01	   22.4	  0.190
2012-Jul-17	21:12:01	   22.4	  0.190
2012-Jul-17	21:17:01	   22.2	  0.190
2012-Jul-17	21:22:01	   22.1	  0.190
2012-Jul-17	21:27:01	   21.9	  0.190
2012-Jul-17	21:32:01	   21.7	  0.190
2012-Jul-17	21:37:01	   21.7	  0.190
2012-Jul-17	21:42:01	   21.6	  0.190
2012-Jul-17	21:47:01	   21.4	  0.190
2012-Jul-17	21:52:01	   21.4	  0.190
2012-Jul-17	21:57:01	   21.2	  0.190
2012-Jul-17	22:02:02	   21.1	  0.190
2012-Jul-17	22:07:02	   21.1	  0.193
2012-Jul-17	22:12:02	   20.9	  0.193
2012-Jul-17	22:17:02	   20.9	  0.193
2012-Jul-17	22:22:02	   20.8	  0.193
2012-Jul-17	22:27:02	   20.8	  0.193
2012-Jul-17	22:32:01	   20.8	  0.193
2012-Jul-17	22:37:01	   20.6	  0.193
2012-Jul-17	22:42:01	   20.6	  0.193
2012-Jul-17	22:47:01	   20.4	  0.193
2012-Jul-17	22:52:01	   20.4	  0.193
2012-Jul-17	22:57:01	   20.3	  0.193
2012-Jul-17	23:02:02	   20.3	  0.193
2012-Jul-17	23:07:02	   20.1	  0.193
2012-Jul-17	23:12:02	   20.1	  0.193
2012-Jul-17	23:17:02	   19.9	  0.196
2012-Jul-17	23:22:02	   19.9	  0.196
2012-Jul-17	23:27:02	   19.8	  0.196
2012-Jul-17	23:32:01	   19.6	  0.196
2012-Jul-17	23:37:01	   19.4	  0.196
2012-Jul-17	23:42:01	   19.4	  0.196
2012-Jul-17	23:47:01	   19.3	  0.196
2012-Jul-17	23:52:01	   19.3	  0.196
2012-Jul-17	23:57:01	   19.1	  0.196
2012-Jul-18	00:02:03	   18.9	  0.196
2012-Jul-18	00:07:03	   18.9	  0.196
2012-Jul-18	00:12:03	   18.8	  0.199
2012-Jul-18	00:17:03	   18.8	  0.199
2012-Jul-18	00:22:03	   18.6	  0.199
2012-Jul-18	00:27:03	   18.6	  0.199
2012-Jul-18	00:32:01	   18.4	  0.199
2012-Jul-18	00:37:01	   18.3	  0.199
2012-Jul-18	00:42:01	   18.3	  0.199
2012-Jul-18	00:47:01	   18.1	  0.199
2012-Jul-18	00:52:01	   18.1	  0.199
2012-Jul-18	00:57:01	   17.9	  0.199
2012-Jul-18	01:02:02	   17.9	  0.199
2012-Jul-18	01:07:02	   17.8	  0.199
2012-Jul-18	01:12:02	   17.8	  0.199
2012-Jul-18	01:17:02	   17.6	  0.203
2012-Jul-18	01:22:02	   17.6	  0.199
2012-Jul-18	01:27:02	   17.6	  0.199
2012-Jul-18	01:32:01	   17.6	  0.199
2012-Jul-18	01:37:01	   17.6	  0.203
2012-Jul-18	01:42:01	   17.6	  0.199
2012-Jul-18	01:47:01	   17.6	  0.203
2012-Jul-18	01:52:01	   17.6	  0.203
2012-Jul-18	01:57:01	   17.4	  0.203
2012-Jul-18	02:02:01	   17.4	  0.199
2012-Jul-18	02:07:01	   17.3	  0.203
2012-Jul-18	02:12:01	   17.3	  0.203
2012-Jul-18	02:17:01	   17.1	  0.203
2012-Jul-18	02:22:01	   17.1	  0.203
2012-Jul-18	02:27:01	   17.0	  0.203
2012-Jul-18	02:32:03	   17.0	  0.203
2012-Jul-18	02:37:03	   16.8	  0.203
2012-Jul-18	02:42:03	   16.8	  0.203
2012-Jul-18	02:47:03	   16.6	  0.203
2012-Jul-18	02:52:03	   16.6	  0.203
2012-Jul-18	02:57:03	   16.5	  0.203
2012-Jul-18	03:02:01	   16.5	  0.203
2012-Jul-18	03:07:01	   16.5	  0.206
2012-Jul-18	03:12:01	   16.3	  0.206
2012-Jul-18	03:17:01	   16.3	  0.206
2012-Jul-18	03:22:01	   16.1	  0.206
2012-Jul-18	03:27:01	   16.1	  0.206
2012-Jul-18	03:32:01	   16.1	  0.206
2012-Jul-18	03:37:01	   16.0	  0.206
2012-Jul-18	03:42:01	   16.0	  0.206
2012-Jul-18	03:47:01	   16.0	  0.206
2012-Jul-18	03:52:01	   15.8	  0.206
2012-Jul-18	03:57:01	   15.8	  0.206
2012-Jul-18	04:02:03	   15.8	  0.206
2012-Jul-18	04:07:03	   15.6	  0.209
2012-Jul-18	04:12:03	   15.6	  0.209
2012-Jul-18	04:17:03	   15.6	  0.209
2012-Jul-18	04:22:03	   15.5	  0.209
2012-Jul-18	04:27:03	   15.5	  0.209
2012-Jul-18	04:32:01	   15.5	  0.209
2012-Jul-18	04:37:01	   15.3	  0.209
2012-Jul-18	04:42:01	   15.3	  0.209
2012-Jul-18	04:47:01	   15.3	  0.209
2012-Jul-18	04:52:01	   15.3	  0.209
2012-Jul-18	04:57:01	   15.3	  0.209
2012-Jul-18	05:02:01	   15.1	  0.209
2012-Jul-18	05:07:01	   15.1	  0.209
2012-Jul-18	05:12:01	   15.1	  0.209
2012-Jul-18	05:17:01	   15.3	  0.209
2012-Jul-18	05:22:01	   15.3	  0.209
2012-Jul-18	05:27:01	   15.3	  0.209
2012-Jul-18	05:32:02	   15.1	  0.209
2012-Jul-18	05:37:02	   15.1	  0.209
2012-Jul-18	05:42:02	   15.1	  0.209
2012-Jul-18	05:47:02	   15.1	  0.209
2012-Jul-18	05:52:02	   15.1	  0.209
2012-Jul-18	05:57:02	   15.1	  0.209
2012-Jul-18	06:02:02	   15.1	  0.209
2012-Jul-18	06:04:01	   15.1	  0.209
2012-Jul-18	06:09:01	   14.3	  0.219
2012-Jul-18	06:14:01	   13.5	  0.225
2012-Jul-18	06:19:01	   13.2	  0.228
2012-Jul-18	06:24:01	   13.0	  0.232
2012-Jul-18	06:29:01	   12.8	  0.232
2012-Jul-18	06:34:01	   12.7	  0.232
2012-Jul-18	06:39:01	   12.7	  0.232
2012-Jul-18	06:44:01	   12.5	  0.235
2012-Jul-18	06:49:01	   12.7	  0.235
2012-Jul-18	06:54:01	   12.7	  0.235
2012-Jul-18	06:59:01	   12.7	  0.232
