2011-Aug-04	22:27:01	   24.9	  0.312
2011-Aug-04	22:32:01	   24.7	  0.309
2011-Aug-04	22:37:01	   24.6	  0.306
2011-Aug-04	22:42:01	   24.4	  0.302
2011-Aug-04	22:47:01	   24.2	  0.296
2011-Aug-04	22:52:01	   24.1	  0.293
2011-Aug-04	22:57:01	   24.1	  0.293
2011-Aug-04	23:02:01	   23.9	  0.290
2011-Aug-04	23:07:01	   23.7	  0.286
2011-Aug-04	23:12:01	   23.6	  0.286
2011-Aug-04	23:17:01	   23.6	  0.283
2011-Aug-04	23:22:01	   23.4	  0.283
2011-Aug-04	23:27:01	   23.2	  0.280
2011-Aug-04	23:32:01	   23.2	  0.280
2011-Aug-04	23:37:01	   23.1	  0.280
2011-Aug-04	23:42:01	   22.9	  0.277
2011-Aug-04	23:47:01	   22.9	  0.277
2011-Aug-04	23:52:01	   22.7	  0.277
2011-Aug-04	23:57:01	   22.7	  0.273
2011-Aug-05	00:02:01	   22.6	  0.273
2011-Aug-05	00:07:01	   22.6	  0.273
2011-Aug-05	00:12:01	   22.4	  0.273
2011-Aug-05	00:17:01	   22.4	  0.270
2011-Aug-05	00:22:01	   22.2	  0.270
2011-Aug-05	00:27:01	   22.2	  0.270
2011-Aug-05	00:32:01	   22.1	  0.270
2011-Aug-05	00:37:01	   22.1	  0.270
2011-Aug-05	00:42:01	   21.9	  0.270
2011-Aug-05	00:47:01	   21.9	  0.270
2011-Aug-05	00:52:01	   21.9	  0.270
2011-Aug-05	00:57:01	   21.7	  0.267
2011-Aug-05	01:02:01	   21.7	  0.267
2011-Aug-05	01:07:01	   21.6	  0.267
2011-Aug-05	01:12:01	   21.6	  0.267
2011-Aug-05	01:17:01	   21.6	  0.267
2011-Aug-05	01:22:01	   21.4	  0.267
2011-Aug-05	01:27:01	   21.4	  0.267
2011-Aug-05	01:32:01	   21.4	  0.267
2011-Aug-05	01:37:01	   21.4	  0.267
2011-Aug-05	01:42:01	   21.4	  0.264
2011-Aug-05	01:47:01	   21.4	  0.264
2011-Aug-05	01:52:01	   21.4	  0.264
2011-Aug-05	01:57:01	   21.6	  0.264
2011-Aug-05	02:02:01	   21.6	  0.264
2011-Aug-05	02:07:01	   21.7	  0.264
2011-Aug-05	02:12:01	   21.7	  0.264
2011-Aug-05	02:17:01	   21.9	  0.261
2011-Aug-05	02:22:01	   21.9	  0.261
2011-Aug-05	02:27:01	   21.9	  0.264
2011-Aug-05	02:32:01	   22.1	  0.261
2011-Aug-05	02:37:01	   22.1	  0.261
2011-Aug-05	02:42:01	   22.1	  0.261
2011-Aug-05	02:47:01	   22.1	  0.261
2011-Aug-05	02:52:01	   22.1	  0.261
2011-Aug-05	02:57:01	   22.1	  0.261
2011-Aug-05	03:02:01	   22.1	  0.261
2011-Aug-05	03:07:01	   22.1	  0.261
2011-Aug-05	03:12:01	   22.1	  0.261
2011-Aug-05	03:17:01	   22.1	  0.261
2011-Aug-05	03:22:01	   22.1	  0.261
2011-Aug-05	03:27:01	   22.1	  0.261
2011-Aug-05	03:32:01	   22.1	  0.261
2011-Aug-05	03:37:01	   22.1	  0.261
2011-Aug-05	03:42:01	   22.1	  0.261
2011-Aug-05	03:47:01	   22.1	  0.261
2011-Aug-05	03:52:01	   22.1	  0.261
2011-Aug-05	03:57:01	   21.9	  0.261
2011-Aug-05	04:02:01	   21.9	  0.261
2011-Aug-05	04:07:01	   21.9	  0.261
2011-Aug-05	04:12:01	   21.9	  0.261
2011-Aug-05	04:17:01	   21.9	  0.261
2011-Aug-05	04:22:01	   21.9	  0.261
2011-Aug-05	04:27:01	   21.9	  0.261
2011-Aug-05	04:32:01	   21.9	  0.261
2011-Aug-05	04:37:01	   21.7	  0.261
2011-Aug-05	04:42:01	   21.7	  0.261
2011-Aug-05	04:47:01	   21.7	  0.261
2011-Aug-05	04:52:01	   21.7	  0.261
2011-Aug-05	04:57:01	   21.7	  0.261
2011-Aug-05	05:02:01	   21.7	  0.261
2011-Aug-05	05:07:01	   21.7	  0.261
2011-Aug-05	05:12:01	   21.6	  0.261
2011-Aug-05	05:17:01	   21.6	  0.261
2011-Aug-05	05:22:01	   21.6	  0.261
2011-Aug-05	05:27:01	   21.6	  0.261
2011-Aug-05	05:32:01	   21.6	  0.261
2011-Aug-05	05:37:01	   21.6	  0.264
2011-Aug-05	05:42:01	   21.6	  0.261
2011-Aug-05	05:47:01	   21.6	  0.261
2011-Aug-05	05:52:01	   21.6	  0.261
2011-Aug-05	05:57:01	   21.6	  0.261
2011-Aug-05	06:02:01	   21.6	  0.261
2011-Aug-05	06:07:01	   21.6	  0.261
2011-Aug-05	06:12:01	   21.6	  0.261
2011-Aug-05	06:17:01	   21.6	  0.261
2011-Aug-05	06:18:01	   21.6	  0.264
2011-Aug-05	06:23:01	   20.8	  0.483
2011-Aug-05	06:28:01	   19.9	  0.518
2011-Aug-05	06:33:01	   19.6	  0.522
2011-Aug-05	06:38:01	   19.4	  0.525
2011-Aug-05	06:43:01	   19.3	  0.528
2011-Aug-05	06:48:01	   19.1	  0.531
2011-Aug-05	06:53:01	   19.1	  0.534
2011-Aug-05	06:58:01	   19.1	  0.534
2011-Aug-05	07:03:01	   19.1	  0.534
2011-Aug-05	07:08:01	   19.1	  0.534
2011-Aug-05	07:13:01	   19.1	  0.538
2011-Aug-05	20:16:01	   28.2	  0.757
2011-Aug-05	20:21:01	   29.2	  0.547
2011-Aug-05	20:26:01	   30.0	  0.496
2011-Aug-05	20:31:01	   30.2	  0.473
2011-Aug-05	20:36:01	   30.2	  0.454
2011-Aug-05	20:41:01	   30.0	  0.435
2011-Aug-05	20:46:03	   29.8	  0.418
2011-Aug-05	20:51:03	   29.5	  0.402
2011-Aug-05	20:56:03	   29.3	  0.389
2011-Aug-05	21:01:03	   29.0	  0.380
2011-Aug-05	21:06:03	   28.9	  0.370
2011-Aug-05	21:11:03	   28.5	  0.360
2011-Aug-05	21:16:02	   28.4	  0.351
2011-Aug-05	21:21:02	   28.0	  0.348
2011-Aug-05	21:26:02	   27.9	  0.338
2011-Aug-05	21:31:02	   27.5	  0.335
2011-Aug-05	21:36:02	   27.4	  0.328
2011-Aug-05	21:41:02	   27.0	  0.325
2011-Aug-05	21:46:02	   26.9	  0.322
2011-Aug-05	21:51:02	   26.5	  0.315
2011-Aug-05	21:56:02	   26.4	  0.312
2011-Aug-05	22:01:02	   26.0	  0.302
2011-Aug-05	22:06:02	   25.9	  0.299
2011-Aug-05	22:11:02	   25.7	  0.299
2011-Aug-05	22:16:01	   25.5	  0.296
2011-Aug-05	22:21:01	   25.2	  0.290
2011-Aug-05	22:26:01	   25.1	  0.290
2011-Aug-05	22:31:01	   24.9	  0.290
2011-Aug-05	22:36:01	   24.6	  0.290
2011-Aug-05	22:41:01	   24.4	  0.286
2011-Aug-05	22:46:01	   24.2	  0.283
2011-Aug-05	22:51:01	   24.1	  0.280
2011-Aug-05	22:56:01	   23.9	  0.280
2011-Aug-05	23:01:01	   23.7	  0.280
2011-Aug-05	23:06:01	   23.7	  0.280
2011-Aug-05	23:11:01	   23.6	  0.277
2011-Aug-05	23:16:02	   23.4	  0.277
2011-Aug-05	23:21:02	   23.2	  0.277
2011-Aug-05	23:26:02	   23.1	  0.277
2011-Aug-05	23:31:02	   22.9	  0.277
2011-Aug-05	23:36:02	   22.7	  0.273
2011-Aug-05	23:41:02	   22.7	  0.273
2011-Aug-05	23:46:01	   22.6	  0.273
2011-Aug-05	23:51:01	   22.4	  0.273
2011-Aug-05	23:56:01	   22.2	  0.273
2011-Aug-06	00:01:01	   22.1	  0.273
2011-Aug-06	00:06:01	   22.1	  0.270
2011-Aug-06	00:11:01	   21.9	  0.270
2011-Aug-06	00:16:01	   21.9	  0.270
2011-Aug-06	00:21:01	   21.7	  0.270
2011-Aug-06	00:26:01	   21.6	  0.270
2011-Aug-06	00:31:01	   21.6	  0.270
2011-Aug-06	00:36:01	   21.6	  0.267
2011-Aug-06	00:41:01	   21.4	  0.267
2011-Aug-06	00:46:01	   21.4	  0.267
2011-Aug-06	00:51:01	   21.2	  0.267
2011-Aug-06	00:56:01	   21.2	  0.267
2011-Aug-06	01:01:01	   21.1	  0.267
2011-Aug-06	01:06:01	   21.1	  0.267
2011-Aug-06	01:11:01	   21.1	  0.267
2011-Aug-06	01:16:01	   20.9	  0.264
2011-Aug-06	01:21:01	   20.9	  0.267
2011-Aug-06	01:26:01	   20.8	  0.264
2011-Aug-06	01:31:01	   20.8	  0.264
2011-Aug-06	01:36:01	   20.8	  0.264
2011-Aug-06	01:41:01	   20.9	  0.264
2011-Aug-06	01:46:01	   20.9	  0.264
2011-Aug-06	01:51:01	   21.1	  0.264
2011-Aug-06	01:56:01	   21.1	  0.264
2011-Aug-06	02:01:01	   21.1	  0.264
2011-Aug-06	02:06:01	   21.2	  0.264
2011-Aug-06	02:11:01	   21.2	  0.264
2011-Aug-06	02:16:01	   21.2	  0.261
2011-Aug-06	02:21:01	   21.2	  0.261
2011-Aug-06	02:26:01	   21.2	  0.261
2011-Aug-06	02:31:01	   21.2	  0.261
2011-Aug-06	02:36:01	   21.2	  0.261
2011-Aug-06	02:41:01	   21.2	  0.261
2011-Aug-06	02:46:01	   21.2	  0.261
2011-Aug-06	02:51:01	   21.2	  0.261
2011-Aug-06	02:56:01	   21.2	  0.261
2011-Aug-06	03:01:01	   21.2	  0.261
2011-Aug-06	03:06:01	   21.2	  0.261
2011-Aug-06	03:11:01	   21.1	  0.261
2011-Aug-06	03:16:01	   21.1	  0.261
2011-Aug-06	03:21:01	   21.1	  0.261
2011-Aug-06	03:26:01	   21.1	  0.261
2011-Aug-06	03:31:01	   21.1	  0.261
2011-Aug-06	03:36:01	   20.9	  0.261
2011-Aug-06	03:41:01	   20.9	  0.261
2011-Aug-06	03:46:01	   20.9	  0.261
2011-Aug-06	03:51:01	   20.9	  0.261
2011-Aug-06	03:56:01	   20.9	  0.261
2011-Aug-06	04:01:01	   20.8	  0.261
2011-Aug-06	04:06:01	   20.8	  0.261
2011-Aug-06	04:11:01	   20.8	  0.261
2011-Aug-06	04:16:01	   20.6	  0.261
2011-Aug-06	04:21:01	   20.6	  0.261
2011-Aug-06	04:26:01	   20.6	  0.261
2011-Aug-06	04:31:01	   20.6	  0.261
2011-Aug-06	04:36:01	   20.4	  0.261
2011-Aug-06	04:41:01	   20.4	  0.261
2011-Aug-06	04:46:01	   20.4	  0.261
2011-Aug-06	04:51:01	   20.4	  0.261
2011-Aug-06	04:56:01	   20.4	  0.261
2011-Aug-06	05:01:01	   20.4	  0.261
2011-Aug-06	05:06:01	   20.4	  0.261
2011-Aug-06	05:11:01	   20.4	  0.261
