2011-Aug-04	03:44:01	   18.6	  0.186
2011-Aug-04	03:49:01	   18.8	  0.186
2011-Aug-04	03:54:01	   18.8	  0.186
2011-Aug-04	03:59:01	   18.8	  0.186
2011-Aug-04	04:04:01	   18.8	  0.186
2011-Aug-04	04:09:01	   18.9	  0.186
2011-Aug-04	04:14:01	   18.9	  0.186
2011-Aug-04	04:19:01	   18.9	  0.186
2011-Aug-04	04:24:01	   18.9	  0.186
2011-Aug-04	04:29:01	   18.9	  0.186
2011-Aug-04	04:34:01	   18.9	  0.186
2011-Aug-04	04:39:01	   18.9	  0.186
2011-Aug-04	04:44:01	   18.9	  0.186
2011-Aug-04	04:49:01	   18.9	  0.186
2011-Aug-04	04:54:01	   18.9	  0.186
2011-Aug-04	04:59:01	   18.9	  0.186
2011-Aug-04	05:04:01	   18.9	  0.186
2011-Aug-04	05:09:01	   18.9	  0.186
2011-Aug-04	05:14:01	   19.1	  0.186
2011-Aug-04	05:19:01	   19.1	  0.186
2011-Aug-04	05:24:01	   19.1	  0.186
2011-Aug-04	05:29:01	   19.1	  0.186
2011-Aug-04	05:34:01	   19.1	  0.186
2011-Aug-04	05:39:01	   19.1	  0.186
2011-Aug-04	05:44:01	   19.3	  0.186
2011-Aug-04	05:49:01	   19.3	  0.186
2011-Aug-04	05:54:01	   19.3	  0.186
2011-Aug-04	05:59:01	   19.3	  0.186
2011-Aug-04	06:04:01	   19.3	  0.186
2011-Aug-04	06:09:01	   19.1	  0.186
2011-Aug-04	06:14:01	   19.1	  0.186
2011-Aug-04	06:17:01	   19.1	  0.186
2011-Aug-04	06:22:01	   18.4	  0.180
2011-Aug-04	06:27:01	   17.6	  0.180
2011-Aug-04	06:32:01	   17.1	  0.183
2011-Aug-04	06:37:01	   17.0	  0.180
2011-Aug-04	06:42:01	   16.8	  0.183
2011-Aug-04	06:47:01	   16.6	  0.183
2011-Aug-04	06:52:01	   16.5	  0.183
2011-Aug-04	06:57:01	   16.5	  0.183
2011-Aug-04	07:02:01	   16.5	  0.183
2011-Aug-04	07:07:01	   16.5	  0.183
2011-Aug-04	07:12:01	   16.3	  0.183
2011-Aug-04	20:17:01	   22.4	  0.186
2011-Aug-04	20:22:01	   23.7	  0.174
2011-Aug-04	20:27:01	   24.9	  0.174
2011-Aug-04	20:32:01	   25.2	  0.174
2011-Aug-04	20:37:01	   25.4	  0.174
2011-Aug-04	20:42:01	   25.4	  0.174
2011-Aug-04	20:47:02	   25.4	  0.174
2011-Aug-04	20:52:02	   25.2	  0.174
2011-Aug-04	20:57:02	   25.1	  0.174
2011-Aug-04	21:02:02	   24.9	  0.174
2011-Aug-04	21:07:02	   24.9	  0.174
2011-Aug-04	21:12:02	   24.7	  0.174
2011-Aug-04	21:17:02	   24.6	  0.174
2011-Aug-04	21:22:02	   24.4	  0.174
2011-Aug-04	21:27:02	   24.2	  0.177
2011-Aug-04	21:32:02	   24.1	  0.174
2011-Aug-04	21:37:02	   23.9	  0.177
2011-Aug-04	21:42:02	   23.9	  0.177
2011-Aug-04	21:47:01	   23.7	  0.177
2011-Aug-04	21:52:01	   23.6	  0.177
2011-Aug-04	21:57:01	   23.4	  0.177
2011-Aug-04	22:02:01	   23.2	  0.177
2011-Aug-04	22:07:01	   23.1	  0.177
2011-Aug-04	22:12:01	   22.9	  0.177
2011-Aug-04	22:17:02	   22.9	  0.177
2011-Aug-04	22:22:02	   22.7	  0.177
2011-Aug-04	22:27:02	   22.6	  0.177
2011-Aug-04	22:32:02	   22.4	  0.177
2011-Aug-04	22:37:02	   22.2	  0.177
2011-Aug-04	22:42:02	   22.1	  0.180
2011-Aug-04	22:47:01	   21.9	  0.177
2011-Aug-04	22:52:01	   21.7	  0.180
2011-Aug-04	22:57:01	   21.7	  0.180
2011-Aug-04	23:02:01	   21.6	  0.180
2011-Aug-04	23:07:01	   21.6	  0.180
2011-Aug-04	23:12:01	   21.4	  0.180
2011-Aug-04	23:17:02	   21.2	  0.180
2011-Aug-04	23:22:02	   21.2	  0.180
2011-Aug-04	23:27:02	   21.1	  0.180
2011-Aug-04	23:32:02	   21.1	  0.180
2011-Aug-04	23:37:02	   20.9	  0.180
2011-Aug-04	23:42:02	   20.9	  0.183
2011-Aug-04	23:47:01	   20.8	  0.183
2011-Aug-04	23:52:01	   20.6	  0.183
2011-Aug-04	23:57:01	   20.6	  0.183
2011-Aug-05	00:02:01	   20.4	  0.183
2011-Aug-05	00:07:01	   20.3	  0.183
2011-Aug-05	00:12:01	   20.3	  0.183
2011-Aug-05	00:17:01	   20.1	  0.183
2011-Aug-05	00:22:01	   20.1	  0.183
2011-Aug-05	00:27:01	   19.9	  0.183
2011-Aug-05	00:32:01	   19.8	  0.183
2011-Aug-05	00:37:01	   19.8	  0.183
2011-Aug-05	00:42:01	   19.6	  0.183
2011-Aug-05	00:47:01	   19.6	  0.183
2011-Aug-05	00:52:01	   19.4	  0.183
2011-Aug-05	00:57:01	   19.4	  0.183
2011-Aug-05	01:02:01	   19.3	  0.186
2011-Aug-05	01:07:01	   19.3	  0.186
2011-Aug-05	01:12:01	   19.3	  0.186
2011-Aug-05	01:17:01	   19.1	  0.183
2011-Aug-05	01:22:01	   19.1	  0.186
2011-Aug-05	01:27:01	   18.9	  0.186
2011-Aug-05	01:32:01	   18.9	  0.186
2011-Aug-05	01:37:01	   18.8	  0.186
2011-Aug-05	01:42:01	   18.8	  0.186
2011-Aug-05	01:47:01	   18.6	  0.186
2011-Aug-05	01:52:01	   18.6	  0.186
2011-Aug-05	01:57:01	   18.6	  0.186
2011-Aug-05	02:02:01	   18.6	  0.186
2011-Aug-05	02:07:01	   18.4	  0.186
2011-Aug-05	02:12:01	   18.4	  0.186
2011-Aug-05	02:17:01	   18.3	  0.186
2011-Aug-05	02:22:01	   18.3	  0.186
2011-Aug-05	02:27:01	   18.3	  0.186
2011-Aug-05	02:32:01	   18.4	  0.186
2011-Aug-05	02:37:01	   18.4	  0.186
2011-Aug-05	02:42:01	   18.4	  0.186
2011-Aug-05	02:47:01	   18.6	  0.186
2011-Aug-05	02:52:01	   18.6	  0.186
2011-Aug-05	02:57:01	   18.6	  0.186
2011-Aug-05	03:02:01	   18.6	  0.186
2011-Aug-05	03:07:01	   18.6	  0.186
2011-Aug-05	03:12:01	   18.6	  0.186
2011-Aug-05	03:17:01	   18.6	  0.186
2011-Aug-05	03:22:01	   18.6	  0.186
2011-Aug-05	03:27:01	   18.6	  0.186
2011-Aug-05	03:32:01	   18.6	  0.186
2011-Aug-05	03:37:01	   18.6	  0.186
2011-Aug-05	03:42:01	   18.6	  0.186
2011-Aug-05	03:47:01	   18.6	  0.186
2011-Aug-05	03:52:01	   18.6	  0.186
2011-Aug-05	03:57:01	   18.6	  0.186
2011-Aug-05	04:02:01	   18.6	  0.186
2011-Aug-05	04:07:01	   18.8	  0.186
2011-Aug-05	04:12:01	   18.8	  0.186
2011-Aug-05	04:17:01	   18.8	  0.186
2011-Aug-05	04:22:01	   18.8	  0.186
2011-Aug-05	04:27:01	   18.8	  0.186
2011-Aug-05	04:32:01	   18.9	  0.186
2011-Aug-05	04:37:01	   18.9	  0.186
2011-Aug-05	04:42:01	   18.9	  0.186
2011-Aug-05	04:47:01	   18.9	  0.186
2011-Aug-05	04:52:01	   18.9	  0.186
2011-Aug-05	04:57:01	   18.9	  0.186
2011-Aug-05	05:02:01	   18.9	  0.186
2011-Aug-05	05:07:01	   18.9	  0.186
2011-Aug-05	05:12:01	   18.9	  0.186
2011-Aug-05	05:17:01	   18.9	  0.186
2011-Aug-05	05:22:01	   18.9	  0.186
2011-Aug-05	05:27:01	   18.9	  0.186
2011-Aug-05	05:32:01	   18.9	  0.186
2011-Aug-05	05:37:01	   18.9	  0.186
2011-Aug-05	05:42:01	   18.9	  0.186
2011-Aug-05	05:47:01	   18.9	  0.186
2011-Aug-05	05:52:01	   18.9	  0.186
2011-Aug-05	05:57:01	   18.9	  0.186
2011-Aug-05	06:02:01	   18.8	  0.186
2011-Aug-05	06:07:01	   18.8	  0.186
2011-Aug-05	06:12:01	   18.8	  0.186
2011-Aug-05	06:17:01	   18.8	  0.186
2011-Aug-05	06:18:01	   18.8	  0.186
2011-Aug-05	06:23:01	   18.1	  0.180
2011-Aug-05	06:28:01	   17.3	  0.183
2011-Aug-05	06:33:01	   16.8	  0.183
2011-Aug-05	06:38:01	   16.6	  0.183
2011-Aug-05	06:43:01	   16.5	  0.183
2011-Aug-05	06:48:01	   16.3	  0.183
2011-Aug-05	06:53:01	   16.1	  0.183
2011-Aug-05	06:58:01	   16.1	  0.183
2011-Aug-05	07:03:01	   16.0	  0.183
2011-Aug-05	07:08:01	   16.0	  0.183
2011-Aug-05	07:13:01	   16.0	  0.183
2011-Aug-05	20:16:01	   24.2	  0.183
2011-Aug-05	20:21:01	   25.5	  0.170
2011-Aug-05	20:26:01	   26.5	  0.170
2011-Aug-05	20:31:01	   26.9	  0.170
2011-Aug-05	20:36:01	   27.0	  0.170
2011-Aug-05	20:41:01	   27.2	  0.170
2011-Aug-05	20:46:02	   27.0	  0.170
2011-Aug-05	20:51:02	   26.9	  0.170
2011-Aug-05	20:56:02	   26.7	  0.170
2011-Aug-05	21:01:02	   26.5	  0.170
2011-Aug-05	21:06:02	   26.4	  0.170
2011-Aug-05	21:11:02	   26.2	  0.170
2011-Aug-05	21:16:02	   25.9	  0.170
2011-Aug-05	21:21:02	   25.7	  0.170
2011-Aug-05	21:26:02	   25.5	  0.170
2011-Aug-05	21:31:02	   25.2	  0.174
2011-Aug-05	21:36:02	   25.1	  0.174
2011-Aug-05	21:41:02	   24.9	  0.174
2011-Aug-05	21:46:02	   24.7	  0.174
2011-Aug-05	21:51:02	   24.4	  0.174
2011-Aug-05	21:56:02	   24.2	  0.174
2011-Aug-05	22:01:02	   24.1	  0.174
2011-Aug-05	22:06:02	   23.9	  0.174
2011-Aug-05	22:11:02	   23.6	  0.177
2011-Aug-05	22:16:02	   23.4	  0.177
2011-Aug-05	22:21:02	   23.2	  0.177
2011-Aug-05	22:26:02	   23.1	  0.177
2011-Aug-05	22:31:02	   22.9	  0.177
2011-Aug-05	22:36:02	   22.7	  0.177
2011-Aug-05	22:41:02	   22.6	  0.177
2011-Aug-05	22:46:02	   22.2	  0.177
2011-Aug-05	22:51:02	   22.1	  0.177
2011-Aug-05	22:56:02	   22.1	  0.177
2011-Aug-05	23:01:02	   21.9	  0.180
2011-Aug-05	23:06:02	   21.7	  0.180
2011-Aug-05	23:11:02	   21.6	  0.180
2011-Aug-05	23:16:01	   21.4	  0.180
2011-Aug-05	23:21:01	   21.4	  0.180
2011-Aug-05	23:26:01	   21.2	  0.180
2011-Aug-05	23:31:01	   21.1	  0.180
2011-Aug-05	23:36:01	   20.9	  0.180
2011-Aug-05	23:41:01	   20.9	  0.180
2011-Aug-05	23:46:01	   20.8	  0.180
2011-Aug-05	23:51:01	   20.8	  0.180
2011-Aug-05	23:56:01	   20.6	  0.183
2011-Aug-06	00:01:01	   20.4	  0.183
2011-Aug-06	00:06:01	   20.4	  0.183
2011-Aug-06	00:11:01	   20.3	  0.183
2011-Aug-06	00:16:01	   20.3	  0.183
2011-Aug-06	00:21:01	   20.1	  0.183
2011-Aug-06	00:26:01	   20.1	  0.183
2011-Aug-06	00:31:01	   19.9	  0.183
2011-Aug-06	00:36:01	   19.8	  0.183
2011-Aug-06	00:41:01	   19.6	  0.183
2011-Aug-06	00:46:01	   19.6	  0.183
2011-Aug-06	00:51:01	   19.4	  0.183
2011-Aug-06	00:56:01	   19.3	  0.183
2011-Aug-06	01:01:01	   19.3	  0.183
2011-Aug-06	01:06:01	   19.3	  0.183
2011-Aug-06	01:11:01	   19.1	  0.183
2011-Aug-06	01:16:01	   19.1	  0.183
2011-Aug-06	01:21:01	   18.9	  0.186
2011-Aug-06	01:26:01	   18.9	  0.186
2011-Aug-06	01:31:01	   18.9	  0.186
2011-Aug-06	01:36:01	   18.8	  0.186
2011-Aug-06	01:41:01	   18.8	  0.186
2011-Aug-06	01:46:01	   18.8	  0.186
2011-Aug-06	01:51:01	   18.6	  0.186
2011-Aug-06	01:56:01	   18.6	  0.186
2011-Aug-06	02:01:01	   18.6	  0.186
2011-Aug-06	02:06:01	   18.4	  0.186
2011-Aug-06	02:11:01	   18.4	  0.186
2011-Aug-06	02:16:01	   18.4	  0.186
2011-Aug-06	02:21:01	   18.4	  0.186
2011-Aug-06	02:26:01	   18.4	  0.186
2011-Aug-06	02:31:01	   18.4	  0.186
2011-Aug-06	02:36:01	   18.4	  0.186
2011-Aug-06	02:41:01	   18.4	  0.186
2011-Aug-06	02:46:01	   18.4	  0.186
2011-Aug-06	02:51:01	   18.4	  0.186
2011-Aug-06	02:56:01	   18.4	  0.186
2011-Aug-06	03:01:01	   18.4	  0.186
2011-Aug-06	03:06:01	   18.4	  0.186
2011-Aug-06	03:11:01	   18.4	  0.186
2011-Aug-06	03:16:01	   18.4	  0.186
2011-Aug-06	03:21:01	   18.4	  0.186
2011-Aug-06	03:26:01	   18.4	  0.186
2011-Aug-06	03:31:01	   18.3	  0.186
2011-Aug-06	03:36:01	   18.3	  0.186
2011-Aug-06	03:41:01	   18.3	  0.186
2011-Aug-06	03:46:01	   18.3	  0.186
2011-Aug-06	03:51:01	   18.3	  0.186
2011-Aug-06	03:56:01	   18.3	  0.186
2011-Aug-06	04:01:01	   18.3	  0.186
2011-Aug-06	04:06:01	   18.3	  0.186
2011-Aug-06	04:11:01	   18.1	  0.186
2011-Aug-06	04:16:01	   18.1	  0.186
2011-Aug-06	04:21:01	   18.1	  0.186
2011-Aug-06	04:26:01	   18.3	  0.190
2011-Aug-06	04:31:01	   18.3	  0.186
2011-Aug-06	04:36:01	   18.3	  0.186
2011-Aug-06	04:41:01	   18.3	  0.186
2011-Aug-06	04:46:01	   18.3	  0.186
2011-Aug-06	04:51:01	   18.1	  0.186
2011-Aug-06	04:56:01	   18.1	  0.186
2011-Aug-06	05:01:01	   18.1	  0.186
2011-Aug-06	05:06:01	   18.1	  0.186
2011-Aug-06	05:11:01	   18.1	  0.186
2011-Aug-06	05:16:01	   18.1	  0.186
2011-Aug-06	05:21:01	   18.1	  0.190
2011-Aug-06	05:26:01	   18.1	  0.186
2011-Aug-06	05:31:01	   18.1	  0.186
2011-Aug-06	05:36:01	   17.9	  0.190
2011-Aug-06	05:41:01	   17.9	  0.186
2011-Aug-06	05:46:01	   17.9	  0.186
2011-Aug-06	05:51:01	   17.9	  0.186
2011-Aug-06	05:56:01	   17.9	  0.186
2011-Aug-06	06:01:01	   17.9	  0.186
2011-Aug-06	06:06:01	   17.9	  0.186
2011-Aug-06	06:11:01	   17.9	  0.186
2011-Aug-06	06:16:01	   17.9	  0.186
2011-Aug-06	06:19:01	   17.9	  0.190
2011-Aug-06	06:24:01	   17.3	  0.183
2011-Aug-06	06:29:01	   16.6	  0.183
2011-Aug-06	06:34:01	   16.1	  0.183
2011-Aug-06	06:39:01	   16.0	  0.183
2011-Aug-06	06:44:01	   15.8	  0.183
2011-Aug-06	06:49:01	   15.6	  0.183
2011-Aug-06	06:54:01	   15.6	  0.183
2011-Aug-06	06:59:01	   15.5	  0.183
2011-Aug-06	07:04:01	   15.5	  0.183
2011-Aug-06	07:09:01	   15.5	  0.183
2011-Aug-06	07:14:01	   15.5	  0.183
