2012-Jul-08	01:56:02	   21.6	  0.177
2012-Jul-08	02:01:02	   21.6	  0.177
2012-Jul-08	02:06:01	   21.6	  0.177
2012-Jul-08	02:11:01	   21.4	  0.180
2012-Jul-08	02:16:01	   21.4	  0.180
2012-Jul-08	02:21:01	   21.4	  0.180
2012-Jul-08	02:26:01	   21.2	  0.180
2012-Jul-08	02:31:01	   21.2	  0.180
2012-Jul-08	02:36:01	   21.1	  0.177
2012-Jul-08	02:41:01	   21.1	  0.180
2012-Jul-08	02:46:01	   20.9	  0.180
2012-Jul-08	02:51:01	   20.9	  0.180
2012-Jul-08	02:56:01	   20.8	  0.180
2012-Jul-08	03:01:01	   20.8	  0.180
2012-Jul-08	03:06:02	   20.6	  0.180
2012-Jul-08	03:11:02	   20.6	  0.180
2012-Jul-08	03:16:02	   20.4	  0.180
2012-Jul-08	03:21:02	   20.4	  0.180
2012-Jul-08	03:26:02	   20.3	  0.180
2012-Jul-08	03:31:02	   20.3	  0.180
2012-Jul-08	03:36:01	   20.1	  0.180
2012-Jul-08	03:41:01	   20.1	  0.183
2012-Jul-08	03:46:01	   19.9	  0.183
2012-Jul-08	03:51:01	   19.9	  0.180
2012-Jul-08	03:56:01	   19.9	  0.180
2012-Jul-08	04:01:01	   19.8	  0.180
2012-Jul-08	04:06:02	   19.9	  0.183
2012-Jul-08	04:11:02	   19.9	  0.183
2012-Jul-08	04:16:02	   19.9	  0.183
2012-Jul-08	04:21:02	   19.9	  0.183
2012-Jul-08	04:26:02	   20.1	  0.183
2012-Jul-08	04:31:02	   20.1	  0.183
2012-Jul-08	04:36:01	   20.1	  0.180
2012-Jul-08	04:41:01	   20.1	  0.183
2012-Jul-08	04:46:01	   20.1	  0.183
2012-Jul-08	04:51:01	   20.1	  0.183
2012-Jul-08	04:56:01	   20.1	  0.183
2012-Jul-08	05:01:01	   20.1	  0.183
2012-Jul-08	05:06:01	   20.3	  0.180
2012-Jul-08	05:11:01	   20.3	  0.183
2012-Jul-08	05:16:01	   20.3	  0.180
2012-Jul-08	05:21:01	   20.3	  0.180
2012-Jul-08	05:26:01	   20.3	  0.183
2012-Jul-08	05:31:01	   20.4	  0.180
2012-Jul-08	05:36:01	   20.4	  0.180
2012-Jul-08	05:41:01	   20.4	  0.180
2012-Jul-08	05:46:01	   20.4	  0.180
2012-Jul-08	05:51:01	   20.4	  0.180
2012-Jul-08	05:56:01	   20.4	  0.180
2012-Jul-08	05:57:01	   20.4	  0.180
2012-Jul-08	06:02:01	   19.6	  0.174
2012-Jul-08	06:07:01	   18.6	  0.177
2012-Jul-08	06:12:01	   18.3	  0.177
2012-Jul-08	06:17:01	   17.9	  0.177
2012-Jul-08	06:22:01	   17.8	  0.177
2012-Jul-08	06:27:01	   17.6	  0.177
2012-Jul-08	06:32:01	   17.6	  0.177
2012-Jul-08	06:37:01	   17.4	  0.177
2012-Jul-08	06:42:01	   17.4	  0.177
2012-Jul-08	06:47:01	   17.4	  0.177
2012-Jul-08	06:52:01	   17.3	  0.177
2012-Jul-08	20:36:01	   21.7	  0.186
2012-Jul-08	20:41:01	   23.1	  0.174
2012-Jul-08	20:46:01	   24.2	  0.174
2012-Jul-08	20:51:01	   24.7	  0.170
2012-Jul-08	20:56:01	   24.9	  0.170
2012-Jul-08	21:01:01	   25.1	  0.170
2012-Jul-08	21:06:03	   25.1	  0.170
2012-Jul-08	21:11:03	   25.1	  0.170
2012-Jul-08	21:16:03	   24.9	  0.170
2012-Jul-08	21:21:03	   24.9	  0.170
2012-Jul-08	21:26:03	   24.9	  0.170
2012-Jul-08	21:31:03	   24.7	  0.170
2012-Jul-08	21:36:01	   24.7	  0.170
2012-Jul-08	21:41:01	   24.6	  0.174
2012-Jul-08	21:46:01	   24.6	  0.174
2012-Jul-08	21:51:01	   24.4	  0.174
2012-Jul-08	21:56:01	   24.4	  0.174
2012-Jul-08	22:01:01	   24.2	  0.174
2012-Jul-08	22:06:01	   24.1	  0.174
2012-Jul-08	22:11:01	   24.1	  0.174
2012-Jul-08	22:16:01	   23.9	  0.174
2012-Jul-08	22:21:01	   23.9	  0.174
2012-Jul-08	22:26:01	   23.7	  0.174
2012-Jul-08	22:31:01	   23.7	  0.174
2012-Jul-08	22:36:03	   23.6	  0.174
2012-Jul-08	22:41:03	   23.6	  0.174
2012-Jul-08	22:46:03	   23.4	  0.174
2012-Jul-08	22:51:03	   23.2	  0.174
2012-Jul-08	22:56:03	   23.2	  0.174
2012-Jul-08	23:01:03	   23.1	  0.174
2012-Jul-08	23:06:01	   23.1	  0.174
2012-Jul-08	23:11:01	   22.9	  0.174
2012-Jul-08	23:16:01	   22.9	  0.174
2012-Jul-08	23:21:01	   22.7	  0.174
2012-Jul-08	23:26:01	   22.7	  0.174
2012-Jul-08	23:31:01	   22.6	  0.177
2012-Jul-08	23:36:01	   22.6	  0.177
2012-Jul-08	23:41:01	   22.4	  0.177
2012-Jul-08	23:46:01	   22.4	  0.177
2012-Jul-08	23:51:01	   22.2	  0.177
2012-Jul-08	23:56:01	   22.2	  0.177
2012-Jul-09	00:01:01	   22.1	  0.177
2012-Jul-09	00:06:02	   22.1	  0.177
2012-Jul-09	00:11:02	   21.9	  0.177
2012-Jul-09	00:16:02	   21.9	  0.177
2012-Jul-09	00:21:02	   21.7	  0.177
2012-Jul-09	00:26:02	   21.7	  0.177
2012-Jul-09	00:31:02	   21.6	  0.177
2012-Jul-09	00:36:01	   21.6	  0.177
2012-Jul-09	00:41:01	   21.4	  0.177
2012-Jul-09	00:46:01	   21.4	  0.177
2012-Jul-09	00:51:01	   21.4	  0.180
2012-Jul-09	00:56:01	   21.2	  0.177
2012-Jul-09	01:01:01	   21.2	  0.180
2012-Jul-09	01:06:01	   21.1	  0.180
2012-Jul-09	01:11:01	   21.1	  0.180
2012-Jul-09	01:16:01	   21.1	  0.180
2012-Jul-09	01:21:01	   20.9	  0.180
2012-Jul-09	01:26:01	   20.9	  0.180
2012-Jul-09	01:31:01	   20.8	  0.180
2012-Jul-09	01:36:01	   20.8	  0.180
2012-Jul-09	01:41:01	   20.6	  0.180
2012-Jul-09	01:46:01	   20.6	  0.180
2012-Jul-09	01:51:01	   20.4	  0.180
2012-Jul-09	01:56:01	   20.3	  0.180
2012-Jul-09	02:01:01	   20.3	  0.180
2012-Jul-09	02:06:03	   20.1	  0.180
2012-Jul-09	02:11:03	   20.1	  0.180
2012-Jul-09	02:16:03	   19.9	  0.180
2012-Jul-09	02:21:03	   19.9	  0.180
2012-Jul-09	02:26:03	   19.8	  0.180
2012-Jul-09	02:31:03	   19.8	  0.183
2012-Jul-09	02:36:01	   19.6	  0.180
2012-Jul-09	02:41:01	   19.6	  0.183
2012-Jul-09	02:46:01	   19.4	  0.183
2012-Jul-09	02:51:01	   19.4	  0.183
2012-Jul-09	02:56:01	   19.3	  0.183
2012-Jul-09	03:01:01	   19.3	  0.183
2012-Jul-09	03:06:02	   19.1	  0.183
2012-Jul-09	03:11:02	   18.9	  0.183
2012-Jul-09	03:16:02	   18.9	  0.183
2012-Jul-09	03:21:02	   18.9	  0.183
2012-Jul-09	03:26:02	   18.8	  0.183
2012-Jul-09	03:31:02	   18.8	  0.183
2012-Jul-09	03:36:01	   18.6	  0.183
2012-Jul-09	03:41:01	   18.6	  0.183
2012-Jul-09	03:46:01	   18.4	  0.183
2012-Jul-09	03:51:01	   18.4	  0.183
2012-Jul-09	03:56:01	   18.4	  0.183
2012-Jul-09	04:01:01	   18.3	  0.183
2012-Jul-09	04:06:02	   18.3	  0.183
2012-Jul-09	04:11:02	   18.3	  0.186
2012-Jul-09	04:16:02	   18.1	  0.186
2012-Jul-09	04:21:02	   18.1	  0.186
2012-Jul-09	04:26:02	   17.9	  0.186
2012-Jul-09	04:31:02	   17.9	  0.186
2012-Jul-09	04:36:01	   17.9	  0.186
2012-Jul-09	04:41:01	   17.8	  0.186
2012-Jul-09	04:46:01	   17.8	  0.186
2012-Jul-09	04:51:01	   17.6	  0.186
2012-Jul-09	04:56:01	   17.6	  0.186
2012-Jul-09	05:01:01	   17.4	  0.186
2012-Jul-09	05:06:01	   17.4	  0.186
2012-Jul-09	05:11:01	   17.4	  0.186
2012-Jul-09	05:16:01	   17.3	  0.186
2012-Jul-09	05:21:01	   17.3	  0.186
2012-Jul-09	05:26:01	   17.3	  0.186
2012-Jul-09	05:31:01	   17.3	  0.186
2012-Jul-09	05:36:03	   17.1	  0.186
2012-Jul-09	05:41:03	   17.1	  0.186
2012-Jul-09	05:46:03	   17.1	  0.186
2012-Jul-09	05:51:03	   17.0	  0.186
2012-Jul-09	05:56:03	   17.0	  0.186
2012-Jul-09	05:58:01	   17.0	  0.186
2012-Jul-09	06:03:01	   16.0	  0.180
2012-Jul-09	06:08:01	   15.1	  0.183
2012-Jul-09	06:13:01	   14.6	  0.183
2012-Jul-09	06:18:01	   14.5	  0.183
2012-Jul-09	06:23:01	   14.3	  0.183
2012-Jul-09	06:28:01	   14.3	  0.183
2012-Jul-09	06:33:01	   14.3	  0.183
2012-Jul-09	06:38:01	   14.3	  0.183
2012-Jul-09	06:43:01	   14.3	  0.183
2012-Jul-09	06:48:01	   14.5	  0.183
2012-Jul-09	06:53:01	   14.5	  0.183
2012-Jul-09	20:36:01	   22.2	  0.183
2012-Jul-09	20:41:01	   23.4	  0.174
2012-Jul-09	20:46:01	   24.6	  0.170
2012-Jul-09	20:51:01	   25.1	  0.170
2012-Jul-09	20:56:01	   25.2	  0.170
2012-Jul-09	21:01:01	   25.4	  0.170
2012-Jul-09	21:06:01	   25.4	  0.170
2012-Jul-09	21:11:01	   25.4	  0.170
2012-Jul-09	21:16:01	   25.2	  0.170
2012-Jul-09	21:21:01	   25.2	  0.170
2012-Jul-09	21:26:01	   25.2	  0.170
2012-Jul-09	21:31:01	   25.1	  0.170
2012-Jul-09	21:36:03	   25.1	  0.170
2012-Jul-09	21:41:03	   24.9	  0.170
2012-Jul-09	21:46:03	   24.7	  0.170
2012-Jul-09	21:51:03	   24.7	  0.170
2012-Jul-09	21:56:03	   24.6	  0.170
2012-Jul-09	22:01:03	   24.4	  0.170
2012-Jul-09	22:06:01	   24.4	  0.170
2012-Jul-09	22:11:01	   24.2	  0.174
2012-Jul-09	22:16:01	   24.1	  0.174
2012-Jul-09	22:21:01	   23.9	  0.174
2012-Jul-09	22:26:01	   23.7	  0.174
2012-Jul-09	22:31:01	   23.6	  0.174
2012-Jul-09	22:36:01	   23.6	  0.174
2012-Jul-09	22:41:01	   23.4	  0.174
2012-Jul-09	22:46:01	   23.4	  0.174
2012-Jul-09	22:51:01	   23.2	  0.174
2012-Jul-09	22:56:01	   23.1	  0.174
2012-Jul-09	23:01:01	   22.9	  0.174
2012-Jul-09	23:06:01	   22.9	  0.174
2012-Jul-09	23:11:01	   22.7	  0.177
2012-Jul-09	23:16:01	   22.6	  0.177
2012-Jul-09	23:21:01	   22.6	  0.174
2012-Jul-09	23:26:01	   22.4	  0.174
2012-Jul-09	23:31:01	   22.2	  0.177
2012-Jul-09	23:36:01	   22.2	  0.177
2012-Jul-09	23:41:01	   22.1	  0.177
2012-Jul-09	23:46:01	   21.9	  0.177
2012-Jul-09	23:51:01	   21.9	  0.177
2012-Jul-09	23:56:01	   21.7	  0.177
2012-Jul-10	00:01:01	   21.6	  0.177
2012-Jul-10	00:06:01	   21.6	  0.177
2012-Jul-10	00:11:01	   21.4	  0.177
2012-Jul-10	00:16:01	   21.4	  0.177
2012-Jul-10	00:21:01	   21.2	  0.177
2012-Jul-10	00:26:01	   21.1	  0.180
2012-Jul-10	00:31:01	   21.1	  0.180
2012-Jul-10	00:36:02	   20.9	  0.180
2012-Jul-10	00:41:02	   20.8	  0.180
2012-Jul-10	00:46:02	   20.8	  0.180
2012-Jul-10	00:51:02	   20.6	  0.180
2012-Jul-10	00:56:02	   20.6	  0.180
2012-Jul-10	01:01:02	   20.4	  0.180
2012-Jul-10	01:06:01	   20.4	  0.180
2012-Jul-10	01:11:01	   20.3	  0.180
2012-Jul-10	01:16:01	   20.3	  0.180
2012-Jul-10	01:21:01	   20.3	  0.180
2012-Jul-10	01:26:01	   20.1	  0.180
2012-Jul-10	01:31:01	   20.1	  0.180
2012-Jul-10	01:36:02	   19.9	  0.180
2012-Jul-10	01:41:02	   19.9	  0.180
2012-Jul-10	01:46:02	   19.8	  0.180
2012-Jul-10	01:51:02	   19.8	  0.183
2012-Jul-10	01:56:02	   19.6	  0.180
2012-Jul-10	02:01:02	   19.6	  0.183
2012-Jul-10	02:06:01	   19.4	  0.183
2012-Jul-10	02:11:01	   19.4	  0.183
2012-Jul-10	02:16:01	   19.3	  0.183
2012-Jul-10	02:21:01	   19.3	  0.183
2012-Jul-10	02:26:01	   19.3	  0.183
2012-Jul-10	02:31:01	   19.1	  0.183
2012-Jul-10	02:36:02	   19.1	  0.183
2012-Jul-10	02:41:02	   18.9	  0.183
2012-Jul-10	02:46:02	   18.9	  0.183
2012-Jul-10	02:51:02	   18.9	  0.183
2012-Jul-10	02:56:02	   18.8	  0.183
2012-Jul-10	03:01:02	   18.8	  0.183
2012-Jul-10	03:06:01	   18.6	  0.183
2012-Jul-10	03:11:01	   18.6	  0.183
2012-Jul-10	03:16:01	   18.6	  0.183
2012-Jul-10	03:21:01	   18.4	  0.183
2012-Jul-10	03:26:01	   18.4	  0.183
2012-Jul-10	03:31:01	   18.3	  0.183
2012-Jul-10	03:36:02	   18.3	  0.183
2012-Jul-10	03:41:02	   18.3	  0.183
2012-Jul-10	03:46:02	   18.3	  0.183
2012-Jul-10	03:51:02	   18.1	  0.186
2012-Jul-10	03:56:02	   18.1	  0.186
2012-Jul-10	04:01:02	   18.3	  0.186
2012-Jul-10	04:06:02	   18.3	  0.183
2012-Jul-10	04:11:02	   18.4	  0.183
2012-Jul-10	04:16:02	   18.4	  0.183
2012-Jul-10	04:21:02	   18.6	  0.183
2012-Jul-10	04:26:02	   18.8	  0.183
2012-Jul-10	04:31:02	   18.8	  0.183
2012-Jul-10	04:36:01	   18.9	  0.183
2012-Jul-10	04:41:01	   18.9	  0.183
2012-Jul-10	04:46:01	   19.1	  0.183
2012-Jul-10	04:51:01	   19.3	  0.183
2012-Jul-10	04:56:01	   19.3	  0.183
2012-Jul-10	05:01:01	   19.3	  0.183
2012-Jul-10	05:06:03	   19.3	  0.183
2012-Jul-10	05:11:03	   19.4	  0.183
2012-Jul-10	05:16:03	   19.4	  0.183
2012-Jul-10	05:21:03	   19.4	  0.183
2012-Jul-10	05:26:03	   19.4	  0.183
2012-Jul-10	05:31:03	   19.4	  0.183
2012-Jul-10	05:36:01	   19.4	  0.183
2012-Jul-10	05:41:01	   19.4	  0.183
2012-Jul-10	05:46:01	   19.4	  0.183
2012-Jul-10	05:51:01	   19.4	  0.183
2012-Jul-10	05:56:01	   19.4	  0.183
2012-Jul-10	05:58:01	   19.4	  0.183
2012-Jul-10	06:03:01	   18.6	  0.177
2012-Jul-10	06:08:01	   17.8	  0.177
2012-Jul-10	06:13:01	   17.3	  0.177
2012-Jul-10	06:18:01	   17.0	  0.177
2012-Jul-10	06:23:01	   16.8	  0.180
2012-Jul-10	06:28:01	   16.6	  0.180
2012-Jul-10	06:33:01	   16.6	  0.180
2012-Jul-10	06:38:01	   16.5	  0.180
2012-Jul-10	06:43:01	   16.5	  0.180
2012-Jul-10	06:48:01	   16.5	  0.180
2012-Jul-10	06:53:01	   16.5	  0.180
2012-Jul-10	20:35:01	   26.4	  0.174
2012-Jul-10	20:40:01	   27.5	  0.164
2012-Jul-10	20:45:01	   28.5	  0.164
2012-Jul-10	20:50:01	   28.9	  0.164
2012-Jul-10	20:55:01	   29.2	  0.164
2012-Jul-10	21:00:01	   29.2	  0.164
2012-Jul-10	21:05:01	   29.2	  0.164
2012-Jul-10	21:10:01	   29.2	  0.164
2012-Jul-10	21:15:01	   29.0	  0.164
2012-Jul-10	21:20:01	   29.0	  0.164
2012-Jul-10	21:25:01	   28.9	  0.164
2012-Jul-10	21:30:01	   28.7	  0.164
2012-Jul-10	21:35:01	   28.5	  0.164
2012-Jul-10	21:40:01	   28.5	  0.164
2012-Jul-10	21:45:01	   28.4	  0.164
2012-Jul-10	21:50:01	   28.2	  0.164
2012-Jul-10	21:55:01	   28.0	  0.164
2012-Jul-10	22:00:01	   27.9	  0.164
2012-Jul-10	22:05:01	   27.7	  0.164
2012-Jul-10	22:10:01	   27.5	  0.167
2012-Jul-10	22:15:01	   27.4	  0.167
2012-Jul-10	22:20:01	   27.2	  0.167
2012-Jul-10	22:25:01	   27.0	  0.167
2012-Jul-10	22:30:01	   26.7	  0.167
2012-Jul-10	22:35:02	   26.5	  0.167
2012-Jul-10	22:40:02	   26.4	  0.167
2012-Jul-10	22:45:02	   26.2	  0.167
2012-Jul-10	22:50:02	   26.0	  0.167
2012-Jul-10	22:55:02	   25.9	  0.167
2012-Jul-10	23:00:02	   25.7	  0.167
2012-Jul-10	23:05:01	   25.5	  0.167
2012-Jul-10	23:10:01	   25.4	  0.170
2012-Jul-10	23:15:01	   25.2	  0.170
2012-Jul-10	23:20:01	   25.1	  0.170
2012-Jul-10	23:25:01	   25.1	  0.170
2012-Jul-10	23:30:01	   24.9	  0.170
2012-Jul-10	23:35:03	   24.7	  0.170
2012-Jul-10	23:40:03	   24.6	  0.170
2012-Jul-10	23:45:03	   24.4	  0.170
2012-Jul-10	23:50:03	   24.2	  0.170
2012-Jul-10	23:55:03	   24.2	  0.170
2012-Jul-11	00:00:03	   24.1	  0.170
2012-Jul-11	00:05:01	   23.9	  0.170
2012-Jul-11	00:10:01	   23.9	  0.174
2012-Jul-11	00:15:01	   23.7	  0.174
2012-Jul-11	00:20:01	   23.7	  0.174
2012-Jul-11	00:25:01	   23.6	  0.174
2012-Jul-11	00:30:01	   23.4	  0.174
2012-Jul-11	00:35:01	   23.4	  0.174
2012-Jul-11	00:40:01	   23.2	  0.174
2012-Jul-11	00:45:01	   23.2	  0.174
2012-Jul-11	00:50:01	   23.1	  0.174
2012-Jul-11	00:55:01	   22.9	  0.174
2012-Jul-11	01:00:01	   22.9	  0.174
2012-Jul-11	01:05:02	   22.7	  0.174
2012-Jul-11	01:10:02	   22.7	  0.174
2012-Jul-11	01:15:02	   22.7	  0.174
2012-Jul-11	01:20:02	   22.6	  0.174
2012-Jul-11	01:25:02	   22.6	  0.174
2012-Jul-11	01:30:02	   22.4	  0.174
2012-Jul-11	01:35:03	   22.4	  0.174
2012-Jul-11	01:40:03	   22.2	  0.177
2012-Jul-11	01:45:03	   22.2	  0.177
2012-Jul-11	01:50:03	   22.1	  0.177
2012-Jul-11	01:55:03	   22.1	  0.177
2012-Jul-11	02:00:03	   21.9	  0.177
2012-Jul-11	02:05:01	   21.9	  0.177
2012-Jul-11	02:10:01	   21.9	  0.177
2012-Jul-11	02:15:01	   21.7	  0.177
2012-Jul-11	02:20:01	   21.6	  0.177
2012-Jul-11	02:25:01	   21.6	  0.177
2012-Jul-11	02:30:01	   21.6	  0.177
2012-Jul-11	02:35:02	   21.4	  0.177
2012-Jul-11	02:40:02	   21.4	  0.177
2012-Jul-11	02:45:02	   21.2	  0.177
2012-Jul-11	02:50:02	   21.2	  0.177
2012-Jul-11	02:55:02	   21.2	  0.177
2012-Jul-11	03:00:02	   21.1	  0.177
2012-Jul-11	03:05:02	   20.9	  0.177
2012-Jul-11	03:10:02	   20.9	  0.180
2012-Jul-11	03:15:02	   20.9	  0.180
2012-Jul-11	03:20:02	   20.8	  0.180
2012-Jul-11	03:25:02	   20.8	  0.180
2012-Jul-11	03:30:02	   20.6	  0.180
2012-Jul-11	03:35:01	   20.6	  0.180
2012-Jul-11	03:40:01	   20.4	  0.180
2012-Jul-11	03:45:01	   20.3	  0.180
2012-Jul-11	03:50:01	   20.3	  0.180
2012-Jul-11	03:55:01	   20.3	  0.180
2012-Jul-11	04:00:01	   20.1	  0.180
2012-Jul-11	04:05:01	   20.1	  0.180
2012-Jul-11	04:10:01	   19.9	  0.180
2012-Jul-11	04:15:01	   19.9	  0.180
2012-Jul-11	04:20:01	   19.9	  0.180
2012-Jul-11	04:25:01	   19.8	  0.180
2012-Jul-11	04:30:01	   19.8	  0.180
2012-Jul-11	04:35:01	   19.8	  0.180
2012-Jul-11	04:40:01	   19.6	  0.180
2012-Jul-11	04:45:01	   19.6	  0.183
2012-Jul-11	04:50:01	   19.4	  0.180
2012-Jul-11	04:55:01	   19.4	  0.183
2012-Jul-11	05:00:01	   19.4	  0.180
2012-Jul-11	05:05:02	   19.3	  0.180
2012-Jul-11	05:10:02	   19.3	  0.183
2012-Jul-11	05:15:02	   19.3	  0.183
2012-Jul-11	05:20:02	   19.1	  0.183
2012-Jul-11	05:25:02	   19.1	  0.183
2012-Jul-11	05:30:02	   19.1	  0.183
2012-Jul-11	05:35:01	   19.1	  0.183
2012-Jul-11	05:40:01	   19.1	  0.183
2012-Jul-11	05:45:01	   18.9	  0.183
2012-Jul-11	05:50:01	   18.9	  0.183
2012-Jul-11	05:55:01	   18.9	  0.183
2012-Jul-11	05:59:01	   18.8	  0.183
2012-Jul-11	06:04:01	   18.1	  0.177
2012-Jul-11	06:09:01	   17.1	  0.177
2012-Jul-11	06:14:01	   16.8	  0.177
2012-Jul-11	06:19:01	   16.5	  0.177
2012-Jul-11	06:24:01	   16.3	  0.177
2012-Jul-11	06:29:01	   16.1	  0.180
2012-Jul-11	06:34:01	   16.1	  0.180
2012-Jul-11	06:39:01	   16.0	  0.180
2012-Jul-11	06:44:01	   16.0	  0.180
2012-Jul-11	06:49:01	   16.0	  0.180
2012-Jul-11	06:54:01	   16.1	  0.180
