2012-Jul-08	02:06:02	   21.7	  0.235
2012-Jul-08	02:11:02	   21.6	  0.238
2012-Jul-08	02:16:02	   21.6	  0.238
2012-Jul-08	02:21:02	   21.6	  0.238
2012-Jul-08	02:26:02	   21.4	  0.235
2012-Jul-08	02:31:02	   21.4	  0.238
2012-Jul-08	02:36:01	   21.2	  0.238
2012-Jul-08	02:41:01	   21.2	  0.241
2012-Jul-08	02:46:01	   21.1	  0.238
2012-Jul-08	02:51:01	   21.1	  0.238
2012-Jul-08	02:56:01	   20.9	  0.238
2012-Jul-08	03:01:01	   20.9	  0.238
2012-Jul-08	03:06:02	   20.8	  0.241
2012-Jul-08	03:11:02	   20.8	  0.241
2012-Jul-08	03:16:02	   20.6	  0.244
2012-Jul-08	03:21:02	   20.4	  0.244
2012-Jul-08	03:26:02	   20.4	  0.244
2012-Jul-08	03:31:02	   20.3	  0.248
2012-Jul-08	03:36:01	   20.1	  0.248
2012-Jul-08	03:41:01	   20.1	  0.244
2012-Jul-08	03:46:01	   19.9	  0.248
2012-Jul-08	03:51:01	   19.9	  0.251
2012-Jul-08	03:56:01	   19.8	  0.251
2012-Jul-08	04:01:01	   19.8	  0.251
2012-Jul-08	04:06:03	   19.8	  0.248
2012-Jul-08	04:11:03	   19.8	  0.251
2012-Jul-08	04:16:03	   19.9	  0.248
2012-Jul-08	04:21:03	   19.9	  0.248
2012-Jul-08	04:26:03	   19.9	  0.248
2012-Jul-08	04:31:03	   20.1	  0.248
2012-Jul-08	04:36:01	   20.1	  0.248
2012-Jul-08	04:41:01	   20.1	  0.248
2012-Jul-08	04:46:01	   20.3	  0.244
2012-Jul-08	04:51:01	   20.3	  0.244
2012-Jul-08	04:56:01	   20.3	  0.248
2012-Jul-08	05:01:01	   20.3	  0.241
2012-Jul-08	05:06:01	   20.4	  0.248
2012-Jul-08	05:11:01	   20.4	  0.248
2012-Jul-08	05:16:01	   20.4	  0.244
2012-Jul-08	05:21:01	   20.4	  0.248
2012-Jul-08	05:26:01	   20.6	  0.248
2012-Jul-08	05:31:01	   20.6	  0.241
2012-Jul-08	05:36:02	   20.6	  0.241
2012-Jul-08	05:41:02	   20.6	  0.244
2012-Jul-08	05:46:02	   20.6	  0.241
2012-Jul-08	05:51:02	   20.8	  0.241
2012-Jul-08	05:56:02	   20.8	  0.244
2012-Jul-08	05:57:01	   20.8	  0.244
2012-Jul-08	06:02:01	   19.9	  0.286
2012-Jul-08	06:07:01	   18.9	  0.296
2012-Jul-08	06:12:01	   18.4	  0.306
2012-Jul-08	06:17:01	   18.3	  0.306
2012-Jul-08	06:22:01	   18.1	  0.309
2012-Jul-08	06:27:01	   17.9	  0.312
2012-Jul-08	06:32:01	   17.8	  0.309
2012-Jul-08	06:37:01	   17.8	  0.312
2012-Jul-08	06:42:01	   17.8	  0.309
2012-Jul-08	06:47:01	   17.8	  0.312
2012-Jul-08	06:52:01	   17.6	  0.309
2012-Jul-08	20:36:01	   23.4	  0.248
2012-Jul-08	20:41:01	   24.7	  0.215
2012-Jul-08	20:46:01	   25.7	  0.212
2012-Jul-08	20:51:01	   26.2	  0.212
2012-Jul-08	20:56:01	   26.4	  0.212
2012-Jul-08	21:01:01	   26.5	  0.212
2012-Jul-08	21:06:01	   26.4	  0.212
2012-Jul-08	21:11:01	   26.4	  0.212
2012-Jul-08	21:16:01	   26.4	  0.212
2012-Jul-08	21:21:01	   26.2	  0.212
2012-Jul-08	21:26:01	   26.2	  0.212
2012-Jul-08	21:31:01	   26.0	  0.215
2012-Jul-08	21:36:01	   25.9	  0.215
2012-Jul-08	21:41:01	   25.9	  0.215
2012-Jul-08	21:46:01	   25.7	  0.215
2012-Jul-08	21:51:01	   25.5	  0.215
2012-Jul-08	21:56:01	   25.4	  0.215
2012-Jul-08	22:01:01	   25.4	  0.215
2012-Jul-08	22:06:01	   25.2	  0.215
2012-Jul-08	22:11:01	   25.1	  0.219
2012-Jul-08	22:16:01	   24.9	  0.219
2012-Jul-08	22:21:01	   24.9	  0.219
2012-Jul-08	22:26:01	   24.7	  0.222
2012-Jul-08	22:31:01	   24.6	  0.219
2012-Jul-08	22:36:03	   24.4	  0.219
2012-Jul-08	22:41:03	   24.4	  0.222
2012-Jul-08	22:46:03	   24.2	  0.222
2012-Jul-08	22:51:03	   24.1	  0.225
2012-Jul-08	22:56:03	   24.1	  0.222
2012-Jul-08	23:01:03	   23.9	  0.222
2012-Jul-08	23:06:01	   23.7	  0.225
2012-Jul-08	23:11:01	   23.6	  0.225
2012-Jul-08	23:16:01	   23.6	  0.225
2012-Jul-08	23:21:01	   23.4	  0.225
2012-Jul-08	23:26:01	   23.2	  0.225
2012-Jul-08	23:31:01	   23.2	  0.228
2012-Jul-08	23:36:02	   23.1	  0.225
2012-Jul-08	23:41:02	   23.1	  0.228
2012-Jul-08	23:46:02	   22.9	  0.228
2012-Jul-08	23:51:02	   22.9	  0.228
2012-Jul-08	23:56:02	   22.7	  0.232
2012-Jul-09	00:01:02	   22.6	  0.232
2012-Jul-09	00:06:02	   22.6	  0.232
2012-Jul-09	00:11:02	   22.4	  0.232
2012-Jul-09	00:16:02	   22.4	  0.232
2012-Jul-09	00:21:02	   22.2	  0.235
2012-Jul-09	00:26:02	   22.1	  0.235
2012-Jul-09	00:31:02	   22.1	  0.235
2012-Jul-09	00:36:01	   21.9	  0.232
2012-Jul-09	00:41:01	   21.9	  0.238
2012-Jul-09	00:46:01	   21.7	  0.235
2012-Jul-09	00:51:01	   21.6	  0.238
2012-Jul-09	00:56:01	   21.6	  0.238
2012-Jul-09	01:01:01	   21.4	  0.238
2012-Jul-09	01:06:01	   21.4	  0.238
2012-Jul-09	01:11:01	   21.2	  0.241
2012-Jul-09	01:16:01	   21.2	  0.241
2012-Jul-09	01:21:01	   21.1	  0.235
2012-Jul-09	01:26:01	   21.1	  0.238
2012-Jul-09	01:31:01	   20.9	  0.241
2012-Jul-09	01:36:03	   20.9	  0.241
2012-Jul-09	01:41:03	   20.8	  0.241
2012-Jul-09	01:46:03	   20.8	  0.244
2012-Jul-09	01:51:03	   20.6	  0.244
2012-Jul-09	01:56:03	   20.4	  0.241
2012-Jul-09	02:01:03	   20.3	  0.244
2012-Jul-09	02:06:01	   20.3	  0.244
2012-Jul-09	02:11:01	   20.1	  0.248
2012-Jul-09	02:16:01	   19.9	  0.251
2012-Jul-09	02:21:01	   19.8	  0.248
2012-Jul-09	02:26:01	   19.8	  0.248
2012-Jul-09	02:31:01	   19.6	  0.251
2012-Jul-09	02:36:01	   19.4	  0.251
2012-Jul-09	02:41:01	   19.4	  0.251
2012-Jul-09	02:46:01	   19.3	  0.248
2012-Jul-09	02:51:01	   19.1	  0.257
2012-Jul-09	02:56:01	   19.1	  0.251
2012-Jul-09	03:01:01	   18.9	  0.254
2012-Jul-09	03:06:02	   18.8	  0.251
2012-Jul-09	03:11:02	   18.8	  0.257
2012-Jul-09	03:16:02	   18.6	  0.257
2012-Jul-09	03:21:02	   18.6	  0.251
2012-Jul-09	03:26:02	   18.4	  0.251
2012-Jul-09	03:31:02	   18.4	  0.257
2012-Jul-09	03:36:01	   18.3	  0.257
2012-Jul-09	03:41:01	   18.3	  0.257
2012-Jul-09	03:46:01	   18.1	  0.261
2012-Jul-09	03:51:01	   17.9	  0.261
2012-Jul-09	03:56:01	   17.9	  0.261
2012-Jul-09	04:01:01	   17.9	  0.261
2012-Jul-09	04:06:01	   17.8	  0.264
2012-Jul-09	04:11:01	   17.8	  0.264
2012-Jul-09	04:16:01	   17.6	  0.264
2012-Jul-09	04:21:01	   17.6	  0.267
2012-Jul-09	04:26:01	   17.4	  0.267
2012-Jul-09	04:31:01	   17.4	  0.264
2012-Jul-09	04:36:01	   17.3	  0.264
2012-Jul-09	04:41:01	   17.3	  0.261
2012-Jul-09	04:46:01	   17.3	  0.267
2012-Jul-09	04:51:01	   17.1	  0.270
2012-Jul-09	04:56:01	   17.1	  0.270
2012-Jul-09	05:01:01	   17.0	  0.270
2012-Jul-09	05:06:03	   17.0	  0.270
2012-Jul-09	05:11:03	   17.0	  0.267
2012-Jul-09	05:16:03	   16.8	  0.270
2012-Jul-09	05:21:03	   16.8	  0.270
2012-Jul-09	05:26:03	   16.6	  0.273
2012-Jul-09	05:31:03	   16.6	  0.273
2012-Jul-09	05:36:01	   16.6	  0.273
2012-Jul-09	05:41:01	   16.5	  0.277
2012-Jul-09	05:46:01	   16.5	  0.277
2012-Jul-09	05:51:01	   16.3	  0.277
2012-Jul-09	05:56:01	   16.3	  0.273
2012-Jul-09	05:58:01	   16.3	  0.277
2012-Jul-09	06:03:01	   15.5	  0.348
2012-Jul-09	06:08:01	   14.5	  0.367
2012-Jul-09	06:13:01	   14.0	  0.377
2012-Jul-09	06:18:01	   13.8	  0.377
2012-Jul-09	06:23:01	   13.6	  0.373
2012-Jul-09	06:28:01	   13.6	  0.377
2012-Jul-09	06:33:01	   13.8	  0.373
2012-Jul-09	06:38:01	   13.8	  0.373
2012-Jul-09	06:43:01	   14.0	  0.370
2012-Jul-09	06:48:01	   14.1	  0.367
2012-Jul-09	06:53:01	   14.3	  0.373
2012-Jul-09	20:36:01	   23.7	  0.241
2012-Jul-09	20:41:01	   24.9	  0.215
2012-Jul-09	20:46:01	   26.0	  0.212
2012-Jul-09	20:51:01	   26.4	  0.212
2012-Jul-09	20:56:01	   26.5	  0.212
2012-Jul-09	21:01:01	   26.7	  0.212
2012-Jul-09	21:06:01	   26.7	  0.212
2012-Jul-09	21:11:01	   26.7	  0.212
2012-Jul-09	21:16:01	   26.5	  0.212
2012-Jul-09	21:21:01	   26.5	  0.212
2012-Jul-09	21:26:01	   26.4	  0.212
2012-Jul-09	21:31:01	   26.2	  0.215
2012-Jul-09	21:36:01	   26.0	  0.212
2012-Jul-09	21:41:01	   26.0	  0.212
2012-Jul-09	21:46:01	   25.9	  0.215
2012-Jul-09	21:51:01	   25.7	  0.215
2012-Jul-09	21:56:01	   25.5	  0.215
2012-Jul-09	22:01:01	   25.4	  0.215
2012-Jul-09	22:06:03	   25.2	  0.215
2012-Jul-09	22:11:03	   25.1	  0.215
2012-Jul-09	22:16:03	   24.9	  0.215
2012-Jul-09	22:21:03	   24.7	  0.219
2012-Jul-09	22:26:03	   24.6	  0.222
2012-Jul-09	22:31:03	   24.6	  0.222
2012-Jul-09	22:36:01	   24.4	  0.219
2012-Jul-09	22:41:01	   24.2	  0.222
2012-Jul-09	22:46:01	   24.1	  0.222
2012-Jul-09	22:51:01	   23.9	  0.225
2012-Jul-09	22:56:01	   23.7	  0.225
2012-Jul-09	23:01:01	   23.6	  0.228
2012-Jul-09	23:06:01	   23.4	  0.225
2012-Jul-09	23:11:01	   23.2	  0.225
2012-Jul-09	23:16:01	   23.1	  0.225
2012-Jul-09	23:21:01	   22.9	  0.228
2012-Jul-09	23:26:01	   22.7	  0.228
2012-Jul-09	23:31:01	   22.6	  0.232
2012-Jul-09	23:36:01	   22.4	  0.232
2012-Jul-09	23:41:01	   22.2	  0.232
2012-Jul-09	23:46:01	   22.1	  0.232
2012-Jul-09	23:51:01	   21.9	  0.232
2012-Jul-09	23:56:01	   21.9	  0.232
2012-Jul-10	00:01:01	   21.7	  0.235
2012-Jul-10	00:06:02	   21.6	  0.235
2012-Jul-10	00:11:02	   21.4	  0.235
2012-Jul-10	00:16:02	   21.2	  0.238
2012-Jul-10	00:21:02	   21.2	  0.238
2012-Jul-10	00:26:02	   21.1	  0.241
2012-Jul-10	00:31:02	   20.9	  0.244
2012-Jul-10	00:36:01	   20.8	  0.241
2012-Jul-10	00:41:01	   20.8	  0.244
2012-Jul-10	00:46:01	   20.6	  0.248
2012-Jul-10	00:51:01	   20.4	  0.244
2012-Jul-10	00:56:01	   20.4	  0.244
2012-Jul-10	01:01:01	   20.3	  0.248
2012-Jul-10	01:06:02	   20.3	  0.248
2012-Jul-10	01:11:02	   20.1	  0.248
2012-Jul-10	01:16:02	   19.9	  0.241
2012-Jul-10	01:21:02	   19.9	  0.248
2012-Jul-10	01:26:02	   19.8	  0.251
2012-Jul-10	01:31:02	   19.8	  0.248
2012-Jul-10	01:36:02	   19.6	  0.251
2012-Jul-10	01:41:02	   19.6	  0.251
2012-Jul-10	01:46:02	   19.4	  0.248
2012-Jul-10	01:51:02	   19.3	  0.251
2012-Jul-10	01:56:02	   19.3	  0.254
2012-Jul-10	02:01:02	   19.1	  0.251
2012-Jul-10	02:06:01	   19.1	  0.254
2012-Jul-10	02:11:01	   18.9	  0.251
2012-Jul-10	02:16:01	   18.9	  0.251
2012-Jul-10	02:21:01	   18.8	  0.254
2012-Jul-10	02:26:01	   18.8	  0.254
2012-Jul-10	02:31:01	   18.8	  0.254
2012-Jul-10	02:36:01	   18.6	  0.257
2012-Jul-10	02:41:01	   18.6	  0.257
2012-Jul-10	02:46:01	   18.4	  0.257
2012-Jul-10	02:51:01	   18.4	  0.257
2012-Jul-10	02:56:01	   18.3	  0.257
2012-Jul-10	03:01:01	   18.3	  0.261
2012-Jul-10	03:06:01	   18.1	  0.254
2012-Jul-10	03:11:01	   18.1	  0.261
2012-Jul-10	03:16:01	   17.9	  0.261
2012-Jul-10	03:21:01	   17.9	  0.261
2012-Jul-10	03:26:01	   17.9	  0.261
2012-Jul-10	03:31:01	   17.8	  0.264
2012-Jul-10	03:36:02	   17.8	  0.264
2012-Jul-10	03:41:02	   17.6	  0.267
2012-Jul-10	03:46:02	   17.6	  0.264
2012-Jul-10	03:51:02	   17.6	  0.264
2012-Jul-10	03:56:02	   17.6	  0.257
2012-Jul-10	04:01:02	   17.6	  0.261
2012-Jul-10	04:06:01	   17.8	  0.261
2012-Jul-10	04:11:01	   17.9	  0.264
2012-Jul-10	04:16:01	   18.1	  0.261
2012-Jul-10	04:21:01	   18.1	  0.261
2012-Jul-10	04:26:01	   18.3	  0.264
2012-Jul-10	04:31:01	   18.4	  0.261
2012-Jul-10	04:36:02	   18.6	  0.257
2012-Jul-10	04:41:02	   18.8	  0.257
2012-Jul-10	04:46:02	   18.9	  0.251
2012-Jul-10	04:51:02	   18.9	  0.254
2012-Jul-10	04:56:02	   19.1	  0.254
2012-Jul-10	05:01:02	   19.3	  0.254
2012-Jul-10	05:06:02	   19.3	  0.254
2012-Jul-10	05:11:02	   19.4	  0.251
2012-Jul-10	05:16:02	   19.4	  0.248
2012-Jul-10	05:21:02	   19.6	  0.251
2012-Jul-10	05:26:02	   19.6	  0.248
2012-Jul-10	05:31:02	   19.6	  0.251
2012-Jul-10	05:36:02	   19.8	  0.244
2012-Jul-10	05:41:02	   19.8	  0.251
2012-Jul-10	05:46:02	   19.8	  0.248
2012-Jul-10	05:51:02	   19.8	  0.248
2012-Jul-10	05:56:02	   19.9	  0.248
2012-Jul-10	05:58:01	   19.9	  0.248
2012-Jul-10	06:03:01	   19.1	  0.290
2012-Jul-10	06:08:01	   18.3	  0.306
2012-Jul-10	06:13:01	   17.8	  0.312
2012-Jul-10	06:18:01	   17.6	  0.309
2012-Jul-10	06:23:01	   17.4	  0.312
2012-Jul-10	06:28:01	   17.3	  0.315
2012-Jul-10	06:33:01	   17.3	  0.315
2012-Jul-10	06:38:01	   17.3	  0.319
2012-Jul-10	06:43:01	   17.3	  0.315
2012-Jul-10	06:48:01	   17.3	  0.315
2012-Jul-10	06:53:01	   17.3	  0.319
2012-Jul-10	20:35:01	   27.9	  0.215
2012-Jul-10	20:40:01	   29.0	  0.199
2012-Jul-10	20:45:01	   30.0	  0.199
2012-Jul-10	20:50:01	   30.3	  0.199
2012-Jul-10	20:55:01	   30.5	  0.199
2012-Jul-10	21:00:01	   30.5	  0.199
2012-Jul-10	21:05:02	   30.5	  0.196
2012-Jul-10	21:10:02	   30.3	  0.199
2012-Jul-10	21:15:02	   30.2	  0.199
2012-Jul-10	21:20:02	   30.0	  0.203
2012-Jul-10	21:25:02	   29.8	  0.203
2012-Jul-10	21:30:02	   29.7	  0.203
2012-Jul-10	21:35:02	   29.5	  0.199
2012-Jul-10	21:40:02	   29.3	  0.203
2012-Jul-10	21:45:02	   29.2	  0.203
2012-Jul-10	21:50:02	   29.0	  0.203
2012-Jul-10	21:55:02	   28.9	  0.203
2012-Jul-10	22:00:02	   28.7	  0.203
2012-Jul-10	22:05:01	   28.5	  0.203
2012-Jul-10	22:10:01	   28.4	  0.206
2012-Jul-10	22:15:01	   28.2	  0.206
2012-Jul-10	22:20:01	   28.0	  0.206
2012-Jul-10	22:25:01	   27.9	  0.209
2012-Jul-10	22:30:01	   27.7	  0.209
2012-Jul-10	22:35:03	   27.4	  0.209
2012-Jul-10	22:40:03	   27.2	  0.209
2012-Jul-10	22:45:03	   27.0	  0.209
2012-Jul-10	22:50:03	   26.9	  0.212
2012-Jul-10	22:55:03	   26.7	  0.212
2012-Jul-10	23:00:03	   26.5	  0.212
2012-Jul-10	23:05:01	   26.2	  0.212
2012-Jul-10	23:10:01	   26.0	  0.212
2012-Jul-10	23:15:01	   25.9	  0.212
2012-Jul-10	23:20:01	   25.7	  0.212
2012-Jul-10	23:25:01	   25.4	  0.215
2012-Jul-10	23:30:01	   25.4	  0.215
2012-Jul-10	23:35:03	   25.2	  0.215
2012-Jul-10	23:40:03	   24.9	  0.219
2012-Jul-10	23:45:03	   24.9	  0.219
2012-Jul-10	23:50:03	   24.6	  0.222
2012-Jul-10	23:55:03	   24.6	  0.219
2012-Jul-11	00:00:03	   24.4	  0.219
2012-Jul-11	00:05:02	   24.2	  0.219
2012-Jul-11	00:10:02	   24.1	  0.222
2012-Jul-11	00:15:02	   24.1	  0.222
2012-Jul-11	00:20:02	   23.9	  0.225
2012-Jul-11	00:25:02	   23.7	  0.222
2012-Jul-11	00:30:02	   23.6	  0.222
2012-Jul-11	00:35:02	   23.6	  0.225
2012-Jul-11	00:40:02	   23.4	  0.225
2012-Jul-11	00:45:02	   23.2	  0.225
2012-Jul-11	00:50:02	   23.1	  0.228
2012-Jul-11	00:55:02	   23.1	  0.228
2012-Jul-11	01:00:02	   22.9	  0.228
2012-Jul-11	01:05:01	   22.9	  0.225
2012-Jul-11	01:10:01	   22.7	  0.225
2012-Jul-11	01:15:01	   22.7	  0.228
2012-Jul-11	01:20:01	   22.6	  0.228
2012-Jul-11	01:25:01	   22.4	  0.228
2012-Jul-11	01:30:01	   22.4	  0.228
2012-Jul-11	01:35:02	   22.2	  0.228
2012-Jul-11	01:40:02	   22.2	  0.228
2012-Jul-11	01:45:02	   22.1	  0.232
2012-Jul-11	01:50:02	   21.9	  0.232
2012-Jul-11	01:55:02	   21.9	  0.235
2012-Jul-11	02:00:02	   21.7	  0.235
2012-Jul-11	02:05:01	   21.7	  0.232
2012-Jul-11	02:10:01	   21.6	  0.235
2012-Jul-11	02:15:01	   21.4	  0.238
2012-Jul-11	02:20:01	   21.4	  0.235
2012-Jul-11	02:25:01	   21.2	  0.235
2012-Jul-11	02:30:01	   21.1	  0.238
2012-Jul-11	02:35:03	   21.1	  0.238
2012-Jul-11	02:40:03	   21.1	  0.238
2012-Jul-11	02:45:03	   20.9	  0.238
2012-Jul-11	02:50:03	   20.9	  0.238
2012-Jul-11	02:55:03	   20.8	  0.241
2012-Jul-11	03:00:03	   20.8	  0.244
2012-Jul-11	03:05:01	   20.6	  0.238
2012-Jul-11	03:10:01	   20.4	  0.244
2012-Jul-11	03:15:01	   20.4	  0.241
2012-Jul-11	03:20:01	   20.3	  0.244
2012-Jul-11	03:25:01	   20.3	  0.244
2012-Jul-11	03:30:01	   20.1	  0.244
2012-Jul-11	03:35:03	   20.1	  0.244
2012-Jul-11	03:40:03	   19.9	  0.248
2012-Jul-11	03:45:03	   19.9	  0.244
2012-Jul-11	03:50:03	   19.8	  0.244
2012-Jul-11	03:55:03	   19.8	  0.251
2012-Jul-11	04:00:03	   19.6	  0.248
2012-Jul-11	04:05:01	   19.6	  0.248
2012-Jul-11	04:10:01	   19.4	  0.248
2012-Jul-11	04:15:01	   19.4	  0.251
2012-Jul-11	04:20:01	   19.3	  0.251
2012-Jul-11	04:25:01	   19.3	  0.251
2012-Jul-11	04:30:01	   19.3	  0.251
2012-Jul-11	04:35:02	   19.1	  0.251
2012-Jul-11	04:40:02	   19.1	  0.251
2012-Jul-11	04:45:02	   18.9	  0.254
2012-Jul-11	04:50:02	   18.9	  0.254
2012-Jul-11	04:55:02	   18.8	  0.254
2012-Jul-11	05:00:02	   18.8	  0.251
2012-Jul-11	05:05:01	   18.8	  0.251
2012-Jul-11	05:10:01	   18.6	  0.257
2012-Jul-11	05:15:01	   18.6	  0.257
2012-Jul-11	05:20:01	   18.6	  0.254
2012-Jul-11	05:25:01	   18.6	  0.257
2012-Jul-11	05:30:01	   18.6	  0.257
2012-Jul-11	05:35:02	   18.4	  0.254
2012-Jul-11	05:40:02	   18.4	  0.257
2012-Jul-11	05:45:02	   18.4	  0.257
2012-Jul-11	05:50:02	   18.3	  0.261
2012-Jul-11	05:55:02	   18.3	  0.257
2012-Jul-11	05:59:03	   18.3	  0.261
2012-Jul-11	06:04:03	   17.4	  0.312
2012-Jul-11	06:09:03	   16.5	  0.328
2012-Jul-11	06:14:03	   16.1	  0.335
2012-Jul-11	06:19:03	   15.8	  0.338
2012-Jul-11	06:24:03	   15.6	  0.341
2012-Jul-11	06:29:03	   15.5	  0.341
2012-Jul-11	06:34:03	   15.5	  0.348
2012-Jul-11	06:39:03	   15.5	  0.348
2012-Jul-11	06:44:03	   15.5	  0.348
2012-Jul-11	06:49:03	   15.5	  0.348
2012-Jul-11	06:54:03	   15.5	  0.348
