2012-Jul-08	01:26:03	   23.2	  0.257
2012-Jul-08	01:31:03	   23.1	  0.257
2012-Jul-08	01:36:01	   22.9	  0.257
2012-Jul-08	01:41:01	   22.7	  0.261
2012-Jul-08	01:46:01	   22.7	  0.261
2012-Jul-08	01:51:01	   22.6	  0.261
2012-Jul-08	01:56:01	   22.4	  0.264
2012-Jul-08	02:01:01	   22.4	  0.264
2012-Jul-08	02:06:01	   22.2	  0.264
2012-Jul-08	02:11:01	   22.2	  0.267
2012-Jul-08	02:16:01	   22.1	  0.267
2012-Jul-08	02:21:01	   22.1	  0.267
2012-Jul-08	02:26:01	   22.1	  0.267
2012-Jul-08	02:31:01	   21.9	  0.267
2012-Jul-08	02:36:02	   21.9	  0.267
2012-Jul-08	02:41:02	   21.7	  0.270
2012-Jul-08	02:46:02	   21.7	  0.270
2012-Jul-08	02:51:02	   21.6	  0.270
2012-Jul-08	02:56:02	   21.4	  0.270
2012-Jul-08	03:01:02	   21.4	  0.273
2012-Jul-08	03:06:01	   21.4	  0.270
2012-Jul-08	03:11:01	   21.2	  0.273
2012-Jul-08	03:16:01	   21.2	  0.273
2012-Jul-08	03:21:01	   21.2	  0.273
2012-Jul-08	03:26:01	   21.1	  0.273
2012-Jul-08	03:31:01	   20.9	  0.277
2012-Jul-08	03:36:01	   20.9	  0.277
2012-Jul-08	03:41:01	   20.9	  0.277
2012-Jul-08	03:46:01	   20.8	  0.277
2012-Jul-08	03:51:01	   20.8	  0.277
2012-Jul-08	03:56:01	   20.8	  0.280
2012-Jul-08	04:01:01	   20.8	  0.280
2012-Jul-08	04:06:01	   20.8	  0.280
2012-Jul-08	04:11:01	   20.8	  0.280
2012-Jul-08	04:16:01	   20.8	  0.280
2012-Jul-08	04:21:01	   20.8	  0.280
2012-Jul-08	04:26:01	   20.8	  0.277
2012-Jul-08	04:31:01	   20.8	  0.280
2012-Jul-08	04:36:02	   20.8	  0.277
2012-Jul-08	04:41:02	   20.8	  0.280
2012-Jul-08	04:46:02	   20.9	  0.277
2012-Jul-08	04:51:02	   20.9	  0.277
2012-Jul-08	04:56:02	   20.9	  0.277
2012-Jul-08	05:01:02	   20.9	  0.277
2012-Jul-08	05:06:01	   20.9	  0.277
2012-Jul-08	05:11:01	   21.1	  0.277
2012-Jul-08	05:16:01	   21.1	  0.277
2012-Jul-08	05:21:01	   21.1	  0.277
2012-Jul-08	05:26:01	   21.2	  0.277
2012-Jul-08	05:31:01	   21.2	  0.277
2012-Jul-08	05:36:03	   21.2	  0.273
2012-Jul-08	05:41:03	   21.2	  0.273
2012-Jul-08	05:46:03	   21.2	  0.273
2012-Jul-08	05:51:03	   21.4	  0.273
2012-Jul-08	05:56:03	   21.4	  0.273
2012-Jul-08	05:57:01	   21.4	  0.273
2012-Jul-08	06:02:01	   20.6	  0.354
2012-Jul-08	06:07:01	   19.8	  0.377
2012-Jul-08	06:12:01	   19.3	  0.383
2012-Jul-08	06:17:01	   19.1	  0.389
2012-Jul-08	06:22:01	   18.9	  0.393
2012-Jul-08	06:27:01	   18.8	  0.399
2012-Jul-08	06:32:01	   18.8	  0.399
2012-Jul-08	06:37:01	   18.6	  0.399
2012-Jul-08	06:42:01	   18.6	  0.399
2012-Jul-08	06:47:01	   18.6	  0.399
2012-Jul-08	06:52:01	   18.6	  0.399
2012-Jul-08	20:36:01	   24.6	  0.277
2012-Jul-08	20:41:01	   25.7	  0.238
2012-Jul-08	20:46:01	   26.9	  0.235
2012-Jul-08	20:51:01	   27.2	  0.232
2012-Jul-08	20:56:01	   27.4	  0.235
2012-Jul-08	21:01:01	   27.5	  0.232
2012-Jul-08	21:06:01	   27.4	  0.232
2012-Jul-08	21:11:01	   27.4	  0.235
2012-Jul-08	21:16:01	   27.2	  0.235
2012-Jul-08	21:21:01	   27.0	  0.235
2012-Jul-08	21:26:01	   27.0	  0.235
2012-Jul-08	21:31:01	   26.9	  0.235
2012-Jul-08	21:36:01	   26.7	  0.238
2012-Jul-08	21:41:01	   26.5	  0.238
2012-Jul-08	21:46:01	   26.4	  0.238
2012-Jul-08	21:51:01	   26.2	  0.238
2012-Jul-08	21:56:01	   26.0	  0.241
2012-Jul-08	22:01:01	   25.9	  0.241
2012-Jul-08	22:06:03	   25.9	  0.241
2012-Jul-08	22:11:03	   25.5	  0.241
2012-Jul-08	22:16:03	   25.5	  0.244
2012-Jul-08	22:21:03	   25.4	  0.244
2012-Jul-08	22:26:03	   25.2	  0.244
2012-Jul-08	22:31:03	   25.1	  0.244
2012-Jul-08	22:36:01	   24.9	  0.248
2012-Jul-08	22:41:01	   24.7	  0.248
2012-Jul-08	22:46:01	   24.6	  0.248
2012-Jul-08	22:51:01	   24.6	  0.251
2012-Jul-08	22:56:01	   24.4	  0.251
2012-Jul-08	23:01:01	   24.2	  0.251
2012-Jul-08	23:06:01	   24.1	  0.251
2012-Jul-08	23:11:01	   23.9	  0.254
2012-Jul-08	23:16:01	   23.9	  0.254
2012-Jul-08	23:21:01	   23.7	  0.254
2012-Jul-08	23:26:01	   23.6	  0.254
2012-Jul-08	23:31:01	   23.4	  0.257
2012-Jul-08	23:36:03	   23.2	  0.257
2012-Jul-08	23:41:03	   23.2	  0.257
2012-Jul-08	23:46:03	   23.1	  0.257
2012-Jul-08	23:51:03	   22.9	  0.261
2012-Jul-08	23:56:03	   22.7	  0.261
2012-Jul-09	00:01:03	   22.7	  0.261
2012-Jul-09	00:06:01	   22.6	  0.261
2012-Jul-09	00:11:01	   22.4	  0.264
2012-Jul-09	00:16:01	   22.4	  0.264
2012-Jul-09	00:21:01	   22.2	  0.264
2012-Jul-09	00:26:01	   22.1	  0.267
2012-Jul-09	00:31:01	   21.9	  0.264
2012-Jul-09	00:36:02	   21.9	  0.267
2012-Jul-09	00:41:02	   21.7	  0.267
2012-Jul-09	00:46:02	   21.6	  0.270
2012-Jul-09	00:51:02	   21.6	  0.270
2012-Jul-09	00:56:02	   21.4	  0.273
2012-Jul-09	01:01:02	   21.2	  0.273
2012-Jul-09	01:06:01	   21.2	  0.273
2012-Jul-09	01:11:01	   21.1	  0.273
2012-Jul-09	01:16:01	   21.1	  0.277
2012-Jul-09	01:21:01	   20.9	  0.277
2012-Jul-09	01:26:01	   20.8	  0.277
2012-Jul-09	01:31:01	   20.8	  0.277
2012-Jul-09	01:36:03	   20.6	  0.280
2012-Jul-09	01:41:03	   20.6	  0.280
2012-Jul-09	01:46:03	   20.4	  0.280
2012-Jul-09	01:51:03	   20.3	  0.283
2012-Jul-09	01:56:03	   20.3	  0.283
2012-Jul-09	02:01:03	   20.1	  0.283
2012-Jul-09	02:06:01	   20.1	  0.283
2012-Jul-09	02:11:01	   19.9	  0.286
2012-Jul-09	02:16:01	   19.8	  0.290
2012-Jul-09	02:21:01	   19.6	  0.290
2012-Jul-09	02:26:01	   19.4	  0.293
2012-Jul-09	02:31:01	   19.3	  0.293
2012-Jul-09	02:36:02	   19.3	  0.296
2012-Jul-09	02:41:02	   19.1	  0.299
2012-Jul-09	02:46:02	   18.9	  0.299
2012-Jul-09	02:51:02	   18.8	  0.299
2012-Jul-09	02:56:02	   18.8	  0.302
2012-Jul-09	03:01:02	   18.6	  0.306
2012-Jul-09	03:06:01	   18.4	  0.306
2012-Jul-09	03:11:01	   18.4	  0.309
2012-Jul-09	03:16:01	   18.3	  0.309
2012-Jul-09	03:21:01	   18.1	  0.312
2012-Jul-09	03:26:01	   18.1	  0.312
2012-Jul-09	03:31:01	   17.9	  0.312
2012-Jul-09	03:36:01	   17.9	  0.315
2012-Jul-09	03:41:01	   17.8	  0.315
2012-Jul-09	03:46:01	   17.6	  0.319
2012-Jul-09	03:51:01	   17.6	  0.322
2012-Jul-09	03:56:01	   17.4	  0.325
2012-Jul-09	04:01:01	   17.3	  0.325
2012-Jul-09	04:06:02	   17.3	  0.328
2012-Jul-09	04:11:02	   17.1	  0.328
2012-Jul-09	04:16:02	   17.0	  0.331
2012-Jul-09	04:21:02	   17.0	  0.331
2012-Jul-09	04:26:02	   16.8	  0.335
2012-Jul-09	04:31:02	   16.8	  0.335
2012-Jul-09	04:36:01	   16.6	  0.338
2012-Jul-09	04:41:01	   16.6	  0.338
2012-Jul-09	04:46:01	   16.5	  0.341
2012-Jul-09	04:51:01	   16.5	  0.341
2012-Jul-09	04:56:01	   16.3	  0.344
2012-Jul-09	05:01:01	   16.3	  0.344
2012-Jul-09	05:06:01	   16.3	  0.348
2012-Jul-09	05:11:01	   16.1	  0.348
2012-Jul-09	05:16:01	   16.1	  0.351
2012-Jul-09	05:21:01	   16.0	  0.351
2012-Jul-09	05:26:01	   16.0	  0.354
2012-Jul-09	05:31:01	   15.8	  0.354
2012-Jul-09	05:36:02	   15.8	  0.354
2012-Jul-09	05:41:02	   15.6	  0.357
2012-Jul-09	05:46:02	   15.6	  0.360
2012-Jul-09	05:51:02	   15.6	  0.360
2012-Jul-09	05:56:02	   15.5	  0.364
2012-Jul-09	05:58:01	   15.5	  0.364
2012-Jul-09	06:03:01	   14.8	  0.505
2012-Jul-09	06:08:01	   14.0	  0.534
2012-Jul-09	06:13:01	   13.6	  0.541
2012-Jul-09	06:18:01	   13.6	  0.541
2012-Jul-09	06:23:01	   13.6	  0.541
2012-Jul-09	06:28:01	   13.8	  0.538
2012-Jul-09	06:33:01	   14.0	  0.534
2012-Jul-09	06:38:01	   14.0	  0.528
2012-Jul-09	06:43:01	   14.3	  0.525
2012-Jul-09	06:48:01	   14.5	  0.518
2012-Jul-09	06:53:01	   14.6	  0.512
2012-Jul-09	20:36:01	   24.9	  0.273
2012-Jul-09	20:41:01	   26.2	  0.235
2012-Jul-09	20:46:01	   27.2	  0.232
2012-Jul-09	20:51:01	   27.7	  0.232
2012-Jul-09	20:56:01	   27.9	  0.232
2012-Jul-09	21:01:01	   27.9	  0.232
2012-Jul-09	21:06:01	   27.9	  0.232
2012-Jul-09	21:11:01	   27.7	  0.232
2012-Jul-09	21:16:01	   27.5	  0.232
2012-Jul-09	21:21:01	   27.4	  0.232
2012-Jul-09	21:26:01	   27.4	  0.235
2012-Jul-09	21:31:01	   27.2	  0.235
2012-Jul-09	21:36:01	   27.0	  0.235
2012-Jul-09	21:41:01	   26.9	  0.235
2012-Jul-09	21:46:01	   26.7	  0.238
2012-Jul-09	21:51:01	   26.5	  0.238
2012-Jul-09	21:56:01	   26.4	  0.238
2012-Jul-09	22:01:01	   26.2	  0.238
2012-Jul-09	22:06:03	   26.0	  0.241
2012-Jul-09	22:11:03	   25.9	  0.241
2012-Jul-09	22:16:03	   25.5	  0.241
2012-Jul-09	22:21:03	   25.4	  0.244
2012-Jul-09	22:26:03	   25.2	  0.244
2012-Jul-09	22:31:03	   25.1	  0.244
2012-Jul-09	22:36:01	   24.9	  0.248
2012-Jul-09	22:41:01	   24.6	  0.248
2012-Jul-09	22:46:01	   24.4	  0.251
2012-Jul-09	22:51:01	   24.2	  0.251
2012-Jul-09	22:56:01	   23.9	  0.254
2012-Jul-09	23:01:01	   23.7	  0.254
2012-Jul-09	23:06:03	   23.6	  0.254
2012-Jul-09	23:11:03	   23.2	  0.257
2012-Jul-09	23:16:03	   23.1	  0.257
2012-Jul-09	23:21:03	   22.9	  0.257
2012-Jul-09	23:26:03	   22.7	  0.261
2012-Jul-09	23:31:03	   22.6	  0.261
2012-Jul-09	23:36:01	   22.4	  0.261
2012-Jul-09	23:41:01	   22.2	  0.264
2012-Jul-09	23:46:01	   22.2	  0.264
2012-Jul-09	23:51:01	   22.1	  0.264
2012-Jul-09	23:56:01	   22.1	  0.267
2012-Jul-10	00:01:01	   22.1	  0.267
2012-Jul-10	00:06:02	   21.9	  0.267
2012-Jul-10	00:11:02	   21.9	  0.267
2012-Jul-10	00:16:02	   21.7	  0.267
2012-Jul-10	00:21:02	   21.6	  0.270
2012-Jul-10	00:26:02	   21.4	  0.270
2012-Jul-10	00:31:02	   21.2	  0.270
2012-Jul-10	00:36:01	   21.2	  0.273
2012-Jul-10	00:41:01	   21.1	  0.273
2012-Jul-10	00:46:01	   21.1	  0.273
2012-Jul-10	00:51:01	   20.9	  0.277
2012-Jul-10	00:56:01	   20.9	  0.277
2012-Jul-10	01:01:01	   20.8	  0.277
2012-Jul-10	01:06:02	   20.6	  0.277
2012-Jul-10	01:11:02	   20.6	  0.280
2012-Jul-10	01:16:02	   20.4	  0.280
2012-Jul-10	01:21:02	   20.3	  0.283
2012-Jul-10	01:26:02	   20.1	  0.283
2012-Jul-10	01:31:02	   20.1	  0.283
2012-Jul-10	01:36:01	   19.9	  0.283
2012-Jul-10	01:41:01	   19.8	  0.286
2012-Jul-10	01:46:01	   19.6	  0.290
2012-Jul-10	01:51:01	   19.6	  0.290
2012-Jul-10	01:56:01	   19.4	  0.293
2012-Jul-10	02:01:01	   19.3	  0.293
2012-Jul-10	02:06:02	   19.3	  0.293
2012-Jul-10	02:11:02	   19.1	  0.296
2012-Jul-10	02:16:02	   19.1	  0.296
2012-Jul-10	02:21:02	   18.9	  0.296
2012-Jul-10	02:26:02	   18.9	  0.296
2012-Jul-10	02:31:02	   18.9	  0.299
2012-Jul-10	02:36:03	   18.8	  0.299
2012-Jul-10	02:41:03	   18.8	  0.299
2012-Jul-10	02:46:03	   18.8	  0.302
2012-Jul-10	02:51:03	   18.6	  0.302
2012-Jul-10	02:56:03	   18.6	  0.302
2012-Jul-10	03:01:03	   18.4	  0.302
2012-Jul-10	03:06:01	   18.3	  0.306
2012-Jul-10	03:11:01	   18.3	  0.309
2012-Jul-10	03:16:01	   18.1	  0.309
2012-Jul-10	03:21:01	   18.1	  0.309
2012-Jul-10	03:26:01	   17.9	  0.312
2012-Jul-10	03:31:01	   17.9	  0.312
2012-Jul-10	03:36:01	   17.9	  0.312
2012-Jul-10	03:41:01	   17.9	  0.312
2012-Jul-10	03:46:01	   18.1	  0.309
2012-Jul-10	03:51:01	   18.3	  0.309
2012-Jul-10	03:56:01	   18.4	  0.306
2012-Jul-10	04:01:01	   18.4	  0.306
2012-Jul-10	04:06:01	   18.6	  0.302
2012-Jul-10	04:11:01	   18.8	  0.302
2012-Jul-10	04:16:01	   18.8	  0.299
2012-Jul-10	04:21:01	   18.9	  0.299
2012-Jul-10	04:26:01	   19.1	  0.296
2012-Jul-10	04:31:01	   19.1	  0.296
2012-Jul-10	04:36:01	   19.3	  0.293
2012-Jul-10	04:41:01	   19.4	  0.293
2012-Jul-10	04:46:01	   19.4	  0.293
2012-Jul-10	04:51:01	   19.6	  0.290
2012-Jul-10	04:56:01	   19.6	  0.290
2012-Jul-10	05:01:01	   19.8	  0.290
2012-Jul-10	05:06:03	   19.8	  0.286
2012-Jul-10	05:11:03	   19.9	  0.286
2012-Jul-10	05:16:03	   19.9	  0.286
2012-Jul-10	05:21:03	   19.9	  0.286
2012-Jul-10	05:26:03	   20.1	  0.286
2012-Jul-10	05:31:03	   20.1	  0.283
2012-Jul-10	05:36:01	   20.1	  0.283
2012-Jul-10	05:41:01	   20.3	  0.283
2012-Jul-10	05:46:01	   20.3	  0.283
2012-Jul-10	05:51:01	   20.3	  0.283
2012-Jul-10	05:56:01	   20.3	  0.283
2012-Jul-10	05:58:01	   20.3	  0.283
2012-Jul-10	06:03:01	   19.6	  0.377
2012-Jul-10	06:08:01	   18.8	  0.399
2012-Jul-10	06:13:01	   18.4	  0.409
2012-Jul-10	06:18:01	   18.3	  0.412
2012-Jul-10	06:23:01	   18.1	  0.415
2012-Jul-10	06:28:01	   17.9	  0.418
2012-Jul-10	06:33:01	   17.9	  0.418
2012-Jul-10	06:38:01	   17.9	  0.422
2012-Jul-10	06:43:01	   17.8	  0.422
2012-Jul-10	06:48:01	   17.8	  0.422
2012-Jul-10	06:53:01	   17.8	  0.422
2012-Jul-10	20:35:01	   31.0	  0.232
2012-Jul-10	20:40:01	   32.2	  0.209
2012-Jul-10	20:45:01	   33.0	  0.206
2012-Jul-10	20:50:01	   33.3	  0.206
2012-Jul-10	20:55:01	   33.3	  0.206
2012-Jul-10	21:00:01	   33.3	  0.206
2012-Jul-10	21:05:01	   33.1	  0.206
2012-Jul-10	21:10:01	   32.8	  0.209
2012-Jul-10	21:15:01	   32.7	  0.209
2012-Jul-10	21:20:01	   32.5	  0.209
2012-Jul-10	21:25:01	   32.2	  0.209
2012-Jul-10	21:30:01	   32.0	  0.212
2012-Jul-10	21:35:01	   31.8	  0.212
2012-Jul-10	21:40:01	   31.5	  0.212
2012-Jul-10	21:45:01	   31.3	  0.212
2012-Jul-10	21:50:01	   31.0	  0.215
2012-Jul-10	21:55:01	   30.8	  0.215
2012-Jul-10	22:00:01	   30.5	  0.215
2012-Jul-10	22:05:01	   30.3	  0.219
2012-Jul-10	22:10:01	   30.2	  0.219
2012-Jul-10	22:15:01	   29.8	  0.219
2012-Jul-10	22:20:01	   29.7	  0.222
2012-Jul-10	22:25:01	   29.5	  0.222
2012-Jul-10	22:30:01	   29.3	  0.222
2012-Jul-10	22:35:02	   29.0	  0.222
2012-Jul-10	22:40:02	   28.9	  0.225
2012-Jul-10	22:45:02	   28.7	  0.225
2012-Jul-10	22:50:02	   28.5	  0.225
2012-Jul-10	22:55:02	   28.4	  0.225
2012-Jul-10	23:00:02	   28.2	  0.228
2012-Jul-10	23:05:02	   28.0	  0.228
2012-Jul-10	23:10:02	   27.9	  0.228
2012-Jul-10	23:15:02	   27.7	  0.232
2012-Jul-10	23:20:02	   27.5	  0.232
2012-Jul-10	23:25:02	   27.4	  0.232
2012-Jul-10	23:30:02	   27.0	  0.232
2012-Jul-10	23:35:01	   26.9	  0.235
2012-Jul-10	23:40:01	   26.7	  0.235
2012-Jul-10	23:45:01	   26.5	  0.238
2012-Jul-10	23:50:01	   26.4	  0.238
2012-Jul-10	23:55:01	   26.2	  0.238
2012-Jul-11	00:00:01	   26.0	  0.238
2012-Jul-11	00:05:02	   25.9	  0.238
2012-Jul-11	00:10:02	   25.7	  0.241
2012-Jul-11	00:15:02	   25.5	  0.241
2012-Jul-11	00:20:02	   25.4	  0.241
2012-Jul-11	00:25:02	   25.2	  0.244
2012-Jul-11	00:30:02	   25.1	  0.244
2012-Jul-11	00:35:02	   24.9	  0.244
2012-Jul-11	00:40:02	   24.7	  0.248
2012-Jul-11	00:45:02	   24.6	  0.248
2012-Jul-11	00:50:02	   24.4	  0.248
2012-Jul-11	00:55:02	   24.4	  0.251
2012-Jul-11	01:00:02	   24.2	  0.251
2012-Jul-11	01:05:01	   24.1	  0.251
2012-Jul-11	01:10:01	   24.1	  0.251
2012-Jul-11	01:15:01	   23.9	  0.251
2012-Jul-11	01:20:01	   23.9	  0.251
2012-Jul-11	01:25:01	   23.7	  0.251
2012-Jul-11	01:30:01	   23.6	  0.254
2012-Jul-11	01:35:01	   23.6	  0.254
2012-Jul-11	01:40:01	   23.4	  0.254
2012-Jul-11	01:45:01	   23.4	  0.254
2012-Jul-11	01:50:01	   23.2	  0.257
2012-Jul-11	01:55:01	   23.2	  0.257
2012-Jul-11	02:00:01	   23.1	  0.257
2012-Jul-11	02:05:01	   23.1	  0.257
2012-Jul-11	02:10:01	   22.9	  0.257
2012-Jul-11	02:15:01	   22.7	  0.257
2012-Jul-11	02:20:01	   22.7	  0.257
2012-Jul-11	02:25:01	   22.6	  0.261
2012-Jul-11	02:30:01	   22.6	  0.261
2012-Jul-11	02:35:01	   22.6	  0.261
2012-Jul-11	02:40:01	   22.4	  0.261
2012-Jul-11	02:45:01	   22.4	  0.264
2012-Jul-11	02:50:01	   22.2	  0.264
2012-Jul-11	02:55:01	   22.2	  0.264
2012-Jul-11	03:00:01	   22.1	  0.264
2012-Jul-11	03:05:03	   21.9	  0.264
2012-Jul-11	03:10:03	   21.9	  0.264
2012-Jul-11	03:15:03	   21.7	  0.267
2012-Jul-11	03:20:03	   21.6	  0.267
2012-Jul-11	03:25:03	   21.4	  0.267
2012-Jul-11	03:30:03	   21.4	  0.270
2012-Jul-11	03:35:01	   21.2	  0.270
2012-Jul-11	03:40:01	   21.1	  0.273
2012-Jul-11	03:45:01	   20.9	  0.273
2012-Jul-11	03:50:01	   20.8	  0.273
2012-Jul-11	03:55:01	   20.6	  0.277
2012-Jul-11	04:00:01	   20.4	  0.277
2012-Jul-11	04:05:01	   20.3	  0.280
2012-Jul-11	04:10:01	   20.1	  0.280
2012-Jul-11	04:15:01	   20.1	  0.283
2012-Jul-11	04:20:01	   19.9	  0.283
2012-Jul-11	04:25:01	   19.8	  0.283
2012-Jul-11	04:30:01	   19.8	  0.283
2012-Jul-11	04:35:02	   19.6	  0.286
2012-Jul-11	04:40:02	   19.6	  0.286
2012-Jul-11	04:45:02	   19.4	  0.290
2012-Jul-11	04:50:02	   19.3	  0.290
2012-Jul-11	04:55:02	   19.3	  0.293
2012-Jul-11	05:00:02	   19.1	  0.293
2012-Jul-11	05:05:02	   19.1	  0.293
2012-Jul-11	05:10:02	   18.9	  0.293
2012-Jul-11	05:15:02	   18.9	  0.296
2012-Jul-11	05:20:02	   18.9	  0.296
2012-Jul-11	05:25:02	   18.8	  0.296
2012-Jul-11	05:30:02	   18.8	  0.296
2012-Jul-11	05:35:01	   18.8	  0.299
2012-Jul-11	05:40:01	   18.6	  0.299
2012-Jul-11	05:45:01	   18.6	  0.299
2012-Jul-11	05:50:01	   18.6	  0.299
2012-Jul-11	05:55:01	   18.6	  0.299
2012-Jul-11	05:59:02	   18.6	  0.302
2012-Jul-11	06:04:02	   17.9	  0.415
2012-Jul-11	06:09:02	   17.1	  0.441
2012-Jul-11	06:14:02	   16.6	  0.451
2012-Jul-11	06:19:02	   16.3	  0.457
2012-Jul-11	06:24:02	   16.1	  0.464
2012-Jul-11	06:29:02	   16.1	  0.464
2012-Jul-11	06:34:02	   16.0	  0.467
2012-Jul-11	06:39:02	   16.1	  0.467
2012-Jul-11	06:44:02	   16.1	  0.467
2012-Jul-11	06:49:02	   16.1	  0.467
2012-Jul-11	06:54:02	   16.1	  0.467
