2012-Jul-09	23:46:01	   21.4	  0.190
2012-Jul-09	23:51:01	   21.2	  0.190
2012-Jul-09	23:56:01	   21.1	  0.190
2012-Jul-10	00:01:01	   20.9	  0.190
2012-Jul-10	00:06:01	   20.8	  0.190
2012-Jul-10	00:11:01	   20.6	  0.193
2012-Jul-10	00:16:01	   20.4	  0.193
2012-Jul-10	00:21:01	   20.4	  0.193
2012-Jul-10	00:26:01	   20.3	  0.193
2012-Jul-10	00:31:01	   20.1	  0.193
2012-Jul-10	00:36:02	   19.9	  0.193
2012-Jul-10	00:41:02	   19.9	  0.196
2012-Jul-10	00:46:02	   19.8	  0.193
2012-Jul-10	00:51:02	   19.6	  0.193
2012-Jul-10	00:56:02	   19.4	  0.196
2012-Jul-10	01:01:02	   19.4	  0.196
2012-Jul-10	01:06:02	   19.3	  0.196
2012-Jul-10	01:11:02	   19.3	  0.196
2012-Jul-10	01:16:02	   19.1	  0.196
2012-Jul-10	01:21:02	   18.9	  0.196
2012-Jul-10	01:26:02	   18.9	  0.196
2012-Jul-10	01:31:02	   18.8	  0.196
2012-Jul-10	01:36:01	   18.8	  0.196
2012-Jul-10	01:41:01	   18.6	  0.199
2012-Jul-10	01:46:01	   18.6	  0.199
2012-Jul-10	01:51:01	   18.4	  0.199
2012-Jul-10	01:56:01	   18.4	  0.199
2012-Jul-10	02:01:01	   18.3	  0.199
2012-Jul-10	02:06:01	   18.3	  0.199
2012-Jul-10	02:11:01	   18.1	  0.199
2012-Jul-10	02:16:01	   18.1	  0.199
2012-Jul-10	02:21:01	   17.9	  0.199
2012-Jul-10	02:26:01	   17.9	  0.199
2012-Jul-10	02:31:01	   17.8	  0.199
2012-Jul-10	02:36:01	   17.8	  0.199
2012-Jul-10	02:41:01	   17.6	  0.203
2012-Jul-10	02:46:01	   17.6	  0.203
2012-Jul-10	02:51:01	   17.4	  0.203
2012-Jul-10	02:56:01	   17.4	  0.199
2012-Jul-10	03:01:01	   17.3	  0.203
2012-Jul-10	03:06:01	   17.3	  0.203
2012-Jul-10	03:11:01	   17.1	  0.203
2012-Jul-10	03:16:01	   17.1	  0.203
2012-Jul-10	03:21:01	   17.0	  0.203
2012-Jul-10	03:26:01	   17.0	  0.203
2012-Jul-10	03:31:01	   17.0	  0.203
2012-Jul-10	03:36:02	   16.8	  0.203
2012-Jul-10	03:41:02	   16.8	  0.203
2012-Jul-10	03:46:02	   16.8	  0.203
2012-Jul-10	03:51:02	   16.6	  0.203
2012-Jul-10	03:56:02	   16.6	  0.203
2012-Jul-10	04:01:02	   16.6	  0.203
2012-Jul-10	04:06:02	   16.8	  0.203
2012-Jul-10	04:11:02	   17.0	  0.206
2012-Jul-10	04:16:02	   17.1	  0.203
2012-Jul-10	04:21:02	   17.3	  0.203
2012-Jul-10	04:26:02	   17.6	  0.203
2012-Jul-10	04:31:02	   17.8	  0.203
2012-Jul-10	04:36:01	   17.9	  0.203
2012-Jul-10	04:41:01	   18.3	  0.203
2012-Jul-10	04:46:01	   18.4	  0.199
2012-Jul-10	04:51:01	   18.6	  0.199
2012-Jul-10	04:56:01	   18.8	  0.199
2012-Jul-10	05:01:01	   18.9	  0.199
2012-Jul-10	05:06:02	   19.1	  0.199
2012-Jul-10	05:11:02	   19.1	  0.199
2012-Jul-10	05:16:02	   19.3	  0.199
2012-Jul-10	05:21:02	   19.4	  0.199
2012-Jul-10	05:26:02	   19.4	  0.199
2012-Jul-10	05:31:02	   19.6	  0.196
2012-Jul-10	05:36:02	   19.6	  0.196
2012-Jul-10	05:41:02	   19.6	  0.196
2012-Jul-10	05:46:02	   19.6	  0.196
2012-Jul-10	05:51:02	   19.8	  0.196
2012-Jul-10	05:56:02	   19.8	  0.196
2012-Jul-10	05:58:01	   19.8	  0.196
2012-Jul-10	06:03:01	   19.1	  0.196
2012-Jul-10	06:08:01	   18.3	  0.199
2012-Jul-10	06:13:01	   17.9	  0.199
2012-Jul-10	06:18:01	   17.8	  0.199
2012-Jul-10	06:23:01	   17.6	  0.199
2012-Jul-10	06:28:01	   17.6	  0.199
2012-Jul-10	06:33:01	   17.4	  0.199
2012-Jul-10	06:38:01	   17.4	  0.199
2012-Jul-10	06:43:01	   17.4	  0.199
2012-Jul-10	06:48:01	   17.4	  0.199
2012-Jul-10	06:53:01	   17.6	  0.203
2012-Jul-10	20:35:01	   30.7	  0.167
2012-Jul-10	20:40:01	   31.5	  0.164
2012-Jul-10	20:45:01	   32.3	  0.164
2012-Jul-10	20:50:01	   32.5	  0.164
2012-Jul-10	20:55:01	   32.3	  0.164
2012-Jul-10	21:00:01	   32.2	  0.164
2012-Jul-10	21:05:01	   32.0	  0.164
2012-Jul-10	21:10:01	   31.8	  0.164
2012-Jul-10	21:15:01	   31.7	  0.164
2012-Jul-10	21:20:01	   31.5	  0.167
2012-Jul-10	21:25:01	   31.3	  0.167
2012-Jul-10	21:30:01	   31.0	  0.167
2012-Jul-10	21:35:01	   30.8	  0.167
2012-Jul-10	21:40:01	   30.5	  0.167
2012-Jul-10	21:45:01	   30.3	  0.167
2012-Jul-10	21:50:01	   30.2	  0.167
2012-Jul-10	21:55:01	   29.8	  0.170
2012-Jul-10	22:00:01	   29.7	  0.170
2012-Jul-10	22:05:03	   29.5	  0.170
2012-Jul-10	22:10:03	   29.3	  0.170
2012-Jul-10	22:15:03	   29.0	  0.170
2012-Jul-10	22:20:03	   28.9	  0.170
2012-Jul-10	22:25:03	   28.5	  0.170
2012-Jul-10	22:30:03	   28.4	  0.174
2012-Jul-10	22:35:01	   28.0	  0.174
2012-Jul-10	22:40:01	   27.7	  0.174
2012-Jul-10	22:45:01	   27.5	  0.174
2012-Jul-10	22:50:01	   27.2	  0.174
2012-Jul-10	22:55:01	   27.0	  0.177
2012-Jul-10	23:00:01	   26.7	  0.177
2012-Jul-10	23:05:03	   26.5	  0.177
2012-Jul-10	23:10:03	   26.2	  0.177
2012-Jul-10	23:15:03	   26.0	  0.177
2012-Jul-10	23:20:03	   25.9	  0.177
2012-Jul-10	23:25:03	   25.5	  0.177
2012-Jul-10	23:30:03	   25.4	  0.180
2012-Jul-10	23:35:01	   25.2	  0.180
2012-Jul-10	23:40:01	   25.1	  0.180
2012-Jul-10	23:45:01	   24.7	  0.180
2012-Jul-10	23:50:01	   24.6	  0.180
2012-Jul-10	23:55:01	   24.4	  0.180
2012-Jul-11	00:00:01	   24.2	  0.180
2012-Jul-11	00:05:01	   24.1	  0.180
2012-Jul-11	00:10:01	   23.9	  0.183
2012-Jul-11	00:15:01	   23.7	  0.183
2012-Jul-11	00:20:01	   23.6	  0.183
2012-Jul-11	00:25:01	   23.4	  0.183
2012-Jul-11	00:30:01	   23.2	  0.183
2012-Jul-11	00:35:01	   23.2	  0.183
2012-Jul-11	00:40:01	   23.1	  0.186
2012-Jul-11	00:45:01	   22.9	  0.186
2012-Jul-11	00:50:01	   22.9	  0.186
2012-Jul-11	00:55:01	   22.7	  0.186
2012-Jul-11	01:00:01	   22.6	  0.186
2012-Jul-11	01:05:02	   22.6	  0.186
2012-Jul-11	01:10:02	   22.4	  0.186
2012-Jul-11	01:15:02	   22.2	  0.186
2012-Jul-11	01:20:02	   22.1	  0.186
2012-Jul-11	01:25:02	   22.1	  0.186
2012-Jul-11	01:30:02	   21.9	  0.186
2012-Jul-11	01:35:04	   21.9	  0.186
2012-Jul-11	01:40:04	   21.7	  0.190
2012-Jul-11	01:45:04	   21.6	  0.190
2012-Jul-11	01:50:04	   21.4	  0.190
2012-Jul-11	01:55:04	   21.4	  0.190
2012-Jul-11	02:00:04	   21.2	  0.190
2012-Jul-11	02:05:01	   21.1	  0.190
2012-Jul-11	02:10:01	   21.1	  0.190
2012-Jul-11	02:15:01	   20.9	  0.190
2012-Jul-11	02:20:01	   20.8	  0.193
2012-Jul-11	02:25:01	   20.6	  0.193
2012-Jul-11	02:30:01	   20.6	  0.190
2012-Jul-11	02:35:03	   20.4	  0.193
2012-Jul-11	02:40:03	   20.3	  0.193
2012-Jul-11	02:45:03	   20.3	  0.193
2012-Jul-11	02:50:03	   20.1	  0.193
2012-Jul-11	02:55:03	   20.1	  0.193
2012-Jul-11	03:00:03	   19.9	  0.193
2012-Jul-11	03:05:01	   19.9	  0.193
2012-Jul-11	03:10:01	   19.8	  0.193
2012-Jul-11	03:15:01	   19.6	  0.193
2012-Jul-11	03:20:01	   19.6	  0.196
2012-Jul-11	03:25:01	   19.4	  0.196
2012-Jul-11	03:30:01	   19.4	  0.196
2012-Jul-11	03:35:02	   19.3	  0.196
2012-Jul-11	03:40:02	   19.3	  0.196
2012-Jul-11	03:45:02	   19.1	  0.196
2012-Jul-11	03:50:02	   18.9	  0.196
2012-Jul-11	03:55:02	   18.9	  0.196
2012-Jul-11	04:00:02	   18.8	  0.196
2012-Jul-11	04:05:01	   18.8	  0.196
2012-Jul-11	04:10:01	   18.6	  0.199
2012-Jul-11	04:15:01	   18.6	  0.199
2012-Jul-11	04:20:01	   18.4	  0.199
2012-Jul-11	04:25:01	   18.4	  0.199
2012-Jul-11	04:30:01	   18.3	  0.199
2012-Jul-11	04:35:01	   18.3	  0.199
2012-Jul-11	04:40:01	   18.1	  0.199
2012-Jul-11	04:45:01	   18.1	  0.199
2012-Jul-11	04:50:01	   18.1	  0.199
2012-Jul-11	04:55:01	   17.9	  0.199
2012-Jul-11	05:00:01	   17.9	  0.199
2012-Jul-11	05:05:02	   17.8	  0.199
2012-Jul-11	05:10:02	   17.8	  0.199
2012-Jul-11	05:15:02	   17.6	  0.199
2012-Jul-11	05:20:02	   17.6	  0.199
2012-Jul-11	05:25:02	   17.6	  0.199
2012-Jul-11	05:30:02	   17.4	  0.199
2012-Jul-11	05:35:01	   17.4	  0.199
2012-Jul-11	05:40:01	   17.3	  0.203
2012-Jul-11	05:45:01	   17.3	  0.203
2012-Jul-11	05:50:01	   17.3	  0.203
2012-Jul-11	05:55:01	   17.3	  0.203
2012-Jul-11	05:59:01	   17.3	  0.203
2012-Jul-11	06:04:01	   16.5	  0.206
2012-Jul-11	06:09:01	   15.6	  0.209
2012-Jul-11	06:14:01	   15.1	  0.209
2012-Jul-11	06:19:01	   15.0	  0.212
2012-Jul-11	06:24:01	   14.8	  0.212
2012-Jul-11	06:29:01	   14.6	  0.212
2012-Jul-11	06:34:01	   14.6	  0.212
2012-Jul-11	06:39:01	   14.6	  0.215
2012-Jul-11	06:44:01	   14.6	  0.215
2012-Jul-11	06:49:01	   14.6	  0.212
2012-Jul-11	06:54:01	   14.8	  0.215
