2012-Jun-10	02:53:02	   29.5	  0.228
2012-Jun-10	02:58:02	   29.5	  0.228
2012-Jun-10	03:03:01	   29.3	  0.228
2012-Jun-10	03:08:01	   29.3	  0.228
2012-Jun-10	03:13:01	   29.3	  0.228
2012-Jun-10	03:18:01	   29.3	  0.232
2012-Jun-10	03:23:01	   29.3	  0.232
2012-Jun-10	03:28:01	   29.2	  0.232
2012-Jun-10	03:33:01	   29.2	  0.232
2012-Jun-10	03:38:01	   29.2	  0.232
2012-Jun-10	03:43:01	   29.2	  0.232
2012-Jun-10	03:48:01	   29.0	  0.232
2012-Jun-10	03:53:01	   29.0	  0.232
2012-Jun-10	03:58:01	   29.0	  0.232
2012-Jun-10	04:03:01	   29.0	  0.232
2012-Jun-10	04:08:01	   29.0	  0.232
2012-Jun-10	04:13:01	   28.9	  0.232
2012-Jun-10	04:18:01	   28.9	  0.232
2012-Jun-10	04:23:01	   28.9	  0.232
2012-Jun-10	04:28:01	   28.9	  0.232
2012-Jun-10	04:33:02	   28.9	  0.232
2012-Jun-10	04:38:02	   28.9	  0.232
2012-Jun-10	04:43:02	   28.9	  0.232
2012-Jun-10	04:48:02	   28.7	  0.232
2012-Jun-10	04:53:02	   28.7	  0.232
2012-Jun-10	04:58:02	   28.7	  0.232
2012-Jun-10	05:03:01	   28.7	  0.232
2012-Jun-10	05:08:01	   28.7	  0.232
2012-Jun-10	05:13:01	   28.7	  0.232
2012-Jun-10	05:18:01	   28.7	  0.235
2012-Jun-10	05:23:01	   28.5	  0.235
2012-Jun-10	05:28:01	   28.5	  0.232
2012-Jun-10	05:33:01	   28.5	  0.232
2012-Jun-10	05:38:01	   28.4	  0.232
2012-Jun-10	05:43:01	   28.4	  0.235
2012-Jun-10	05:48:01	   28.4	  0.235
2012-Jun-10	05:49:01	   28.4	  0.235
2012-Jun-10	05:54:01	   27.5	  0.254
2012-Jun-10	05:59:01	   26.2	  0.267
2012-Jun-10	06:04:01	   25.7	  0.270
2012-Jun-10	06:09:01	   25.4	  0.277
2012-Jun-10	06:14:01	   25.1	  0.280
2012-Jun-10	06:19:01	   24.9	  0.283
2012-Jun-10	06:24:01	   24.7	  0.283
2012-Jun-10	06:29:01	   24.6	  0.286
2012-Jun-10	06:34:01	   24.6	  0.286
2012-Jun-10	06:39:01	   24.6	  0.290
2012-Jun-10	06:44:01	   24.6	  0.290
2012-Jun-10	20:33:01	   26.9	  0.264
2012-Jun-10	20:38:01	   28.2	  0.225
2012-Jun-10	20:43:01	   29.3	  0.222
2012-Jun-10	20:48:01	   29.7	  0.222
2012-Jun-10	20:53:01	   29.8	  0.222
2012-Jun-10	20:58:01	   29.7	  0.225
2012-Jun-10	21:03:01	   29.7	  0.225
2012-Jun-10	21:08:01	   29.5	  0.225
2012-Jun-10	21:13:01	   29.5	  0.225
2012-Jun-10	21:18:01	   29.3	  0.225
2012-Jun-10	21:23:01	   29.2	  0.228
2012-Jun-10	21:28:01	   29.0	  0.228
2012-Jun-10	21:33:02	   28.9	  0.228
2012-Jun-10	21:38:02	   28.7	  0.228
2012-Jun-10	21:43:02	   28.5	  0.228
2012-Jun-10	21:48:02	   28.2	  0.232
2012-Jun-10	21:53:02	   28.0	  0.232
2012-Jun-10	21:58:02	   27.9	  0.232
2012-Jun-10	22:03:01	   27.7	  0.232
2012-Jun-10	22:08:01	   27.5	  0.232
2012-Jun-10	22:13:01	   27.4	  0.235
2012-Jun-10	22:18:01	   27.2	  0.235
2012-Jun-10	22:23:01	   27.0	  0.238
2012-Jun-10	22:28:01	   26.9	  0.238
2012-Jun-10	22:33:02	   26.7	  0.238
2012-Jun-10	22:38:02	   26.5	  0.238
2012-Jun-10	22:43:02	   26.4	  0.238
2012-Jun-10	22:48:02	   26.2	  0.241
2012-Jun-10	22:53:02	   26.0	  0.241
2012-Jun-10	22:58:02	   26.0	  0.241
2012-Jun-10	23:03:01	   25.9	  0.241
2012-Jun-10	23:08:01	   25.7	  0.241
2012-Jun-10	23:13:01	   25.7	  0.244
2012-Jun-10	23:18:01	   25.5	  0.244
2012-Jun-10	23:23:01	   25.4	  0.244
2012-Jun-10	23:28:01	   25.2	  0.244
2012-Jun-10	23:33:01	   25.2	  0.248
2012-Jun-10	23:38:01	   25.1	  0.248
2012-Jun-10	23:43:01	   24.9	  0.248
2012-Jun-10	23:48:01	   24.9	  0.248
2012-Jun-10	23:53:01	   24.7	  0.251
2012-Jun-10	23:58:01	   24.7	  0.251
2012-Jun-11	00:03:01	   24.7	  0.251
2012-Jun-11	00:08:01	   24.7	  0.251
2012-Jun-11	00:13:01	   24.7	  0.251
2012-Jun-11	00:18:01	   24.6	  0.251
2012-Jun-11	00:23:01	   24.6	  0.251
2012-Jun-11	00:28:01	   24.6	  0.251
2012-Jun-11	00:33:02	   24.4	  0.251
2012-Jun-11	00:38:02	   24.2	  0.254
2012-Jun-11	00:43:02	   24.1	  0.254
2012-Jun-11	00:48:02	   23.9	  0.254
2012-Jun-11	00:53:02	   23.7	  0.254
2012-Jun-11	00:58:02	   23.6	  0.257
2012-Jun-11	01:03:01	   23.6	  0.257
2012-Jun-11	01:08:01	   23.4	  0.257
2012-Jun-11	01:13:01	   23.2	  0.257
2012-Jun-11	01:18:01	   23.1	  0.261
2012-Jun-11	01:23:01	   22.9	  0.261
2012-Jun-11	01:28:01	   22.9	  0.261
2012-Jun-11	01:33:01	   22.7	  0.264
2012-Jun-11	01:38:01	   22.6	  0.264
2012-Jun-11	01:43:01	   22.6	  0.264
2012-Jun-11	01:48:01	   22.4	  0.264
2012-Jun-11	01:53:01	   22.4	  0.264
2012-Jun-11	01:58:01	   22.2	  0.267
2012-Jun-11	02:03:01	   22.2	  0.267
2012-Jun-11	02:08:01	   22.1	  0.267
2012-Jun-11	02:13:01	   22.1	  0.267
2012-Jun-11	02:18:01	   21.9	  0.267
2012-Jun-11	02:23:01	   21.9	  0.270
2012-Jun-11	02:28:01	   21.7	  0.270
2012-Jun-11	02:33:01	   21.7	  0.270
2012-Jun-11	02:38:01	   21.6	  0.273
2012-Jun-11	02:43:01	   21.4	  0.273
2012-Jun-11	02:48:01	   21.2	  0.273
2012-Jun-11	02:53:01	   21.2	  0.277
2012-Jun-11	02:58:01	   21.1	  0.277
2012-Jun-11	03:03:02	   21.1	  0.277
2012-Jun-11	03:08:02	   20.9	  0.277
2012-Jun-11	03:13:02	   20.9	  0.277
2012-Jun-11	03:18:02	   20.8	  0.280
2012-Jun-11	03:23:02	   20.8	  0.280
2012-Jun-11	03:28:02	   20.6	  0.280
2012-Jun-11	03:33:01	   20.6	  0.280
2012-Jun-11	03:38:01	   20.4	  0.283
2012-Jun-11	03:43:01	   20.4	  0.283
2012-Jun-11	03:48:01	   20.3	  0.283
2012-Jun-11	03:53:01	   20.3	  0.283
2012-Jun-11	03:58:01	   20.3	  0.286
2012-Jun-11	04:03:01	   20.1	  0.286
2012-Jun-11	04:08:01	   20.1	  0.286
2012-Jun-11	04:13:01	   19.9	  0.286
2012-Jun-11	04:18:01	   19.9	  0.290
2012-Jun-11	04:23:01	   19.8	  0.290
2012-Jun-11	04:28:01	   19.8	  0.290
2012-Jun-11	04:33:02	   19.8	  0.290
2012-Jun-11	04:38:02	   19.6	  0.290
2012-Jun-11	04:43:02	   19.6	  0.293
2012-Jun-11	04:48:02	   19.4	  0.293
2012-Jun-11	04:53:02	   19.4	  0.296
2012-Jun-11	04:58:02	   19.3	  0.296
2012-Jun-11	05:03:01	   19.3	  0.296
2012-Jun-11	05:08:01	   19.1	  0.299
2012-Jun-11	05:13:01	   19.1	  0.299
2012-Jun-11	05:18:01	   19.1	  0.299
2012-Jun-11	05:23:01	   18.9	  0.299
2012-Jun-11	05:28:01	   18.9	  0.299
2012-Jun-11	05:33:01	   18.8	  0.302
2012-Jun-11	05:38:01	   18.8	  0.302
2012-Jun-11	05:43:01	   18.8	  0.302
2012-Jun-11	05:48:01	   18.6	  0.306
2012-Jun-11	05:49:01	   18.6	  0.306
2012-Jun-11	05:54:01	   17.8	  0.425
2012-Jun-11	05:59:01	   16.6	  0.454
2012-Jun-11	06:04:01	   16.1	  0.464
2012-Jun-11	06:09:01	   15.8	  0.473
2012-Jun-11	06:14:01	   15.6	  0.480
2012-Jun-11	06:19:01	   15.5	  0.483
2012-Jun-11	06:24:01	   15.5	  0.483
2012-Jun-11	06:29:01	   15.3	  0.486
2012-Jun-11	06:34:01	   15.3	  0.489
2012-Jun-11	06:39:01	   15.3	  0.489
2012-Jun-11	06:44:01	   15.5	  0.489
2012-Jun-11	20:34:01	   27.7	  0.257
2012-Jun-11	20:39:01	   29.0	  0.222
2012-Jun-11	20:44:01	   30.2	  0.219
2012-Jun-11	20:49:01	   30.7	  0.219
2012-Jun-11	20:54:01	   30.8	  0.219
2012-Jun-11	20:59:01	   30.8	  0.219
2012-Jun-11	21:04:01	   30.8	  0.219
2012-Jun-11	21:09:01	   30.7	  0.219
2012-Jun-11	21:14:01	   30.5	  0.219
2012-Jun-11	21:19:01	   30.5	  0.222
2012-Jun-11	21:24:01	   30.3	  0.222
2012-Jun-11	21:29:01	   30.2	  0.222
2012-Jun-11	21:34:01	   29.8	  0.222
2012-Jun-11	21:39:01	   29.7	  0.222
2012-Jun-11	21:44:01	   29.5	  0.225
2012-Jun-11	21:49:01	   29.3	  0.225
2012-Jun-11	21:54:01	   29.0	  0.225
2012-Jun-11	21:59:01	   28.9	  0.225
2012-Jun-11	22:04:01	   28.7	  0.228
2012-Jun-11	22:09:01	   28.5	  0.228
2012-Jun-11	22:14:01	   28.2	  0.228
2012-Jun-11	22:19:01	   28.0	  0.232
2012-Jun-11	22:24:01	   27.9	  0.232
2012-Jun-11	22:29:01	   27.7	  0.232
2012-Jun-11	22:34:01	   27.5	  0.232
2012-Jun-11	22:39:01	   27.4	  0.235
2012-Jun-11	22:44:01	   27.2	  0.235
2012-Jun-11	22:49:01	   27.0	  0.235
2012-Jun-11	22:54:01	   26.9	  0.238
2012-Jun-11	22:59:01	   26.7	  0.238
2012-Jun-11	23:04:01	   26.5	  0.238
2012-Jun-11	23:09:01	   26.4	  0.238
2012-Jun-11	23:14:01	   26.2	  0.238
2012-Jun-11	23:19:01	   26.0	  0.241
2012-Jun-11	23:24:01	   25.9	  0.241
2012-Jun-11	23:29:01	   25.7	  0.241
2012-Jun-11	23:34:02	   25.7	  0.244
2012-Jun-11	23:39:02	   25.5	  0.244
2012-Jun-11	23:44:02	   25.4	  0.244
2012-Jun-11	23:49:02	   25.2	  0.244
2012-Jun-11	23:54:02	   25.1	  0.248
2012-Jun-11	23:59:02	   25.1	  0.248
2012-Jun-12	00:04:01	   24.9	  0.248
2012-Jun-12	00:09:01	   24.7	  0.248
2012-Jun-12	00:14:01	   24.6	  0.248
2012-Jun-12	00:19:01	   24.6	  0.248
2012-Jun-12	00:24:01	   24.4	  0.251
2012-Jun-12	00:29:01	   24.4	  0.251
2012-Jun-12	00:34:01	   24.2	  0.251
2012-Jun-12	00:39:01	   24.1	  0.251
2012-Jun-12	00:44:01	   24.1	  0.251
2012-Jun-12	00:49:01	   23.9	  0.254
2012-Jun-12	00:54:01	   23.9	  0.254
2012-Jun-12	00:59:01	   23.7	  0.254
2012-Jun-12	01:04:03	   23.6	  0.254
2012-Jun-12	01:09:03	   23.6	  0.254
2012-Jun-12	01:14:03	   23.6	  0.254
2012-Jun-12	01:19:03	   23.4	  0.257
2012-Jun-12	01:24:03	   23.2	  0.257
2012-Jun-12	01:29:03	   23.2	  0.257
2012-Jun-12	01:34:01	   23.2	  0.257
2012-Jun-12	01:39:01	   23.1	  0.257
2012-Jun-12	01:44:01	   23.1	  0.257
2012-Jun-12	01:49:01	   22.9	  0.261
2012-Jun-12	01:54:01	   22.9	  0.261
2012-Jun-12	01:59:01	   22.7	  0.261
2012-Jun-12	02:04:01	   22.7	  0.261
2012-Jun-12	02:09:01	   22.6	  0.261
2012-Jun-12	02:14:01	   22.6	  0.264
2012-Jun-12	02:19:01	   22.6	  0.264
2012-Jun-12	02:24:01	   22.4	  0.264
2012-Jun-12	02:29:01	   22.4	  0.264
2012-Jun-12	02:34:02	   22.2	  0.264
2012-Jun-12	02:39:02	   22.2	  0.264
2012-Jun-12	02:44:02	   22.2	  0.264
2012-Jun-12	02:49:02	   22.1	  0.267
2012-Jun-12	02:54:02	   22.1	  0.267
2012-Jun-12	02:59:02	   22.1	  0.267
2012-Jun-12	03:04:01	   21.9	  0.267
2012-Jun-12	03:09:01	   21.9	  0.267
2012-Jun-12	03:14:01	   21.9	  0.267
2012-Jun-12	03:19:01	   21.7	  0.267
2012-Jun-12	03:24:01	   21.7	  0.270
2012-Jun-12	03:29:01	   21.7	  0.270
2012-Jun-12	03:34:01	   21.6	  0.270
2012-Jun-12	03:39:01	   21.6	  0.270
2012-Jun-12	03:44:01	   21.6	  0.270
2012-Jun-12	03:49:01	   21.4	  0.270
2012-Jun-12	03:54:01	   21.4	  0.273
2012-Jun-12	03:59:01	   21.4	  0.270
2012-Jun-12	04:04:03	   21.4	  0.273
2012-Jun-12	04:09:03	   21.2	  0.273
2012-Jun-12	04:14:03	   21.2	  0.273
2012-Jun-12	04:19:03	   21.2	  0.273
2012-Jun-12	04:24:03	   21.1	  0.273
2012-Jun-12	04:29:03	   21.1	  0.273
2012-Jun-12	04:34:01	   21.1	  0.273
2012-Jun-12	04:39:01	   20.9	  0.277
2012-Jun-12	04:44:01	   20.9	  0.277
2012-Jun-12	04:49:01	   20.9	  0.277
2012-Jun-12	04:54:01	   20.9	  0.277
2012-Jun-12	04:59:01	   20.9	  0.277
2012-Jun-12	05:04:01	   20.8	  0.277
2012-Jun-12	05:09:01	   20.8	  0.280
2012-Jun-12	05:14:01	   20.8	  0.280
2012-Jun-12	05:19:01	   20.8	  0.280
2012-Jun-12	05:24:01	   20.6	  0.280
2012-Jun-12	05:29:01	   20.6	  0.280
2012-Jun-12	05:34:01	   20.6	  0.280
2012-Jun-12	05:39:01	   20.6	  0.280
2012-Jun-12	05:44:01	   20.4	  0.280
2012-Jun-12	05:49:01	   20.4	  0.283
2012-Jun-12	05:54:01	   19.6	  0.377
2012-Jun-12	05:59:01	   18.6	  0.402
2012-Jun-12	06:04:01	   18.1	  0.412
2012-Jun-12	06:09:01	   17.8	  0.422
2012-Jun-12	06:14:01	   17.4	  0.428
2012-Jun-12	06:19:01	   17.4	  0.431
2012-Jun-12	06:24:01	   17.3	  0.435
2012-Jun-12	06:29:01	   17.3	  0.435
2012-Jun-12	06:34:01	   17.3	  0.438
2012-Jun-12	06:39:01	   17.3	  0.438
2012-Jun-12	06:44:01	   17.3	  0.438
2012-Jun-12	20:34:01	   30.2	  0.244
2012-Jun-12	20:39:01	   31.5	  0.215
2012-Jun-12	20:44:01	   32.7	  0.212
2012-Jun-12	20:49:01	   33.1	  0.209
2012-Jun-12	20:54:01	   33.5	  0.209
2012-Jun-12	20:59:01	   33.5	  0.209
2012-Jun-12	21:04:01	   33.6	  0.209
2012-Jun-12	21:09:01	   33.5	  0.209
2012-Jun-12	21:14:01	   33.5	  0.209
2012-Jun-12	21:19:01	   33.3	  0.212
2012-Jun-12	21:24:01	   33.1	  0.212
2012-Jun-12	21:29:01	   33.1	  0.212
2012-Jun-12	21:34:01	   32.8	  0.212
2012-Jun-12	21:39:01	   32.7	  0.212
2012-Jun-12	21:44:01	   32.7	  0.212
2012-Jun-12	21:49:01	   32.5	  0.212
2012-Jun-12	21:54:01	   32.3	  0.215
2012-Jun-12	21:59:01	   32.2	  0.215
2012-Jun-12	22:04:01	   32.0	  0.215
2012-Jun-12	22:09:01	   31.8	  0.215
2012-Jun-12	22:14:01	   31.7	  0.215
2012-Jun-12	22:19:01	   31.5	  0.215
2012-Jun-12	22:24:01	   31.3	  0.215
2012-Jun-12	22:29:01	   31.2	  0.219
2012-Jun-12	22:34:01	   31.0	  0.219
2012-Jun-12	22:39:01	   30.8	  0.219
2012-Jun-12	22:44:01	   30.7	  0.219
2012-Jun-12	22:49:01	   30.5	  0.219
2012-Jun-12	22:54:01	   30.3	  0.222
2012-Jun-12	22:59:01	   30.2	  0.222
2012-Jun-12	23:04:01	   30.0	  0.222
2012-Jun-12	23:09:01	   29.8	  0.222
2012-Jun-12	23:14:01	   29.8	  0.222
2012-Jun-12	23:19:01	   29.7	  0.222
2012-Jun-12	23:24:01	   29.5	  0.225
2012-Jun-12	23:29:01	   29.3	  0.225
2012-Jun-12	23:34:02	   29.2	  0.225
2012-Jun-12	23:39:02	   29.2	  0.225
2012-Jun-12	23:44:02	   29.0	  0.225
2012-Jun-12	23:49:02	   28.9	  0.228
2012-Jun-12	23:54:02	   28.7	  0.228
2012-Jun-12	23:59:02	   28.7	  0.228
2012-Jun-13	00:04:01	   28.5	  0.228
2012-Jun-13	00:09:01	   28.4	  0.228
2012-Jun-13	00:14:01	   28.2	  0.228
2012-Jun-13	00:19:01	   28.2	  0.232
2012-Jun-13	00:24:01	   28.0	  0.232
2012-Jun-13	00:29:01	   27.9	  0.232
2012-Jun-13	00:34:01	   27.9	  0.232
2012-Jun-13	00:39:01	   27.7	  0.232
2012-Jun-13	00:44:01	   27.5	  0.232
2012-Jun-13	00:49:01	   27.5	  0.235
2012-Jun-13	00:54:01	   27.4	  0.235
2012-Jun-13	00:59:01	   27.0	  0.235
2012-Jun-13	01:04:01	   26.9	  0.235
2012-Jun-13	01:09:01	   26.7	  0.235
2012-Jun-13	01:14:01	   26.5	  0.238
2012-Jun-13	01:19:01	   26.2	  0.238
2012-Jun-13	01:24:01	   26.0	  0.241
2012-Jun-13	01:29:01	   26.0	  0.241
2012-Jun-13	01:34:02	   25.9	  0.241
2012-Jun-13	01:39:02	   25.7	  0.241
2012-Jun-13	01:44:02	   25.5	  0.241
2012-Jun-13	01:49:02	   25.4	  0.244
2012-Jun-13	01:54:02	   25.2	  0.244
2012-Jun-13	01:59:02	   25.2	  0.244
2012-Jun-13	02:04:01	   25.1	  0.244
2012-Jun-13	02:09:01	   24.9	  0.248
2012-Jun-13	02:14:01	   24.7	  0.248
2012-Jun-13	02:19:01	   24.6	  0.248
2012-Jun-13	02:24:01	   24.6	  0.248
2012-Jun-13	02:29:01	   24.4	  0.251
2012-Jun-13	02:34:01	   24.2	  0.251
2012-Jun-13	02:39:01	   24.2	  0.251
2012-Jun-13	02:44:01	   24.1	  0.251
2012-Jun-13	02:49:01	   23.9	  0.251
2012-Jun-13	02:54:01	   23.9	  0.254
2012-Jun-13	02:59:01	   23.7	  0.254
2012-Jun-13	03:04:01	   23.6	  0.254
2012-Jun-13	03:09:01	   23.6	  0.254
2012-Jun-13	03:14:01	   23.4	  0.254
2012-Jun-13	03:19:01	   23.2	  0.257
2012-Jun-13	03:24:01	   23.2	  0.257
2012-Jun-13	03:29:01	   23.1	  0.257
2012-Jun-13	03:34:01	   23.1	  0.257
2012-Jun-13	03:39:01	   22.9	  0.261
2012-Jun-13	03:44:01	   22.9	  0.261
2012-Jun-13	03:49:01	   22.9	  0.261
2012-Jun-13	03:54:01	   22.7	  0.261
2012-Jun-13	03:59:01	   22.7	  0.261
2012-Jun-13	04:04:02	   22.6	  0.261
2012-Jun-13	04:09:02	   22.6	  0.264
2012-Jun-13	04:14:02	   22.6	  0.264
2012-Jun-13	04:19:02	   22.4	  0.264
2012-Jun-13	04:24:02	   22.4	  0.264
2012-Jun-13	04:29:02	   22.2	  0.264
2012-Jun-13	04:34:01	   22.2	  0.264
2012-Jun-13	04:39:01	   22.2	  0.264
2012-Jun-13	04:44:01	   22.2	  0.267
2012-Jun-13	04:49:01	   22.1	  0.267
2012-Jun-13	04:54:01	   22.1	  0.267
2012-Jun-13	04:59:01	   22.1	  0.267
2012-Jun-13	05:04:01	   21.9	  0.267
2012-Jun-13	05:09:01	   21.9	  0.267
2012-Jun-13	05:14:01	   21.9	  0.267
2012-Jun-13	05:19:01	   21.7	  0.270
2012-Jun-13	05:24:01	   21.7	  0.270
2012-Jun-13	05:29:01	   21.6	  0.267
2012-Jun-13	05:34:01	   21.6	  0.270
2012-Jun-13	05:39:01	   21.6	  0.270
2012-Jun-13	05:44:01	   21.6	  0.270
2012-Jun-13	05:49:01	   21.4	  0.270
2012-Jun-13	05:54:01	   20.8	  0.354
2012-Jun-13	05:59:01	   19.8	  0.373
2012-Jun-13	06:04:01	   19.3	  0.383
2012-Jun-13	06:09:01	   19.1	  0.386
2012-Jun-13	06:14:01	   18.9	  0.389
2012-Jun-13	06:19:01	   18.9	  0.393
2012-Jun-13	06:24:01	   18.9	  0.393
2012-Jun-13	06:29:01	   18.9	  0.393
2012-Jun-13	06:34:01	   19.1	  0.389
2012-Jun-13	06:39:01	   19.1	  0.389
2012-Jun-13	06:44:01	   19.3	  0.386
