2012-Jun-10	02:23:01	   27.2	  0.212
2012-Jun-10	02:28:01	   27.2	  0.212
2012-Jun-10	02:33:01	   27.4	  0.212
2012-Jun-10	02:38:01	   27.4	  0.212
2012-Jun-10	02:43:01	   27.4	  0.212
2012-Jun-10	02:48:01	   27.2	  0.212
2012-Jun-10	02:53:01	   27.2	  0.212
2012-Jun-10	02:58:01	   27.2	  0.212
2012-Jun-10	03:03:03	   27.2	  0.212
2012-Jun-10	03:08:03	   27.0	  0.212
2012-Jun-10	03:13:03	   27.0	  0.212
2012-Jun-10	03:18:03	   27.0	  0.215
2012-Jun-10	03:23:03	   27.0	  0.215
2012-Jun-10	03:28:03	   26.9	  0.215
2012-Jun-10	03:33:01	   26.9	  0.212
2012-Jun-10	03:38:01	   26.9	  0.212
2012-Jun-10	03:43:01	   26.9	  0.215
2012-Jun-10	03:48:01	   26.7	  0.215
2012-Jun-10	03:53:01	   26.7	  0.215
2012-Jun-10	03:58:01	   26.7	  0.215
2012-Jun-10	04:03:03	   26.7	  0.215
2012-Jun-10	04:08:03	   26.7	  0.215
2012-Jun-10	04:13:03	   26.5	  0.215
2012-Jun-10	04:18:03	   26.5	  0.215
2012-Jun-10	04:23:03	   26.5	  0.215
2012-Jun-10	04:28:03	   26.5	  0.215
2012-Jun-10	04:33:02	   26.5	  0.215
2012-Jun-10	04:38:02	   26.5	  0.215
2012-Jun-10	04:43:02	   26.5	  0.215
2012-Jun-10	04:48:02	   26.4	  0.215
2012-Jun-10	04:53:02	   26.4	  0.215
2012-Jun-10	04:58:02	   26.4	  0.215
2012-Jun-10	05:03:01	   26.4	  0.215
2012-Jun-10	05:08:01	   26.4	  0.215
2012-Jun-10	05:13:01	   26.2	  0.215
2012-Jun-10	05:18:01	   26.2	  0.215
2012-Jun-10	05:23:01	   26.0	  0.215
2012-Jun-10	05:28:01	   26.0	  0.219
2012-Jun-10	05:33:02	   26.0	  0.219
2012-Jun-10	05:38:02	   25.9	  0.219
2012-Jun-10	05:43:02	   25.9	  0.219
2012-Jun-10	05:48:02	   25.9	  0.219
2012-Jun-10	05:49:01	   25.9	  0.215
2012-Jun-10	05:54:01	   25.1	  0.232
2012-Jun-10	05:59:01	   23.9	  0.235
2012-Jun-10	06:04:01	   23.4	  0.244
2012-Jun-10	06:09:01	   23.1	  0.248
2012-Jun-10	06:14:01	   22.9	  0.248
2012-Jun-10	06:19:01	   22.7	  0.251
2012-Jun-10	06:24:01	   22.7	  0.248
2012-Jun-10	06:29:01	   22.7	  0.248
2012-Jun-10	06:34:01	   22.7	  0.248
2012-Jun-10	06:39:01	   22.7	  0.251
2012-Jun-10	06:44:01	   22.7	  0.251
2012-Jun-10	20:33:01	   26.2	  0.225
2012-Jun-10	20:38:01	   27.5	  0.206
2012-Jun-10	20:43:01	   28.5	  0.203
2012-Jun-10	20:48:01	   28.9	  0.203
2012-Jun-10	20:53:01	   28.7	  0.203
2012-Jun-10	20:58:01	   28.5	  0.203
2012-Jun-10	21:03:01	   28.4	  0.206
2012-Jun-10	21:08:01	   28.2	  0.206
2012-Jun-10	21:13:01	   27.9	  0.206
2012-Jun-10	21:18:01	   27.7	  0.209
2012-Jun-10	21:23:01	   27.5	  0.209
2012-Jun-10	21:28:01	   27.2	  0.209
2012-Jun-10	21:33:02	   27.0	  0.212
2012-Jun-10	21:38:02	   26.7	  0.212
2012-Jun-10	21:43:02	   26.5	  0.215
2012-Jun-10	21:48:02	   26.2	  0.215
2012-Jun-10	21:53:02	   26.0	  0.215
2012-Jun-10	21:58:02	   25.7	  0.215
2012-Jun-10	22:03:01	   25.5	  0.215
2012-Jun-10	22:08:01	   25.2	  0.219
2012-Jun-10	22:13:01	   25.1	  0.219
2012-Jun-10	22:18:01	   24.7	  0.219
2012-Jun-10	22:23:01	   24.6	  0.222
2012-Jun-10	22:28:01	   24.2	  0.225
2012-Jun-10	22:33:01	   24.1	  0.219
2012-Jun-10	22:38:01	   23.9	  0.225
2012-Jun-10	22:43:01	   23.6	  0.225
2012-Jun-10	22:48:01	   23.4	  0.228
2012-Jun-10	22:53:01	   23.2	  0.225
2012-Jun-10	22:58:01	   23.1	  0.228
2012-Jun-10	23:03:02	   22.9	  0.228
2012-Jun-10	23:08:02	   22.7	  0.232
2012-Jun-10	23:13:02	   22.6	  0.232
2012-Jun-10	23:18:02	   22.4	  0.228
2012-Jun-10	23:23:02	   22.2	  0.235
2012-Jun-10	23:28:02	   22.2	  0.235
2012-Jun-10	23:33:01	   22.1	  0.235
2012-Jun-10	23:38:01	   21.9	  0.235
2012-Jun-10	23:43:01	   21.7	  0.238
2012-Jun-10	23:48:01	   21.6	  0.238
2012-Jun-10	23:53:01	   21.6	  0.238
2012-Jun-10	23:58:01	   21.4	  0.241
2012-Jun-11	00:03:02	   21.4	  0.241
2012-Jun-11	00:08:02	   21.2	  0.241
2012-Jun-11	00:13:02	   21.2	  0.241
2012-Jun-11	00:18:02	   21.1	  0.241
2012-Jun-11	00:23:02	   20.9	  0.241
2012-Jun-11	00:28:02	   20.9	  0.244
2012-Jun-11	00:33:01	   20.8	  0.241
2012-Jun-11	00:38:01	   20.6	  0.244
2012-Jun-11	00:43:01	   20.6	  0.244
2012-Jun-11	00:48:01	   20.4	  0.244
2012-Jun-11	00:53:01	   20.3	  0.244
2012-Jun-11	00:58:01	   20.1	  0.251
2012-Jun-11	01:03:02	   20.1	  0.251
2012-Jun-11	01:08:02	   19.9	  0.251
2012-Jun-11	01:13:02	   19.8	  0.251
2012-Jun-11	01:18:02	   19.6	  0.254
2012-Jun-11	01:23:02	   19.6	  0.254
2012-Jun-11	01:28:02	   19.4	  0.254
2012-Jun-11	01:33:01	   19.3	  0.257
2012-Jun-11	01:38:01	   19.1	  0.261
2012-Jun-11	01:43:01	   19.1	  0.257
2012-Jun-11	01:48:01	   18.9	  0.257
2012-Jun-11	01:53:01	   18.9	  0.257
2012-Jun-11	01:58:01	   18.9	  0.261
2012-Jun-11	02:03:02	   18.8	  0.261
2012-Jun-11	02:08:02	   18.8	  0.261
2012-Jun-11	02:13:02	   18.6	  0.264
2012-Jun-11	02:18:02	   18.6	  0.261
2012-Jun-11	02:23:02	   18.4	  0.261
2012-Jun-11	02:28:02	   18.4	  0.264
2012-Jun-11	02:33:03	   18.3	  0.264
2012-Jun-11	02:38:03	   18.1	  0.264
2012-Jun-11	02:43:03	   18.1	  0.257
2012-Jun-11	02:48:03	   17.9	  0.264
2012-Jun-11	02:53:03	   17.8	  0.267
2012-Jun-11	02:58:03	   17.6	  0.264
2012-Jun-11	03:03:01	   17.6	  0.267
2012-Jun-11	03:08:01	   17.4	  0.277
2012-Jun-11	03:13:01	   17.4	  0.273
2012-Jun-11	03:18:01	   17.3	  0.270
2012-Jun-11	03:23:01	   17.3	  0.270
2012-Jun-11	03:28:01	   17.1	  0.270
2012-Jun-11	03:33:01	   17.1	  0.273
2012-Jun-11	03:38:01	   17.0	  0.277
2012-Jun-11	03:43:01	   17.0	  0.270
2012-Jun-11	03:48:01	   16.8	  0.277
2012-Jun-11	03:53:01	   16.6	  0.277
2012-Jun-11	03:58:01	   16.6	  0.277
2012-Jun-11	04:03:01	   16.5	  0.280
2012-Jun-11	04:08:01	   16.5	  0.286
2012-Jun-11	04:13:01	   16.3	  0.280
2012-Jun-11	04:18:01	   16.3	  0.286
2012-Jun-11	04:23:01	   16.1	  0.286
2012-Jun-11	04:28:01	   16.1	  0.283
2012-Jun-11	04:33:01	   16.0	  0.286
2012-Jun-11	04:38:01	   16.0	  0.283
2012-Jun-11	04:43:01	   15.8	  0.286
2012-Jun-11	04:48:01	   15.8	  0.290
2012-Jun-11	04:53:01	   15.6	  0.290
2012-Jun-11	04:58:01	   15.6	  0.293
2012-Jun-11	05:03:02	   15.6	  0.296
2012-Jun-11	05:08:02	   15.5	  0.286
2012-Jun-11	05:13:02	   15.5	  0.290
2012-Jun-11	05:18:02	   15.3	  0.293
2012-Jun-11	05:23:02	   15.3	  0.293
2012-Jun-11	05:28:02	   15.1	  0.293
2012-Jun-11	05:33:01	   15.1	  0.296
2012-Jun-11	05:38:01	   15.1	  0.299
2012-Jun-11	05:43:01	   15.0	  0.302
2012-Jun-11	05:48:01	   15.0	  0.306
2012-Jun-11	05:49:01	   15.0	  0.302
2012-Jun-11	05:54:01	   14.0	  0.383
2012-Jun-11	05:59:01	   13.0	  0.406
2012-Jun-11	06:04:01	   12.5	  0.412
2012-Jun-11	06:09:01	   12.2	  0.415
2012-Jun-11	06:14:01	   12.0	  0.415
2012-Jun-11	06:19:01	   11.8	  0.418
2012-Jun-11	06:24:01	   11.8	  0.418
2012-Jun-11	06:29:01	   11.8	  0.422
2012-Jun-11	06:34:01	   12.0	  0.418
2012-Jun-11	06:39:01	   12.0	  0.418
2012-Jun-11	06:44:01	   12.2	  0.415
2012-Jun-11	20:34:01	   25.9	  0.235
2012-Jun-11	20:39:01	   27.2	  0.209
2012-Jun-11	20:44:01	   28.2	  0.206
2012-Jun-11	20:49:01	   28.7	  0.206
2012-Jun-11	20:54:01	   28.7	  0.206
2012-Jun-11	20:59:01	   28.7	  0.206
2012-Jun-11	21:04:02	   28.7	  0.206
2012-Jun-11	21:09:02	   28.5	  0.206
2012-Jun-11	21:14:02	   28.4	  0.206
2012-Jun-11	21:19:02	   28.2	  0.206
2012-Jun-11	21:24:02	   28.0	  0.209
2012-Jun-11	21:29:02	   27.9	  0.209
2012-Jun-11	21:34:02	   27.7	  0.209
2012-Jun-11	21:39:02	   27.5	  0.209
2012-Jun-11	21:44:02	   27.4	  0.209
2012-Jun-11	21:49:02	   27.0	  0.209
2012-Jun-11	21:54:02	   26.9	  0.212
2012-Jun-11	21:59:02	   26.7	  0.212
2012-Jun-11	22:04:02	   26.5	  0.212
2012-Jun-11	22:09:02	   26.4	  0.215
2012-Jun-11	22:14:02	   26.2	  0.215
2012-Jun-11	22:19:02	   26.0	  0.215
2012-Jun-11	22:24:02	   25.9	  0.215
2012-Jun-11	22:29:02	   25.7	  0.219
2012-Jun-11	22:34:01	   25.4	  0.219
2012-Jun-11	22:39:01	   25.2	  0.219
2012-Jun-11	22:44:01	   25.1	  0.219
2012-Jun-11	22:49:01	   24.9	  0.222
2012-Jun-11	22:54:01	   24.7	  0.222
2012-Jun-11	22:59:01	   24.6	  0.225
2012-Jun-11	23:04:01	   24.4	  0.222
2012-Jun-11	23:09:01	   24.2	  0.222
2012-Jun-11	23:14:01	   24.1	  0.225
2012-Jun-11	23:19:01	   23.9	  0.225
2012-Jun-11	23:24:01	   23.6	  0.228
2012-Jun-11	23:29:01	   23.4	  0.228
2012-Jun-11	23:34:02	   23.2	  0.228
2012-Jun-11	23:39:02	   23.1	  0.228
2012-Jun-11	23:44:02	   22.9	  0.228
2012-Jun-11	23:49:02	   22.7	  0.232
2012-Jun-11	23:54:02	   22.6	  0.232
2012-Jun-11	23:59:02	   22.4	  0.232
2012-Jun-12	00:04:01	   22.2	  0.232
2012-Jun-12	00:09:01	   22.1	  0.235
2012-Jun-12	00:14:01	   21.9	  0.235
2012-Jun-12	00:19:01	   21.6	  0.235
2012-Jun-12	00:24:01	   21.6	  0.238
2012-Jun-12	00:29:01	   21.4	  0.241
2012-Jun-12	00:34:02	   21.2	  0.241
2012-Jun-12	00:39:02	   21.1	  0.244
2012-Jun-12	00:44:02	   20.9	  0.244
2012-Jun-12	00:49:02	   20.8	  0.248
2012-Jun-12	00:54:02	   20.6	  0.244
2012-Jun-12	00:59:02	   20.4	  0.248
2012-Jun-12	01:04:01	   20.4	  0.248
2012-Jun-12	01:09:01	   20.3	  0.248
2012-Jun-12	01:14:01	   20.1	  0.251
2012-Jun-12	01:19:01	   20.1	  0.251
2012-Jun-12	01:24:01	   19.9	  0.251
2012-Jun-12	01:29:01	   19.8	  0.251
2012-Jun-12	01:34:02	   19.8	  0.251
2012-Jun-12	01:39:02	   19.6	  0.254
2012-Jun-12	01:44:02	   19.4	  0.251
2012-Jun-12	01:49:02	   19.4	  0.254
2012-Jun-12	01:54:02	   19.3	  0.254
2012-Jun-12	01:59:02	   19.1	  0.251
2012-Jun-12	02:04:01	   19.1	  0.251
2012-Jun-12	02:09:01	   18.9	  0.254
2012-Jun-12	02:14:01	   18.9	  0.261
2012-Jun-12	02:19:01	   18.8	  0.257
2012-Jun-12	02:24:01	   18.8	  0.261
2012-Jun-12	02:29:01	   18.6	  0.257
2012-Jun-12	02:34:02	   18.6	  0.261
2012-Jun-12	02:39:02	   18.4	  0.261
2012-Jun-12	02:44:02	   18.4	  0.257
2012-Jun-12	02:49:02	   18.3	  0.257
2012-Jun-12	02:54:02	   18.3	  0.261
2012-Jun-12	02:59:02	   18.1	  0.254
2012-Jun-12	03:04:01	   18.1	  0.264
2012-Jun-12	03:09:01	   18.1	  0.264
2012-Jun-12	03:14:01	   17.9	  0.264
2012-Jun-12	03:19:01	   17.9	  0.264
2012-Jun-12	03:24:01	   17.9	  0.267
2012-Jun-12	03:29:01	   17.9	  0.264
2012-Jun-12	03:34:02	   17.9	  0.264
2012-Jun-12	03:39:02	   17.9	  0.270
2012-Jun-12	03:44:02	   17.9	  0.270
2012-Jun-12	03:49:02	   17.9	  0.267
2012-Jun-12	03:54:02	   17.9	  0.267
2012-Jun-12	03:59:02	   17.9	  0.267
2012-Jun-12	04:04:01	   17.8	  0.267
2012-Jun-12	04:09:01	   17.8	  0.267
2012-Jun-12	04:14:01	   17.8	  0.270
2012-Jun-12	04:19:01	   17.8	  0.270
2012-Jun-12	04:24:01	   17.6	  0.270
2012-Jun-12	04:29:01	   17.6	  0.270
2012-Jun-12	04:34:02	   17.6	  0.270
2012-Jun-12	04:39:02	   17.6	  0.270
2012-Jun-12	04:44:02	   17.6	  0.261
2012-Jun-12	04:49:02	   17.6	  0.261
2012-Jun-12	04:54:02	   17.6	  0.264
2012-Jun-12	04:59:02	   17.6	  0.270
2012-Jun-12	05:04:01	   17.6	  0.267
2012-Jun-12	05:09:01	   17.6	  0.267
2012-Jun-12	05:14:01	   17.6	  0.267
2012-Jun-12	05:19:01	   17.6	  0.270
2012-Jun-12	05:24:01	   17.4	  0.270
2012-Jun-12	05:29:01	   17.4	  0.270
2012-Jun-12	05:34:02	   17.4	  0.270
2012-Jun-12	05:39:02	   17.4	  0.270
2012-Jun-12	05:44:02	   17.4	  0.261
2012-Jun-12	05:49:01	   17.4	  0.270
2012-Jun-12	05:54:01	   16.5	  0.335
2012-Jun-12	05:59:01	   15.5	  0.351
2012-Jun-12	06:04:01	   15.0	  0.360
2012-Jun-12	06:09:01	   14.6	  0.367
2012-Jun-12	06:14:01	   14.5	  0.370
2012-Jun-12	06:19:01	   14.3	  0.377
2012-Jun-12	06:24:01	   14.1	  0.380
2012-Jun-12	06:29:01	   14.1	  0.380
2012-Jun-12	06:34:01	   14.1	  0.377
2012-Jun-12	06:39:01	   14.1	  0.373
2012-Jun-12	06:44:01	   14.3	  0.373
2012-Jun-12	20:34:01	   28.2	  0.219
2012-Jun-12	20:39:01	   29.5	  0.199
2012-Jun-12	20:44:01	   30.7	  0.199
2012-Jun-12	20:49:01	   31.0	  0.196
2012-Jun-12	20:54:01	   31.2	  0.196
2012-Jun-12	20:59:01	   31.3	  0.196
2012-Jun-12	21:04:01	   31.2	  0.196
2012-Jun-12	21:09:01	   31.2	  0.196
2012-Jun-12	21:14:01	   31.0	  0.199
2012-Jun-12	21:19:01	   30.8	  0.199
2012-Jun-12	21:24:01	   30.7	  0.199
2012-Jun-12	21:29:01	   30.5	  0.199
2012-Jun-12	21:34:01	   30.3	  0.199
2012-Jun-12	21:39:01	   30.2	  0.199
2012-Jun-12	21:44:01	   30.0	  0.203
2012-Jun-12	21:49:01	   29.8	  0.199
2012-Jun-12	21:54:01	   29.7	  0.203
2012-Jun-12	21:59:01	   29.5	  0.203
2012-Jun-12	22:04:03	   29.3	  0.203
2012-Jun-12	22:09:03	   29.2	  0.203
2012-Jun-12	22:14:03	   29.0	  0.203
2012-Jun-12	22:19:03	   28.9	  0.203
2012-Jun-12	22:24:03	   28.7	  0.206
2012-Jun-12	22:29:03	   28.5	  0.206
2012-Jun-12	22:34:02	   28.4	  0.206
2012-Jun-12	22:39:02	   28.0	  0.206
2012-Jun-12	22:44:02	   27.9	  0.206
2012-Jun-12	22:49:02	   27.7	  0.206
2012-Jun-12	22:54:02	   27.5	  0.209
2012-Jun-12	22:59:02	   27.4	  0.209
2012-Jun-12	23:04:01	   27.2	  0.209
2012-Jun-12	23:09:01	   27.0	  0.212
2012-Jun-12	23:14:01	   26.9	  0.212
2012-Jun-12	23:19:01	   26.9	  0.212
2012-Jun-12	23:24:01	   26.7	  0.212
2012-Jun-12	23:29:01	   26.5	  0.212
2012-Jun-12	23:34:02	   26.4	  0.215
2012-Jun-12	23:39:02	   26.2	  0.215
2012-Jun-12	23:44:02	   26.0	  0.215
2012-Jun-12	23:49:02	   25.9	  0.215
2012-Jun-12	23:54:02	   25.5	  0.215
2012-Jun-12	23:59:02	   25.4	  0.219
2012-Jun-13	00:04:01	   25.1	  0.215
2012-Jun-13	00:09:01	   24.9	  0.219
2012-Jun-13	00:14:01	   24.7	  0.219
2012-Jun-13	00:19:01	   24.4	  0.222
2012-Jun-13	00:24:01	   24.2	  0.222
2012-Jun-13	00:29:01	   24.1	  0.219
2012-Jun-13	00:34:02	   23.9	  0.222
2012-Jun-13	00:39:02	   23.7	  0.225
2012-Jun-13	00:44:02	   23.6	  0.225
2012-Jun-13	00:49:02	   23.4	  0.225
2012-Jun-13	00:54:02	   23.2	  0.228
2012-Jun-13	00:59:02	   23.1	  0.228
2012-Jun-13	01:04:01	   23.1	  0.228
2012-Jun-13	01:09:01	   22.9	  0.232
2012-Jun-13	01:14:01	   22.7	  0.232
2012-Jun-13	01:19:01	   22.6	  0.228
2012-Jun-13	01:24:01	   22.4	  0.232
2012-Jun-13	01:29:01	   22.2	  0.235
2012-Jun-13	01:34:02	   22.1	  0.235
2012-Jun-13	01:39:02	   21.9	  0.235
2012-Jun-13	01:44:02	   21.7	  0.238
2012-Jun-13	01:49:02	   21.6	  0.238
2012-Jun-13	01:54:02	   21.4	  0.235
2012-Jun-13	01:59:02	   21.4	  0.241
2012-Jun-13	02:04:01	   21.2	  0.238
2012-Jun-13	02:09:01	   21.1	  0.241
2012-Jun-13	02:14:01	   21.1	  0.241
2012-Jun-13	02:19:01	   20.9	  0.241
2012-Jun-13	02:24:01	   20.8	  0.244
2012-Jun-13	02:29:01	   20.6	  0.244
2012-Jun-13	02:34:02	   20.6	  0.244
2012-Jun-13	02:39:02	   20.4	  0.244
2012-Jun-13	02:44:02	   20.3	  0.244
2012-Jun-13	02:49:02	   20.3	  0.244
2012-Jun-13	02:54:02	   20.1	  0.248
2012-Jun-13	02:59:02	   20.1	  0.244
2012-Jun-13	03:04:01	   19.9	  0.244
2012-Jun-13	03:09:01	   19.9	  0.248
2012-Jun-13	03:14:01	   19.8	  0.251
2012-Jun-13	03:19:01	   19.6	  0.251
2012-Jun-13	03:24:01	   19.6	  0.254
2012-Jun-13	03:29:01	   19.4	  0.254
2012-Jun-13	03:34:01	   19.3	  0.254
2012-Jun-13	03:39:01	   19.3	  0.254
2012-Jun-13	03:44:01	   19.1	  0.254
2012-Jun-13	03:49:01	   18.9	  0.254
2012-Jun-13	03:54:01	   18.9	  0.254
2012-Jun-13	03:59:01	   18.8	  0.257
2012-Jun-13	04:04:02	   18.8	  0.254
2012-Jun-13	04:09:02	   18.8	  0.257
2012-Jun-13	04:14:02	   18.6	  0.257
2012-Jun-13	04:19:02	   18.6	  0.257
2012-Jun-13	04:24:02	   18.6	  0.261
2012-Jun-13	04:29:02	   18.4	  0.257
2012-Jun-13	04:34:01	   18.4	  0.264
2012-Jun-13	04:39:01	   18.4	  0.264
2012-Jun-13	04:44:01	   18.3	  0.257
2012-Jun-13	04:49:01	   18.3	  0.264
2012-Jun-13	04:54:01	   18.3	  0.264
2012-Jun-13	04:59:01	   18.1	  0.267
2012-Jun-13	05:04:01	   18.1	  0.267
2012-Jun-13	05:09:01	   18.1	  0.264
2012-Jun-13	05:14:01	   18.1	  0.264
2012-Jun-13	05:19:01	   17.9	  0.267
2012-Jun-13	05:24:01	   17.9	  0.267
2012-Jun-13	05:29:01	   17.8	  0.267
2012-Jun-13	05:34:02	   17.8	  0.267
2012-Jun-13	05:39:02	   17.6	  0.267
2012-Jun-13	05:44:02	   17.6	  0.267
2012-Jun-13	05:49:01	   17.6	  0.267
2012-Jun-13	05:54:01	   16.6	  0.331
2012-Jun-13	05:59:01	   15.6	  0.351
2012-Jun-13	06:04:01	   15.1	  0.357
2012-Jun-13	06:09:01	   15.0	  0.360
2012-Jun-13	06:14:01	   14.8	  0.364
2012-Jun-13	06:19:01	   14.6	  0.367
2012-Jun-13	06:24:01	   14.6	  0.367
2012-Jun-13	06:29:01	   14.6	  0.367
2012-Jun-13	06:34:01	   14.6	  0.367
2012-Jun-13	06:39:01	   14.5	  0.370
2012-Jun-13	06:44:01	   14.6	  0.370
