2012-Jun-10	01:43:01	   27.4	  0.180
2012-Jun-10	01:48:01	   27.2	  0.180
2012-Jun-10	01:53:01	   27.2	  0.180
2012-Jun-10	01:58:01	   27.2	  0.180
2012-Jun-10	02:03:01	   27.2	  0.180
2012-Jun-10	02:08:01	   27.2	  0.180
2012-Jun-10	02:13:01	   27.2	  0.180
2012-Jun-10	02:18:01	   27.0	  0.180
2012-Jun-10	02:23:01	   27.0	  0.180
2012-Jun-10	02:28:01	   27.0	  0.183
2012-Jun-10	02:33:02	   26.9	  0.180
2012-Jun-10	02:38:02	   26.9	  0.183
2012-Jun-10	02:43:02	   26.9	  0.180
2012-Jun-10	02:48:02	   26.9	  0.183
2012-Jun-10	02:53:02	   26.7	  0.183
2012-Jun-10	02:58:02	   26.7	  0.180
2012-Jun-10	03:03:01	   26.7	  0.183
2012-Jun-10	03:08:01	   26.5	  0.183
2012-Jun-10	03:13:01	   26.5	  0.183
2012-Jun-10	03:18:01	   26.5	  0.183
2012-Jun-10	03:23:01	   26.5	  0.183
2012-Jun-10	03:28:01	   26.4	  0.183
2012-Jun-10	03:33:01	   26.4	  0.183
2012-Jun-10	03:38:01	   26.4	  0.183
2012-Jun-10	03:43:01	   26.2	  0.183
2012-Jun-10	03:48:01	   26.2	  0.183
2012-Jun-10	03:53:01	   26.2	  0.183
2012-Jun-10	03:58:01	   26.2	  0.183
2012-Jun-10	04:03:03	   26.0	  0.183
2012-Jun-10	04:08:03	   26.0	  0.183
2012-Jun-10	04:13:03	   25.9	  0.183
2012-Jun-10	04:18:03	   25.9	  0.183
2012-Jun-10	04:23:03	   25.7	  0.183
2012-Jun-10	04:28:03	   25.7	  0.183
2012-Jun-10	04:33:01	   25.7	  0.183
2012-Jun-10	04:38:01	   25.7	  0.183
2012-Jun-10	04:43:01	   25.5	  0.183
2012-Jun-10	04:48:01	   25.7	  0.183
2012-Jun-10	04:53:01	   25.5	  0.183
2012-Jun-10	04:58:01	   25.5	  0.183
2012-Jun-10	05:03:02	   25.5	  0.183
2012-Jun-10	05:08:02	   25.4	  0.183
2012-Jun-10	05:13:02	   25.4	  0.183
2012-Jun-10	05:18:02	   25.4	  0.183
2012-Jun-10	05:23:02	   25.2	  0.183
2012-Jun-10	05:28:02	   25.2	  0.183
2012-Jun-10	05:33:01	   25.2	  0.183
2012-Jun-10	05:38:01	   25.1	  0.186
2012-Jun-10	05:43:01	   25.1	  0.186
2012-Jun-10	05:48:01	   24.9	  0.186
2012-Jun-10	05:49:01	   24.9	  0.186
2012-Jun-10	05:54:01	   24.2	  0.183
2012-Jun-10	05:59:01	   23.1	  0.183
2012-Jun-10	06:04:01	   22.4	  0.186
2012-Jun-10	06:09:01	   22.2	  0.186
2012-Jun-10	06:14:01	   22.1	  0.186
2012-Jun-10	06:19:01	   21.9	  0.186
2012-Jun-10	06:24:01	   21.7	  0.186
2012-Jun-10	06:29:01	   21.6	  0.186
2012-Jun-10	06:34:01	   21.6	  0.186
2012-Jun-10	06:39:01	   21.7	  0.186
2012-Jun-10	06:44:01	   21.7	  0.186
2012-Jun-10	20:33:01	   28.0	  0.177
2012-Jun-10	20:38:01	   29.2	  0.170
2012-Jun-10	20:43:01	   30.2	  0.170
2012-Jun-10	20:48:01	   30.5	  0.170
2012-Jun-10	20:53:01	   30.5	  0.170
2012-Jun-10	20:58:01	   30.5	  0.170
2012-Jun-10	21:03:01	   30.2	  0.170
2012-Jun-10	21:08:01	   30.0	  0.174
2012-Jun-10	21:13:01	   29.7	  0.174
2012-Jun-10	21:18:01	   29.5	  0.174
2012-Jun-10	21:23:01	   29.2	  0.174
2012-Jun-10	21:28:01	   28.9	  0.174
2012-Jun-10	21:33:01	   28.5	  0.174
2012-Jun-10	21:38:01	   28.4	  0.177
2012-Jun-10	21:43:01	   28.0	  0.177
2012-Jun-10	21:48:01	   27.7	  0.177
2012-Jun-10	21:53:01	   27.5	  0.177
2012-Jun-10	21:58:01	   27.2	  0.177
2012-Jun-10	22:03:01	   26.9	  0.177
2012-Jun-10	22:08:01	   26.7	  0.180
2012-Jun-10	22:13:01	   26.4	  0.180
2012-Jun-10	22:18:01	   26.2	  0.180
2012-Jun-10	22:23:01	   25.9	  0.180
2012-Jun-10	22:28:01	   25.7	  0.180
2012-Jun-10	22:33:01	   25.4	  0.180
2012-Jun-10	22:38:01	   25.2	  0.183
2012-Jun-10	22:43:01	   25.1	  0.183
2012-Jun-10	22:48:01	   24.9	  0.183
2012-Jun-10	22:53:01	   24.7	  0.183
2012-Jun-10	22:58:01	   24.4	  0.186
2012-Jun-10	23:03:02	   24.2	  0.186
2012-Jun-10	23:08:02	   24.1	  0.186
2012-Jun-10	23:13:02	   23.9	  0.186
2012-Jun-10	23:18:02	   23.7	  0.186
2012-Jun-10	23:23:02	   23.6	  0.186
2012-Jun-10	23:28:02	   23.4	  0.186
2012-Jun-10	23:33:01	   23.2	  0.186
2012-Jun-10	23:38:01	   23.1	  0.190
2012-Jun-10	23:43:01	   22.9	  0.190
2012-Jun-10	23:48:01	   22.7	  0.190
2012-Jun-10	23:53:01	   22.6	  0.190
2012-Jun-10	23:58:01	   22.6	  0.190
2012-Jun-11	00:03:01	   22.4	  0.190
2012-Jun-11	00:08:01	   22.2	  0.193
2012-Jun-11	00:13:01	   22.1	  0.193
2012-Jun-11	00:18:01	   21.9	  0.193
2012-Jun-11	00:23:01	   21.7	  0.193
2012-Jun-11	00:28:01	   21.6	  0.193
2012-Jun-11	00:33:02	   21.6	  0.193
2012-Jun-11	00:38:02	   21.4	  0.193
2012-Jun-11	00:43:02	   21.2	  0.193
2012-Jun-11	00:48:02	   21.1	  0.193
2012-Jun-11	00:53:02	   20.9	  0.193
2012-Jun-11	00:58:02	   20.9	  0.193
2012-Jun-11	01:03:01	   20.8	  0.196
2012-Jun-11	01:08:01	   20.8	  0.199
2012-Jun-11	01:13:01	   20.6	  0.199
2012-Jun-11	01:18:01	   20.4	  0.199
2012-Jun-11	01:23:01	   20.4	  0.199
2012-Jun-11	01:28:01	   20.3	  0.199
2012-Jun-11	01:33:01	   20.3	  0.199
2012-Jun-11	01:38:01	   20.3	  0.203
2012-Jun-11	01:43:01	   20.1	  0.199
2012-Jun-11	01:48:01	   20.1	  0.196
2012-Jun-11	01:53:01	   20.1	  0.196
2012-Jun-11	01:58:01	   19.9	  0.196
2012-Jun-11	02:03:01	   19.9	  0.196
2012-Jun-11	02:08:01	   19.8	  0.199
2012-Jun-11	02:13:01	   19.8	  0.199
2012-Jun-11	02:18:01	   19.6	  0.199
2012-Jun-11	02:23:01	   19.6	  0.199
2012-Jun-11	02:28:01	   19.4	  0.199
2012-Jun-11	02:33:01	   19.3	  0.199
2012-Jun-11	02:38:01	   19.3	  0.199
2012-Jun-11	02:43:01	   19.1	  0.199
2012-Jun-11	02:48:01	   19.1	  0.199
2012-Jun-11	02:53:01	   18.9	  0.199
2012-Jun-11	02:58:01	   18.8	  0.199
2012-Jun-11	03:03:02	   18.6	  0.199
2012-Jun-11	03:08:02	   18.6	  0.203
2012-Jun-11	03:13:02	   18.4	  0.203
2012-Jun-11	03:18:02	   18.4	  0.203
2012-Jun-11	03:23:02	   18.3	  0.203
2012-Jun-11	03:28:02	   18.3	  0.203
2012-Jun-11	03:33:01	   18.1	  0.203
2012-Jun-11	03:38:01	   18.1	  0.203
2012-Jun-11	03:43:01	   17.9	  0.203
2012-Jun-11	03:48:01	   17.9	  0.203
2012-Jun-11	03:53:01	   17.8	  0.203
2012-Jun-11	03:58:01	   17.8	  0.203
2012-Jun-11	04:03:01	   17.6	  0.203
2012-Jun-11	04:08:01	   17.6	  0.206
2012-Jun-11	04:13:01	   17.4	  0.206
2012-Jun-11	04:18:01	   17.4	  0.206
2012-Jun-11	04:23:01	   17.3	  0.206
2012-Jun-11	04:28:01	   17.3	  0.206
2012-Jun-11	04:33:01	   17.1	  0.206
2012-Jun-11	04:38:01	   17.1	  0.206
2012-Jun-11	04:43:01	   17.0	  0.206
2012-Jun-11	04:48:01	   16.8	  0.206
2012-Jun-11	04:53:01	   16.8	  0.206
2012-Jun-11	04:58:01	   16.6	  0.206
2012-Jun-11	05:03:01	   16.6	  0.206
2012-Jun-11	05:08:01	   16.6	  0.209
2012-Jun-11	05:13:01	   16.5	  0.209
2012-Jun-11	05:18:01	   16.5	  0.209
2012-Jun-11	05:23:01	   16.3	  0.206
2012-Jun-11	05:28:01	   16.3	  0.209
2012-Jun-11	05:33:02	   16.3	  0.209
2012-Jun-11	05:38:02	   16.1	  0.209
2012-Jun-11	05:43:02	   16.1	  0.209
2012-Jun-11	05:48:02	   16.0	  0.209
2012-Jun-11	05:49:01	   16.0	  0.209
2012-Jun-11	05:54:01	   15.0	  0.219
2012-Jun-11	05:59:01	   14.0	  0.225
2012-Jun-11	06:04:01	   13.5	  0.228
2012-Jun-11	06:09:01	   13.2	  0.232
2012-Jun-11	06:14:01	   13.0	  0.235
2012-Jun-11	06:19:01	   12.8	  0.235
2012-Jun-11	06:24:01	   12.7	  0.235
2012-Jun-11	06:29:01	   12.7	  0.235
2012-Jun-11	06:34:01	   12.5	  0.238
2012-Jun-11	06:39:01	   12.7	  0.235
2012-Jun-11	06:44:01	   12.7	  0.238
2012-Jun-11	20:34:01	   27.4	  0.180
2012-Jun-11	20:39:01	   28.5	  0.170
2012-Jun-11	20:44:01	   29.7	  0.170
2012-Jun-11	20:49:01	   30.0	  0.170
2012-Jun-11	20:54:01	   30.2	  0.170
2012-Jun-11	20:59:01	   30.0	  0.170
2012-Jun-11	21:04:01	   30.0	  0.170
2012-Jun-11	21:09:01	   29.8	  0.174
2012-Jun-11	21:14:01	   29.7	  0.174
2012-Jun-11	21:19:01	   29.5	  0.174
2012-Jun-11	21:24:01	   29.2	  0.174
2012-Jun-11	21:29:01	   29.0	  0.174
2012-Jun-11	21:34:01	   28.9	  0.174
2012-Jun-11	21:39:01	   28.7	  0.174
2012-Jun-11	21:44:01	   28.4	  0.174
2012-Jun-11	21:49:01	   28.2	  0.177
2012-Jun-11	21:54:01	   28.0	  0.177
2012-Jun-11	21:59:01	   27.9	  0.177
2012-Jun-11	22:04:02	   27.7	  0.177
2012-Jun-11	22:09:02	   27.5	  0.177
2012-Jun-11	22:14:02	   27.2	  0.177
2012-Jun-11	22:19:02	   27.0	  0.177
2012-Jun-11	22:24:02	   26.9	  0.180
2012-Jun-11	22:29:02	   26.7	  0.180
2012-Jun-11	22:34:01	   26.5	  0.180
2012-Jun-11	22:39:01	   26.4	  0.180
2012-Jun-11	22:44:01	   26.2	  0.180
2012-Jun-11	22:49:01	   26.0	  0.180
2012-Jun-11	22:54:01	   25.9	  0.180
2012-Jun-11	22:59:01	   25.7	  0.180
2012-Jun-11	23:04:02	   25.5	  0.180
2012-Jun-11	23:09:02	   25.4	  0.183
2012-Jun-11	23:14:02	   25.2	  0.183
2012-Jun-11	23:19:02	   25.1	  0.183
2012-Jun-11	23:24:02	   25.1	  0.183
2012-Jun-11	23:29:02	   24.9	  0.183
2012-Jun-11	23:34:02	   24.7	  0.183
2012-Jun-11	23:39:02	   24.6	  0.183
2012-Jun-11	23:44:02	   24.4	  0.186
2012-Jun-11	23:49:02	   24.2	  0.186
2012-Jun-11	23:54:02	   24.1	  0.186
2012-Jun-11	23:59:02	   24.1	  0.186
2012-Jun-12	00:04:01	   23.9	  0.186
2012-Jun-12	00:09:01	   23.7	  0.186
2012-Jun-12	00:14:01	   23.7	  0.186
2012-Jun-12	00:19:01	   23.6	  0.186
2012-Jun-12	00:24:01	   23.4	  0.186
2012-Jun-12	00:29:01	   23.2	  0.186
2012-Jun-12	00:34:01	   23.1	  0.186
2012-Jun-12	00:39:01	   22.9	  0.190
2012-Jun-12	00:44:01	   22.7	  0.190
2012-Jun-12	00:49:01	   22.7	  0.190
2012-Jun-12	00:54:01	   22.6	  0.190
2012-Jun-12	00:59:01	   22.4	  0.190
2012-Jun-12	01:04:01	   22.4	  0.190
2012-Jun-12	01:09:01	   22.2	  0.190
2012-Jun-12	01:14:01	   22.1	  0.190
2012-Jun-12	01:19:01	   22.1	  0.190
2012-Jun-12	01:24:01	   21.9	  0.190
2012-Jun-12	01:29:01	   21.7	  0.190
2012-Jun-12	01:34:01	   21.6	  0.190
2012-Jun-12	01:39:01	   21.6	  0.193
2012-Jun-12	01:44:01	   21.4	  0.193
2012-Jun-12	01:49:01	   21.4	  0.193
2012-Jun-12	01:54:01	   21.2	  0.193
2012-Jun-12	01:59:01	   21.1	  0.193
2012-Jun-12	02:04:01	   21.1	  0.193
2012-Jun-12	02:09:01	   20.9	  0.193
2012-Jun-12	02:14:01	   20.8	  0.193
2012-Jun-12	02:19:01	   20.8	  0.196
2012-Jun-12	02:24:01	   20.6	  0.196
2012-Jun-12	02:29:01	   20.4	  0.196
2012-Jun-12	02:34:02	   20.4	  0.193
2012-Jun-12	02:39:02	   20.3	  0.196
2012-Jun-12	02:44:02	   20.3	  0.196
2012-Jun-12	02:49:02	   20.1	  0.196
2012-Jun-12	02:54:02	   20.1	  0.196
2012-Jun-12	02:59:02	   19.9	  0.196
2012-Jun-12	03:04:01	   19.9	  0.196
2012-Jun-12	03:09:01	   19.8	  0.199
2012-Jun-12	03:14:01	   19.8	  0.196
2012-Jun-12	03:19:01	   19.6	  0.196
2012-Jun-12	03:24:01	   19.6	  0.199
2012-Jun-12	03:29:01	   19.4	  0.199
2012-Jun-12	03:34:01	   19.4	  0.196
2012-Jun-12	03:39:01	   19.3	  0.199
2012-Jun-12	03:44:01	   19.3	  0.199
2012-Jun-12	03:49:01	   19.3	  0.199
2012-Jun-12	03:54:01	   19.1	  0.199
2012-Jun-12	03:59:01	   19.1	  0.199
2012-Jun-12	04:04:01	   18.9	  0.199
2012-Jun-12	04:09:01	   18.9	  0.199
2012-Jun-12	04:14:01	   18.8	  0.199
2012-Jun-12	04:19:01	   18.8	  0.199
2012-Jun-12	04:24:01	   18.6	  0.199
2012-Jun-12	04:29:01	   18.6	  0.199
2012-Jun-12	04:34:01	   18.6	  0.199
2012-Jun-12	04:39:01	   18.4	  0.203
2012-Jun-12	04:44:01	   18.4	  0.203
2012-Jun-12	04:49:01	   18.3	  0.203
2012-Jun-12	04:54:01	   18.3	  0.203
2012-Jun-12	04:59:01	   18.3	  0.203
2012-Jun-12	05:04:02	   18.1	  0.203
2012-Jun-12	05:09:02	   18.1	  0.203
2012-Jun-12	05:14:02	   18.1	  0.203
2012-Jun-12	05:19:02	   18.1	  0.203
2012-Jun-12	05:24:02	   17.9	  0.203
2012-Jun-12	05:29:02	   17.9	  0.203
2012-Jun-12	05:34:01	   17.9	  0.203
2012-Jun-12	05:39:01	   17.8	  0.203
2012-Jun-12	05:44:01	   17.8	  0.203
2012-Jun-12	05:49:01	   17.8	  0.203
2012-Jun-12	05:54:01	   16.8	  0.206
2012-Jun-12	05:59:01	   15.8	  0.212
2012-Jun-12	06:04:01	   15.3	  0.212
2012-Jun-12	06:09:01	   15.0	  0.215
2012-Jun-12	06:14:01	   14.8	  0.219
2012-Jun-12	06:19:01	   14.6	  0.219
2012-Jun-12	06:24:01	   14.5	  0.219
2012-Jun-12	06:29:01	   14.3	  0.219
2012-Jun-12	06:34:01	   14.5	  0.219
2012-Jun-12	06:39:01	   14.5	  0.219
2012-Jun-12	06:44:01	   14.5	  0.219
2012-Jun-12	20:34:01	   29.3	  0.174
2012-Jun-12	20:39:01	   30.7	  0.167
2012-Jun-12	20:44:01	   31.7	  0.167
2012-Jun-12	20:49:01	   32.0	  0.167
2012-Jun-12	20:54:01	   32.2	  0.167
2012-Jun-12	20:59:01	   32.2	  0.167
2012-Jun-12	21:04:01	   32.2	  0.167
2012-Jun-12	21:09:01	   32.0	  0.167
2012-Jun-12	21:14:01	   31.8	  0.167
2012-Jun-12	21:19:01	   31.7	  0.170
2012-Jun-12	21:24:01	   31.5	  0.170
2012-Jun-12	21:29:01	   31.3	  0.170
2012-Jun-12	21:34:01	   31.2	  0.170
2012-Jun-12	21:39:01	   31.0	  0.170
2012-Jun-12	21:44:01	   30.8	  0.170
2012-Jun-12	21:49:01	   30.7	  0.170
2012-Jun-12	21:54:01	   30.5	  0.170
2012-Jun-12	21:59:01	   30.3	  0.170
2012-Jun-12	22:04:01	   30.2	  0.170
2012-Jun-12	22:09:01	   30.0	  0.174
2012-Jun-12	22:14:01	   29.8	  0.174
2012-Jun-12	22:19:01	   29.7	  0.174
2012-Jun-12	22:24:01	   29.5	  0.174
2012-Jun-12	22:29:01	   29.3	  0.174
2012-Jun-12	22:34:02	   29.2	  0.174
2012-Jun-12	22:39:02	   29.0	  0.174
2012-Jun-12	22:44:02	   28.9	  0.174
2012-Jun-12	22:49:02	   28.7	  0.174
2012-Jun-12	22:54:02	   28.5	  0.177
2012-Jun-12	22:59:02	   28.4	  0.174
2012-Jun-12	23:04:01	   28.2	  0.174
2012-Jun-12	23:09:01	   28.0	  0.177
2012-Jun-12	23:14:01	   27.9	  0.177
2012-Jun-12	23:19:01	   27.9	  0.177
2012-Jun-12	23:24:01	   27.7	  0.177
2012-Jun-12	23:29:01	   27.5	  0.177
2012-Jun-12	23:34:01	   27.4	  0.177
2012-Jun-12	23:39:01	   27.2	  0.177
2012-Jun-12	23:44:01	   27.0	  0.180
2012-Jun-12	23:49:01	   26.9	  0.180
2012-Jun-12	23:54:01	   26.7	  0.180
2012-Jun-12	23:59:01	   26.5	  0.180
2012-Jun-13	00:04:01	   26.4	  0.180
2012-Jun-13	00:09:01	   26.2	  0.180
2012-Jun-13	00:14:01	   26.0	  0.180
2012-Jun-13	00:19:01	   25.9	  0.180
2012-Jun-13	00:24:01	   25.7	  0.183
2012-Jun-13	00:29:01	   25.5	  0.180
2012-Jun-13	00:34:01	   25.4	  0.183
2012-Jun-13	00:39:01	   25.1	  0.183
2012-Jun-13	00:44:01	   24.9	  0.183
2012-Jun-13	00:49:01	   24.7	  0.183
2012-Jun-13	00:54:01	   24.6	  0.183
2012-Jun-13	00:59:01	   24.4	  0.183
2012-Jun-13	01:04:02	   24.2	  0.183
2012-Jun-13	01:09:02	   24.1	  0.186
2012-Jun-13	01:14:02	   23.9	  0.186
2012-Jun-13	01:19:02	   23.7	  0.186
2012-Jun-13	01:24:02	   23.7	  0.186
2012-Jun-13	01:29:02	   23.6	  0.186
2012-Jun-13	01:34:01	   23.4	  0.186
2012-Jun-13	01:39:01	   23.4	  0.186
2012-Jun-13	01:44:01	   23.2	  0.186
2012-Jun-13	01:49:01	   23.1	  0.186
2012-Jun-13	01:54:01	   22.9	  0.190
2012-Jun-13	01:59:01	   22.9	  0.190
2012-Jun-13	02:04:01	   22.7	  0.190
2012-Jun-13	02:09:01	   22.6	  0.190
2012-Jun-13	02:14:01	   22.4	  0.193
2012-Jun-13	02:19:01	   22.4	  0.193
2012-Jun-13	02:24:01	   22.2	  0.193
2012-Jun-13	02:29:01	   22.1	  0.193
2012-Jun-13	02:34:01	   22.1	  0.193
2012-Jun-13	02:39:01	   21.9	  0.190
2012-Jun-13	02:44:01	   21.7	  0.193
2012-Jun-13	02:49:01	   21.7	  0.190
2012-Jun-13	02:54:01	   21.6	  0.193
2012-Jun-13	02:59:01	   21.4	  0.193
2012-Jun-13	03:04:01	   21.4	  0.193
2012-Jun-13	03:09:01	   21.2	  0.193
2012-Jun-13	03:14:01	   21.2	  0.193
2012-Jun-13	03:19:01	   21.1	  0.193
2012-Jun-13	03:24:01	   21.1	  0.193
2012-Jun-13	03:29:01	   20.9	  0.193
2012-Jun-13	03:34:02	   20.8	  0.193
2012-Jun-13	03:39:02	   20.8	  0.193
2012-Jun-13	03:44:02	   20.6	  0.196
2012-Jun-13	03:49:02	   20.4	  0.196
2012-Jun-13	03:54:02	   20.4	  0.196
2012-Jun-13	03:59:02	   20.3	  0.196
2012-Jun-13	04:04:01	   20.3	  0.196
2012-Jun-13	04:09:01	   20.1	  0.196
2012-Jun-13	04:14:01	   20.1	  0.196
2012-Jun-13	04:19:01	   20.1	  0.196
2012-Jun-13	04:24:01	   19.9	  0.196
2012-Jun-13	04:29:01	   19.9	  0.196
2012-Jun-13	04:34:01	   19.8	  0.196
2012-Jun-13	04:39:01	   19.8	  0.196
2012-Jun-13	04:44:01	   19.6	  0.196
2012-Jun-13	04:49:01	   19.6	  0.199
2012-Jun-13	04:54:01	   19.4	  0.199
2012-Jun-13	04:59:01	   19.4	  0.199
2012-Jun-13	05:04:01	   19.4	  0.196
2012-Jun-13	05:09:01	   19.3	  0.199
2012-Jun-13	05:14:01	   19.3	  0.199
2012-Jun-13	05:19:01	   19.1	  0.199
2012-Jun-13	05:24:01	   19.1	  0.199
2012-Jun-13	05:29:01	   19.1	  0.199
2012-Jun-13	05:34:02	   18.9	  0.199
2012-Jun-13	05:39:02	   18.9	  0.199
2012-Jun-13	05:44:02	   18.9	  0.199
2012-Jun-13	05:49:01	   18.8	  0.199
2012-Jun-13	05:54:01	   17.9	  0.199
2012-Jun-13	05:59:01	   17.1	  0.203
2012-Jun-13	06:04:01	   16.6	  0.206
2012-Jun-13	06:09:01	   16.3	  0.206
2012-Jun-13	06:14:01	   16.0	  0.206
2012-Jun-13	06:19:01	   15.8	  0.209
2012-Jun-13	06:24:01	   15.8	  0.209
2012-Jun-13	06:29:01	   15.8	  0.209
2012-Jun-13	06:34:01	   15.8	  0.209
2012-Jun-13	06:39:01	   15.8	  0.209
2012-Jun-13	06:44:01	   15.8	  0.209
