2011-Aug-21	07:02:01	   19.6	  0.193
2011-Aug-21	07:07:01	   19.4	  0.193
2011-Aug-21	07:12:01	   19.4	  0.193
2011-Aug-21	07:17:01	   19.3	  0.193
2011-Aug-21	07:22:01	   19.3	  0.193
2011-Aug-21	07:27:01	   19.3	  0.196
2011-Aug-21	19:57:01	   25.9	  0.183
2011-Aug-21	20:02:01	   27.0	  0.174
2011-Aug-21	20:07:01	   28.2	  0.174
2011-Aug-21	20:12:01	   28.5	  0.174
2011-Aug-21	20:17:01	   28.5	  0.174
2011-Aug-21	20:22:01	   28.5	  0.174
2011-Aug-21	20:27:01	   28.4	  0.174
2011-Aug-21	20:32:01	   28.2	  0.174
2011-Aug-21	20:37:01	   28.0	  0.174
2011-Aug-21	20:42:01	   27.9	  0.177
2011-Aug-21	20:47:01	   27.7	  0.177
2011-Aug-21	20:52:01	   27.5	  0.177
2011-Aug-21	20:57:01	   27.4	  0.177
2011-Aug-21	21:02:01	   27.2	  0.177
2011-Aug-21	21:07:01	   27.0	  0.177
2011-Aug-21	21:12:01	   26.9	  0.177
2011-Aug-21	21:17:01	   26.7	  0.177
2011-Aug-21	21:22:01	   26.5	  0.177
2011-Aug-21	21:27:01	   26.4	  0.177
2011-Aug-21	21:32:01	   26.2	  0.180
2011-Aug-21	21:37:01	   26.0	  0.180
2011-Aug-21	21:42:01	   25.9	  0.180
2011-Aug-21	21:47:01	   25.7	  0.180
2011-Aug-21	21:52:01	   25.5	  0.180
2011-Aug-21	21:57:01	   25.4	  0.180
2011-Aug-21	22:02:01	   25.2	  0.183
2011-Aug-21	22:07:01	   25.1	  0.183
2011-Aug-21	22:12:01	   25.1	  0.183
2011-Aug-21	22:17:01	   24.9	  0.183
2011-Aug-21	22:22:01	   24.7	  0.183
2011-Aug-21	22:27:01	   24.6	  0.183
2011-Aug-21	22:32:01	   24.4	  0.183
2011-Aug-21	22:37:01	   24.4	  0.183
2011-Aug-21	22:42:01	   24.2	  0.183
2011-Aug-21	22:47:01	   24.1	  0.183
2011-Aug-21	22:52:01	   24.1	  0.183
2011-Aug-21	22:57:01	   23.9	  0.186
2011-Aug-21	23:02:01	   23.7	  0.186
2011-Aug-21	23:07:01	   23.7	  0.186
2011-Aug-21	23:12:01	   23.6	  0.186
2011-Aug-21	23:17:01	   23.4	  0.186
2011-Aug-21	23:22:01	   23.2	  0.186
2011-Aug-21	23:27:01	   23.2	  0.186
2011-Aug-21	23:32:01	   23.1	  0.186
2011-Aug-21	23:37:01	   23.1	  0.186
2011-Aug-21	23:42:01	   22.9	  0.186
2011-Aug-21	23:47:01	   22.7	  0.186
2011-Aug-21	23:52:01	   22.7	  0.190
2011-Aug-21	23:57:01	   22.6	  0.186
2011-Aug-22	00:02:01	   22.6	  0.190
2011-Aug-22	00:07:01	   22.6	  0.190
2011-Aug-22	00:12:01	   22.4	  0.190
2011-Aug-22	00:17:01	   22.4	  0.190
2011-Aug-22	00:22:01	   22.6	  0.190
2011-Aug-22	00:27:01	   22.6	  0.190
2011-Aug-22	00:32:01	   22.6	  0.190
2011-Aug-22	00:37:01	   22.7	  0.190
2011-Aug-22	00:42:01	   22.7	  0.190
2011-Aug-22	00:47:01	   22.9	  0.190
2011-Aug-22	00:52:01	   22.9	  0.190
2011-Aug-22	00:57:01	   22.9	  0.190
2011-Aug-22	01:02:01	   23.1	  0.190
2011-Aug-22	01:07:01	   23.1	  0.190
2011-Aug-22	01:12:01	   23.1	  0.190
2011-Aug-22	01:17:01	   23.2	  0.190
2011-Aug-22	01:22:01	   23.2	  0.190
2011-Aug-22	01:27:01	   23.2	  0.186
2011-Aug-22	01:32:01	   23.2	  0.186
2011-Aug-22	01:37:01	   23.4	  0.186
2011-Aug-22	01:42:01	   23.4	  0.190
2011-Aug-22	01:47:01	   23.4	  0.186
2011-Aug-22	01:52:01	   23.4	  0.186
2011-Aug-22	01:57:01	   23.4	  0.186
2011-Aug-22	02:02:01	   23.6	  0.186
2011-Aug-22	02:07:01	   23.6	  0.186
2011-Aug-22	02:12:01	   23.6	  0.186
2011-Aug-22	02:17:01	   23.6	  0.186
2011-Aug-22	02:22:01	   23.4	  0.186
2011-Aug-22	02:27:01	   23.4	  0.186
2011-Aug-22	02:32:01	   23.4	  0.190
2011-Aug-22	02:37:01	   23.4	  0.186
2011-Aug-22	02:42:01	   23.4	  0.190
2011-Aug-22	02:47:01	   23.4	  0.186
2011-Aug-22	02:52:01	   23.4	  0.186
2011-Aug-22	02:57:01	   23.4	  0.186
2011-Aug-22	03:02:01	   23.4	  0.190
2011-Aug-22	03:07:01	   23.4	  0.186
2011-Aug-22	03:12:01	   23.4	  0.186
2011-Aug-22	03:17:01	   23.4	  0.186
2011-Aug-22	03:22:01	   23.4	  0.186
2011-Aug-22	03:27:01	   23.4	  0.186
2011-Aug-22	03:32:01	   23.4	  0.186
2011-Aug-22	03:37:01	   23.4	  0.186
2011-Aug-22	03:42:01	   23.4	  0.190
2011-Aug-22	03:47:01	   23.4	  0.186
2011-Aug-22	03:52:01	   23.4	  0.190
2011-Aug-22	03:57:01	   23.2	  0.186
2011-Aug-22	04:02:01	   23.2	  0.186
2011-Aug-22	04:07:01	   23.2	  0.190
2011-Aug-22	04:12:01	   23.2	  0.186
2011-Aug-22	04:17:01	   23.2	  0.190
2011-Aug-22	04:22:01	   23.2	  0.190
2011-Aug-22	04:27:01	   23.2	  0.186
2011-Aug-22	04:32:01	   23.2	  0.190
2011-Aug-22	04:37:01	   23.1	  0.190
2011-Aug-22	04:42:01	   23.1	  0.190
2011-Aug-22	04:47:01	   23.1	  0.190
2011-Aug-22	04:52:01	   23.1	  0.190
2011-Aug-22	04:57:01	   23.1	  0.190
2011-Aug-22	05:02:01	   23.1	  0.190
2011-Aug-22	05:07:01	   23.1	  0.190
2011-Aug-22	05:12:01	   23.1	  0.190
2011-Aug-22	05:17:01	   23.1	  0.190
2011-Aug-22	05:22:01	   22.9	  0.190
2011-Aug-22	05:27:01	   23.1	  0.190
2011-Aug-22	05:32:01	   22.9	  0.190
2011-Aug-22	05:37:01	   22.9	  0.190
2011-Aug-22	05:42:01	   22.9	  0.190
2011-Aug-22	05:47:01	   22.9	  0.190
2011-Aug-22	05:52:01	   22.9	  0.190
2011-Aug-22	05:57:01	   22.9	  0.190
2011-Aug-22	06:02:01	   22.9	  0.190
2011-Aug-22	06:07:01	   22.9	  0.190
2011-Aug-22	06:12:01	   22.9	  0.190
2011-Aug-22	06:17:01	   22.9	  0.190
2011-Aug-22	06:22:01	   22.9	  0.190
2011-Aug-22	06:27:01	   22.7	  0.190
2011-Aug-22	06:32:01	   22.7	  0.190
2011-Aug-22	06:33:01	   22.7	  0.190
2011-Aug-22	06:38:01	   22.1	  0.186
2011-Aug-22	06:43:01	   20.9	  0.190
2011-Aug-22	06:48:01	   20.6	  0.190
2011-Aug-22	06:53:01	   20.3	  0.190
2011-Aug-22	06:58:01	   20.1	  0.190
2011-Aug-22	07:03:01	   19.9	  0.193
2011-Aug-22	07:08:01	   19.8	  0.193
2011-Aug-22	07:13:01	   19.8	  0.193
2011-Aug-22	07:18:01	   19.6	  0.193
2011-Aug-22	07:23:01	   19.6	  0.193
2011-Aug-22	07:28:01	   19.6	  0.193
2011-Aug-22	19:55:01	   28.5	  0.174
2011-Aug-22	20:00:01	   29.7	  0.167
2011-Aug-22	20:05:01	   30.7	  0.167
2011-Aug-22	20:10:01	   30.8	  0.167
2011-Aug-22	20:15:01	   30.8	  0.167
2011-Aug-22	20:20:01	   30.8	  0.170
2011-Aug-22	20:25:01	   30.7	  0.170
2011-Aug-22	20:30:01	   30.5	  0.170
2011-Aug-22	20:35:01	   30.3	  0.170
2011-Aug-22	20:40:01	   30.2	  0.170
2011-Aug-22	20:45:01	   30.0	  0.170
2011-Aug-22	20:50:01	   29.7	  0.170
2011-Aug-22	20:55:01	   29.5	  0.170
2011-Aug-22	21:00:01	   29.3	  0.174
2011-Aug-22	21:05:01	   29.2	  0.174
2011-Aug-22	21:10:01	   29.0	  0.174
2011-Aug-22	21:15:01	   28.9	  0.174
2011-Aug-22	21:20:01	   28.7	  0.174
2011-Aug-22	21:25:01	   28.5	  0.174
2011-Aug-22	21:30:01	   28.4	  0.174
2011-Aug-22	21:35:01	   28.2	  0.174
2011-Aug-22	21:40:01	   28.0	  0.174
2011-Aug-22	21:45:01	   27.9	  0.177
2011-Aug-22	21:50:01	   27.7	  0.177
2011-Aug-22	21:55:01	   27.5	  0.177
2011-Aug-22	22:00:01	   27.4	  0.177
2011-Aug-22	22:05:01	   27.2	  0.177
2011-Aug-22	22:10:01	   27.0	  0.177
2011-Aug-22	22:15:01	   26.9	  0.177
2011-Aug-22	22:20:01	   26.9	  0.177
2011-Aug-22	22:25:01	   26.7	  0.177
2011-Aug-22	22:30:01	   26.5	  0.177
2011-Aug-22	22:35:01	   26.4	  0.180
2011-Aug-22	22:40:01	   26.4	  0.180
2011-Aug-22	22:45:01	   26.2	  0.180
2011-Aug-22	22:50:01	   26.0	  0.180
2011-Aug-22	22:55:01	   26.0	  0.180
2011-Aug-22	23:00:01	   25.9	  0.180
2011-Aug-22	23:05:01	   25.7	  0.180
2011-Aug-22	23:10:01	   25.7	  0.180
2011-Aug-22	23:15:01	   25.5	  0.180
2011-Aug-22	23:20:01	   25.4	  0.180
2011-Aug-22	23:25:01	   25.4	  0.180
2011-Aug-22	23:30:01	   25.2	  0.180
2011-Aug-22	23:35:01	   25.2	  0.183
2011-Aug-22	23:40:01	   25.1	  0.183
2011-Aug-22	23:45:01	   24.9	  0.183
2011-Aug-22	23:50:01	   24.9	  0.183
2011-Aug-22	23:55:01	   24.7	  0.183
2011-Aug-23	00:00:01	   24.7	  0.183
2011-Aug-23	00:05:01	   24.7	  0.183
2011-Aug-23	00:10:01	   24.6	  0.183
2011-Aug-23	00:15:01	   24.6	  0.183
2011-Aug-23	00:20:01	   24.4	  0.183
2011-Aug-23	00:25:01	   24.4	  0.183
2011-Aug-23	00:30:01	   24.2	  0.183
2011-Aug-23	00:35:01	   24.2	  0.183
2011-Aug-23	00:40:01	   24.1	  0.183
2011-Aug-23	00:45:01	   24.1	  0.186
2011-Aug-23	00:50:01	   23.9	  0.183
2011-Aug-23	00:55:01	   23.9	  0.183
2011-Aug-23	01:00:01	   23.9	  0.186
2011-Aug-23	01:05:01	   23.7	  0.186
2011-Aug-23	01:10:01	   23.7	  0.186
2011-Aug-23	01:15:01	   23.6	  0.186
2011-Aug-23	01:20:01	   23.6	  0.186
2011-Aug-23	01:25:01	   23.6	  0.186
2011-Aug-23	01:30:01	   23.6	  0.186
2011-Aug-23	01:35:01	   23.4	  0.186
2011-Aug-23	01:40:01	   23.4	  0.186
2011-Aug-23	01:45:01	   23.2	  0.186
2011-Aug-23	01:50:01	   23.2	  0.186
2011-Aug-23	01:55:01	   23.2	  0.186
2011-Aug-23	02:00:01	   23.1	  0.186
2011-Aug-23	02:05:01	   23.1	  0.186
2011-Aug-23	02:10:01	   23.1	  0.186
2011-Aug-23	02:15:01	   22.9	  0.186
2011-Aug-23	02:20:01	   22.9	  0.186
2011-Aug-23	02:25:01	   22.9	  0.186
2011-Aug-23	02:30:01	   22.7	  0.186
2011-Aug-23	02:35:01	   22.7	  0.190
2011-Aug-23	02:40:01	   22.7	  0.186
2011-Aug-23	02:45:01	   22.6	  0.190
2011-Aug-23	02:50:01	   22.6	  0.190
2011-Aug-23	02:55:01	   22.6	  0.186
2011-Aug-23	03:00:01	   22.4	  0.190
2011-Aug-23	03:05:01	   22.4	  0.190
2011-Aug-23	03:10:01	   22.4	  0.190
2011-Aug-23	03:15:01	   22.2	  0.190
2011-Aug-23	03:20:01	   22.2	  0.190
2011-Aug-23	03:25:01	   22.2	  0.190
2011-Aug-23	03:30:01	   22.1	  0.190
2011-Aug-23	03:35:01	   22.1	  0.190
2011-Aug-23	03:40:01	   22.1	  0.190
2011-Aug-23	03:45:01	   22.1	  0.190
2011-Aug-23	03:50:01	   21.9	  0.190
2011-Aug-23	03:55:01	   21.9	  0.190
2011-Aug-23	04:00:01	   21.9	  0.190
2011-Aug-23	04:05:01	   21.9	  0.190
2011-Aug-23	04:10:01	   21.7	  0.190
2011-Aug-23	04:15:01	   21.7	  0.190
2011-Aug-23	04:20:01	   21.6	  0.190
2011-Aug-23	04:25:01	   21.6	  0.190
2011-Aug-23	04:30:01	   21.6	  0.190
2011-Aug-23	04:35:01	   21.6	  0.190
2011-Aug-23	04:40:01	   21.6	  0.193
2011-Aug-23	04:45:01	   21.4	  0.193
2011-Aug-23	04:50:01	   21.4	  0.190
2011-Aug-23	04:55:01	   21.6	  0.190
2011-Aug-23	05:00:01	   21.6	  0.193
2011-Aug-23	05:05:01	   21.6	  0.193
2011-Aug-23	05:10:01	   21.6	  0.193
2011-Aug-23	05:15:01	   21.4	  0.193
2011-Aug-23	05:20:01	   21.4	  0.193
2011-Aug-23	05:25:01	   21.4	  0.193
2011-Aug-23	05:30:01	   21.2	  0.193
2011-Aug-23	05:35:01	   21.2	  0.193
2011-Aug-23	05:40:01	   21.1	  0.193
2011-Aug-23	05:45:01	   21.1	  0.193
2011-Aug-23	05:50:01	   20.9	  0.193
2011-Aug-23	05:55:01	   20.9	  0.193
2011-Aug-23	06:00:01	   20.9	  0.193
2011-Aug-23	06:05:01	   20.8	  0.193
2011-Aug-23	06:10:01	   20.8	  0.193
2011-Aug-23	06:15:01	   20.8	  0.193
2011-Aug-23	06:20:01	   20.6	  0.193
2011-Aug-23	06:25:01	   20.6	  0.193
2011-Aug-23	06:30:01	   20.6	  0.193
2011-Aug-23	06:34:01	   20.6	  0.193
2011-Aug-23	06:39:01	   19.8	  0.193
2011-Aug-23	06:44:01	   18.8	  0.196
2011-Aug-23	06:49:01	   18.3	  0.196
2011-Aug-23	06:54:01	   17.9	  0.196
2011-Aug-23	06:59:01	   17.8	  0.199
2011-Aug-23	07:04:01	   17.6	  0.199
2011-Aug-23	07:09:01	   17.6	  0.199
2011-Aug-23	07:14:01	   17.6	  0.199
2011-Aug-23	07:19:01	   17.8	  0.199
2011-Aug-23	07:24:01	   18.3	  0.196
2011-Aug-23	07:29:01	   18.9	  0.193
