2011-Aug-20	23:53:01	   23.1	  0.560
2011-Aug-20	23:58:01	   22.9	  0.554
2011-Aug-21	00:03:01	   22.9	  0.547
2011-Aug-21	00:08:01	   22.9	  0.541
2011-Aug-21	00:13:01	   22.9	  0.538
2011-Aug-21	00:18:01	   22.9	  0.531
2011-Aug-21	00:23:01	   22.9	  0.525
2011-Aug-21	00:28:01	   22.9	  0.522
2011-Aug-21	00:33:01	   22.9	  0.515
2011-Aug-21	00:38:01	   22.9	  0.509
2011-Aug-21	00:43:01	   22.9	  0.505
2011-Aug-21	00:48:01	   22.9	  0.502
2011-Aug-21	00:53:01	   23.1	  0.493
2011-Aug-21	00:58:01	   23.1	  0.486
2011-Aug-21	01:03:01	   23.2	  0.476
2011-Aug-21	01:08:01	   23.2	  0.470
2011-Aug-21	01:13:01	   23.2	  0.460
2011-Aug-21	01:18:01	   23.2	  0.454
2011-Aug-21	01:23:01	   23.2	  0.451
2011-Aug-21	01:28:01	   23.2	  0.447
2011-Aug-21	01:33:01	   23.2	  0.444
2011-Aug-21	01:38:01	   23.2	  0.438
2011-Aug-21	01:43:01	   23.2	  0.435
2011-Aug-21	01:48:01	   23.4	  0.428
2011-Aug-21	01:53:01	   23.4	  0.422
2011-Aug-21	01:58:01	   23.4	  0.418
2011-Aug-21	02:03:01	   23.4	  0.412
2011-Aug-21	02:08:01	   23.4	  0.406
2011-Aug-21	02:13:01	   23.4	  0.402
2011-Aug-21	02:18:01	   23.4	  0.402
2011-Aug-21	02:23:01	   23.4	  0.396
2011-Aug-21	02:28:01	   23.4	  0.393
2011-Aug-21	02:33:01	   23.4	  0.389
2011-Aug-21	02:38:01	   23.4	  0.383
2011-Aug-21	02:43:01	   23.4	  0.377
2011-Aug-21	02:48:01	   23.4	  0.373
2011-Aug-21	02:53:01	   23.4	  0.367
2011-Aug-21	02:58:01	   23.4	  0.367
2011-Aug-21	03:03:01	   23.4	  0.364
2011-Aug-21	03:08:01	   23.4	  0.357
2011-Aug-21	03:13:01	   23.4	  0.354
2011-Aug-21	03:18:01	   23.2	  0.354
2011-Aug-21	03:23:01	   23.2	  0.351
2011-Aug-21	03:28:01	   23.2	  0.348
2011-Aug-21	03:33:01	   23.2	  0.344
2011-Aug-21	03:38:01	   23.2	  0.341
2011-Aug-21	03:43:01	   23.2	  0.338
2011-Aug-21	03:48:01	   23.1	  0.335
2011-Aug-21	03:53:01	   23.1	  0.331
2011-Aug-21	03:58:01	   23.1	  0.331
2011-Aug-21	04:03:01	   23.1	  0.328
2011-Aug-21	04:08:01	   23.1	  0.325
2011-Aug-21	04:13:01	   23.1	  0.325
2011-Aug-21	04:18:01	   22.9	  0.325
2011-Aug-21	04:23:01	   22.9	  0.325
2011-Aug-21	04:28:01	   22.9	  0.322
2011-Aug-21	04:33:01	   22.9	  0.322
2011-Aug-21	04:38:01	   22.9	  0.319
2011-Aug-21	04:43:01	   22.9	  0.322
2011-Aug-21	04:48:01	   22.9	  0.319
2011-Aug-21	04:53:01	   22.9	  0.315
2011-Aug-21	04:58:01	   22.9	  0.315
2011-Aug-21	05:03:01	   22.9	  0.312
2011-Aug-21	05:08:01	   22.9	  0.309
2011-Aug-21	05:13:01	   22.7	  0.309
2011-Aug-21	05:18:01	   22.9	  0.309
2011-Aug-21	05:23:01	   22.7	  0.306
2011-Aug-21	05:28:01	   22.7	  0.306
2011-Aug-21	05:33:01	   22.7	  0.306
2011-Aug-21	05:38:01	   22.7	  0.306
2011-Aug-21	05:43:01	   22.6	  0.306
2011-Aug-21	05:48:01	   22.6	  0.306
2011-Aug-21	05:53:01	   22.6	  0.306
2011-Aug-21	05:58:01	   22.6	  0.302
2011-Aug-21	06:03:01	   22.6	  0.302
2011-Aug-21	06:08:01	   22.6	  0.302
2011-Aug-21	06:13:01	   22.6	  0.302
2011-Aug-21	06:18:01	   22.6	  0.302
2011-Aug-21	06:23:01	   22.6	  0.299
2011-Aug-21	06:28:01	   22.6	  0.299
2011-Aug-21	06:32:01	   22.6	  0.299
2011-Aug-21	06:37:01	   21.6	  0.609
2011-Aug-21	06:42:01	   20.6	  0.641
2011-Aug-21	06:47:01	   20.1	  0.644
2011-Aug-21	06:52:01	   19.8	  0.647
2011-Aug-21	06:57:01	   19.4	  0.654
2011-Aug-21	07:02:01	   19.3	  0.660
2011-Aug-21	07:07:01	   19.3	  0.663
2011-Aug-21	07:12:01	   19.1	  0.663
2011-Aug-21	07:17:01	   19.1	  0.670
2011-Aug-21	07:22:01	   19.1	  0.670
2011-Aug-21	07:27:01	   19.1	  0.673
2011-Aug-21	19:57:01	   29.3	  1.959
2011-Aug-21	20:02:01	   30.3	  1.846
2011-Aug-21	20:07:01	   31.2	  1.798
2011-Aug-21	20:12:01	   31.3	  1.743
2011-Aug-21	20:17:01	   31.2	  1.685
2011-Aug-21	20:22:01	   30.8	  1.617
2011-Aug-21	20:27:01	   30.7	  1.556
2011-Aug-21	20:32:01	   30.2	  1.504
2011-Aug-21	20:37:01	   29.8	  1.446
2011-Aug-21	20:42:01	   29.5	  1.398
2011-Aug-21	20:47:01	   29.2	  1.350
2011-Aug-21	20:52:01	   28.9	  1.308
2011-Aug-21	20:57:01	   28.5	  1.266
2011-Aug-21	21:02:01	   28.2	  1.227
2011-Aug-21	21:07:01	   27.9	  1.189
2011-Aug-21	21:12:01	   27.5	  1.153
2011-Aug-21	21:17:01	   27.2	  1.118
2011-Aug-21	21:22:01	   27.0	  1.082
2011-Aug-21	21:27:01	   26.7	  1.047
2011-Aug-21	21:32:01	   26.5	  1.011
2011-Aug-21	21:37:01	   26.2	  0.979
2011-Aug-21	21:42:01	   26.0	  0.947
2011-Aug-21	21:47:01	   25.9	  0.915
2011-Aug-21	21:52:01	   25.5	  0.892
2011-Aug-21	21:57:01	   25.4	  0.866
2011-Aug-21	22:02:01	   25.2	  0.837
2011-Aug-21	22:07:01	   24.9	  0.818
2011-Aug-21	22:12:01	   24.7	  0.792
2011-Aug-21	22:17:01	   24.6	  0.770
2011-Aug-21	22:22:01	   24.4	  0.750
2011-Aug-21	22:27:01	   24.2	  0.728
2011-Aug-21	22:32:01	   24.2	  0.708
2011-Aug-21	22:37:01	   24.1	  0.689
2011-Aug-21	22:42:01	   23.9	  0.673
2011-Aug-21	22:47:01	   23.7	  0.657
2011-Aug-21	22:52:01	   23.4	  0.641
2011-Aug-21	22:57:01	   23.2	  0.628
2011-Aug-21	23:02:01	   23.1	  0.612
2011-Aug-21	23:07:01	   22.9	  0.599
2011-Aug-21	23:12:01	   22.7	  0.583
2011-Aug-21	23:17:01	   22.6	  0.570
2011-Aug-21	23:22:01	   22.4	  0.557
2011-Aug-21	23:27:01	   22.2	  0.547
2011-Aug-21	23:32:01	   22.1	  0.531
2011-Aug-21	23:37:01	   21.9	  0.518
2011-Aug-21	23:42:01	   21.9	  0.509
2011-Aug-21	23:47:01	   21.7	  0.502
2011-Aug-21	23:52:01	   21.7	  0.489
2011-Aug-21	23:57:01	   21.7	  0.480
2011-Aug-22	00:02:01	   21.7	  0.470
2011-Aug-22	00:07:01	   21.7	  0.460
2011-Aug-22	00:12:01	   21.9	  0.454
2011-Aug-22	00:17:01	   21.9	  0.447
2011-Aug-22	00:22:01	   22.1	  0.438
2011-Aug-22	00:27:01	   22.1	  0.428
2011-Aug-22	00:32:01	   22.2	  0.425
2011-Aug-22	00:37:01	   22.2	  0.422
2011-Aug-22	00:42:01	   22.4	  0.415
2011-Aug-22	00:47:01	   22.4	  0.412
2011-Aug-22	00:52:01	   22.4	  0.409
2011-Aug-22	00:57:01	   22.4	  0.406
2011-Aug-22	01:02:01	   22.4	  0.406
2011-Aug-22	01:07:01	   22.4	  0.402
2011-Aug-22	01:12:01	   22.6	  0.399
2011-Aug-22	01:17:01	   22.6	  0.393
2011-Aug-22	01:22:01	   22.6	  0.389
2011-Aug-22	01:27:01	   22.6	  0.389
2011-Aug-22	01:32:01	   22.7	  0.386
2011-Aug-22	01:37:01	   22.7	  0.383
2011-Aug-22	01:42:01	   22.7	  0.377
2011-Aug-22	01:47:01	   22.7	  0.373
2011-Aug-22	01:52:01	   22.9	  0.370
2011-Aug-22	01:57:01	   22.9	  0.367
2011-Aug-22	02:02:01	   22.9	  0.364
2011-Aug-22	02:07:01	   22.9	  0.357
2011-Aug-22	02:12:01	   22.9	  0.354
2011-Aug-22	02:17:01	   22.9	  0.351
2011-Aug-22	02:22:01	   22.9	  0.351
2011-Aug-22	02:27:01	   22.9	  0.348
2011-Aug-22	02:32:01	   22.9	  0.344
2011-Aug-22	02:37:01	   22.9	  0.344
2011-Aug-22	02:42:01	   23.1	  0.341
2011-Aug-22	02:47:01	   23.1	  0.338
2011-Aug-22	02:52:01	   23.1	  0.331
2011-Aug-22	02:57:01	   23.1	  0.328
2011-Aug-22	03:02:01	   22.9	  0.325
2011-Aug-22	03:07:01	   22.9	  0.325
2011-Aug-22	03:12:01	   22.9	  0.325
2011-Aug-22	03:17:01	   22.9	  0.325
2011-Aug-22	03:22:01	   22.9	  0.322
2011-Aug-22	03:27:01	   22.9	  0.319
2011-Aug-22	03:32:01	   22.9	  0.319
2011-Aug-22	03:37:01	   23.1	  0.315
2011-Aug-22	03:42:01	   23.1	  0.315
2011-Aug-22	03:47:01	   23.1	  0.312
2011-Aug-22	03:52:01	   23.1	  0.312
2011-Aug-22	03:57:01	   22.9	  0.309
2011-Aug-22	04:02:01	   22.9	  0.306
2011-Aug-22	04:07:01	   22.9	  0.306
2011-Aug-22	04:12:01	   22.9	  0.306
2011-Aug-22	04:17:01	   22.9	  0.302
2011-Aug-22	04:22:01	   22.9	  0.302
2011-Aug-22	04:27:01	   22.9	  0.302
2011-Aug-22	04:32:01	   22.9	  0.302
2011-Aug-22	04:37:01	   22.9	  0.302
2011-Aug-22	04:42:01	   22.9	  0.302
2011-Aug-22	04:47:01	   22.9	  0.299
2011-Aug-22	04:52:01	   22.9	  0.299
2011-Aug-22	04:57:01	   22.9	  0.296
2011-Aug-22	05:02:01	   22.7	  0.296
2011-Aug-22	05:07:01	   22.7	  0.296
2011-Aug-22	05:12:01	   22.7	  0.296
2011-Aug-22	05:17:01	   22.7	  0.296
2011-Aug-22	05:22:01	   22.7	  0.293
2011-Aug-22	05:27:01	   22.7	  0.293
2011-Aug-22	05:32:01	   22.7	  0.293
2011-Aug-22	05:37:01	   22.7	  0.293
2011-Aug-22	05:42:01	   22.7	  0.293
2011-Aug-22	05:47:01	   22.7	  0.293
2011-Aug-22	05:52:01	   22.6	  0.293
2011-Aug-22	05:57:01	   22.7	  0.290
2011-Aug-22	06:02:01	   22.7	  0.290
2011-Aug-22	06:07:01	   22.7	  0.290
2011-Aug-22	06:12:01	   22.6	  0.290
2011-Aug-22	06:17:01	   22.6	  0.286
2011-Aug-22	06:22:01	   22.6	  0.286
2011-Aug-22	06:27:01	   22.6	  0.286
2011-Aug-22	06:32:01	   22.4	  0.286
2011-Aug-22	06:33:01	   22.4	  0.286
2011-Aug-22	06:38:01	   21.6	  0.576
2011-Aug-22	06:43:01	   20.6	  0.605
2011-Aug-22	06:48:01	   20.1	  0.612
2011-Aug-22	06:53:01	   19.9	  0.615
2011-Aug-22	06:58:01	   19.8	  0.618
2011-Aug-22	07:03:01	   19.6	  0.618
2011-Aug-22	07:08:01	   19.4	  0.621
2011-Aug-22	07:13:01	   19.4	  0.621
2011-Aug-22	07:18:01	   19.4	  0.625
2011-Aug-22	07:23:01	   19.4	  0.625
2011-Aug-22	07:28:01	   19.4	  0.625
2011-Aug-22	19:55:01	   32.5	  1.733
2011-Aug-22	20:00:01	   33.8	  1.598
2011-Aug-22	20:05:01	   34.6	  1.530
2011-Aug-22	20:10:01	   34.6	  1.475
2011-Aug-22	20:15:01	   34.3	  1.427
2011-Aug-22	20:20:01	   34.0	  1.369
2011-Aug-22	20:25:01	   33.6	  1.308
2011-Aug-22	20:30:01	   33.1	  1.263
2011-Aug-22	20:35:01	   32.8	  1.205
2011-Aug-22	20:40:01	   32.3	  1.166
2011-Aug-22	20:45:01	   32.0	  1.124
2011-Aug-22	20:50:01	   31.7	  1.086
2011-Aug-22	20:55:01	   31.3	  1.044
2011-Aug-22	21:00:01	   31.0	  1.005
2011-Aug-22	21:05:01	   30.7	  0.966
2011-Aug-22	21:10:01	   30.5	  0.931
2011-Aug-22	21:15:01	   30.2	  0.889
2011-Aug-22	21:20:01	   29.8	  0.863
2011-Aug-22	21:25:02	   29.7	  0.837
2011-Aug-22	21:30:02	   29.3	  0.812
2011-Aug-22	21:35:02	   29.0	  0.786
2011-Aug-22	21:40:02	   28.9	  0.766
2011-Aug-22	21:45:02	   28.5	  0.744
2011-Aug-22	21:50:02	   28.2	  0.721
2011-Aug-22	21:55:01	   28.0	  0.699
2011-Aug-22	22:00:01	   27.9	  0.673
2011-Aug-22	22:05:01	   27.5	  0.654
2011-Aug-22	22:10:01	   27.4	  0.638
2011-Aug-22	22:15:01	   27.0	  0.618
2011-Aug-22	22:20:01	   26.9	  0.602
2011-Aug-22	22:25:01	   26.5	  0.586
2011-Aug-22	22:30:01	   26.4	  0.570
2011-Aug-22	22:35:01	   26.2	  0.551
2011-Aug-22	22:40:01	   26.0	  0.534
2011-Aug-22	22:45:01	   25.9	  0.522
2011-Aug-22	22:50:01	   25.7	  0.509
2011-Aug-22	22:55:01	   25.5	  0.496
2011-Aug-22	23:00:01	   25.4	  0.480
2011-Aug-22	23:05:01	   25.2	  0.470
2011-Aug-22	23:10:01	   25.1	  0.457
2011-Aug-22	23:15:01	   24.9	  0.444
2011-Aug-22	23:20:01	   24.7	  0.431
2011-Aug-22	23:25:01	   24.6	  0.422
2011-Aug-22	23:30:01	   24.6	  0.409
2011-Aug-22	23:35:01	   24.4	  0.402
2011-Aug-22	23:40:01	   24.2	  0.393
2011-Aug-22	23:45:01	   24.1	  0.389
2011-Aug-22	23:50:01	   23.9	  0.386
2011-Aug-22	23:55:01	   23.7	  0.377
2011-Aug-23	00:00:01	   23.7	  0.370
2011-Aug-23	00:05:01	   23.6	  0.364
2011-Aug-23	00:10:01	   23.4	  0.357
2011-Aug-23	00:15:01	   23.2	  0.354
2011-Aug-23	00:20:01	   23.2	  0.348
2011-Aug-23	00:25:01	   23.1	  0.341
2011-Aug-23	00:30:01	   22.9	  0.338
2011-Aug-23	00:35:01	   22.9	  0.331
2011-Aug-23	00:40:01	   22.7	  0.328
2011-Aug-23	00:45:01	   22.7	  0.325
2011-Aug-23	00:50:01	   22.6	  0.319
2011-Aug-23	00:55:01	   22.6	  0.315
2011-Aug-23	01:00:01	   22.4	  0.312
2011-Aug-23	01:05:01	   22.4	  0.309
2011-Aug-23	01:10:01	   22.2	  0.306
2011-Aug-23	01:15:01	   22.1	  0.302
2011-Aug-23	01:20:01	   22.1	  0.299
2011-Aug-23	01:25:01	   21.9	  0.299
2011-Aug-23	01:30:01	   21.9	  0.296
2011-Aug-23	01:35:01	   21.7	  0.296
2011-Aug-23	01:40:01	   21.7	  0.293
2011-Aug-23	01:45:01	   21.6	  0.293
2011-Aug-23	01:50:01	   21.6	  0.290
2011-Aug-23	01:55:01	   21.6	  0.286
2011-Aug-23	02:00:01	   21.4	  0.286
2011-Aug-23	02:05:01	   21.4	  0.283
2011-Aug-23	02:10:01	   21.2	  0.283
2011-Aug-23	02:15:01	   21.2	  0.283
2011-Aug-23	02:20:01	   21.2	  0.283
2011-Aug-23	02:25:01	   21.1	  0.280
2011-Aug-23	02:30:01	   21.1	  0.280
2011-Aug-23	02:35:01	   20.9	  0.280
2011-Aug-23	02:40:01	   20.9	  0.280
2011-Aug-23	02:45:01	   20.8	  0.277
2011-Aug-23	02:50:01	   20.8	  0.277
2011-Aug-23	02:55:01	   20.6	  0.277
2011-Aug-23	03:00:01	   20.6	  0.277
2011-Aug-23	03:05:01	   20.4	  0.277
2011-Aug-23	03:10:01	   20.4	  0.277
2011-Aug-23	03:15:01	   20.3	  0.273
2011-Aug-23	03:20:01	   20.3	  0.273
2011-Aug-23	03:25:01	   20.1	  0.273
2011-Aug-23	03:30:01	   20.1	  0.273
2011-Aug-23	03:35:01	   19.9	  0.273
2011-Aug-23	03:40:01	   19.9	  0.273
2011-Aug-23	03:45:01	   19.9	  0.273
2011-Aug-23	03:50:01	   19.9	  0.273
2011-Aug-23	03:55:01	   19.9	  0.270
2011-Aug-23	04:00:01	   19.9	  0.270
2011-Aug-23	04:05:01	   19.9	  0.270
2011-Aug-23	04:10:01	   19.9	  0.270
2011-Aug-23	04:15:01	   19.9	  0.270
2011-Aug-23	04:20:01	   20.1	  0.270
2011-Aug-23	04:25:01	   20.1	  0.267
2011-Aug-23	04:30:01	   20.3	  0.267
2011-Aug-23	04:35:01	   20.4	  0.267
2011-Aug-23	04:40:01	   20.4	  0.267
2011-Aug-23	04:45:01	   20.6	  0.267
2011-Aug-23	04:50:01	   20.6	  0.267
2011-Aug-23	04:55:01	   20.8	  0.267
2011-Aug-23	05:00:01	   20.9	  0.267
2011-Aug-23	05:05:01	   20.9	  0.267
2011-Aug-23	05:10:01	   21.1	  0.264
2011-Aug-23	05:15:01	   21.1	  0.267
2011-Aug-23	05:20:01	   21.1	  0.267
2011-Aug-23	05:25:01	   21.1	  0.267
2011-Aug-23	05:30:01	   21.2	  0.267
2011-Aug-23	05:35:01	   21.2	  0.267
2011-Aug-23	05:40:01	   21.2	  0.267
2011-Aug-23	05:45:01	   21.2	  0.267
2011-Aug-23	05:50:01	   21.2	  0.267
2011-Aug-23	05:55:01	   21.4	  0.267
2011-Aug-23	06:00:01	   21.4	  0.267
2011-Aug-23	06:05:01	   21.4	  0.267
2011-Aug-23	06:10:01	   21.4	  0.267
2011-Aug-23	06:15:01	   21.6	  0.267
2011-Aug-23	06:20:01	   21.6	  0.267
2011-Aug-23	06:25:01	   21.6	  0.267
2011-Aug-23	06:30:01	   21.6	  0.267
2011-Aug-23	06:34:01	   21.6	  0.267
2011-Aug-23	06:39:01	   20.8	  0.502
2011-Aug-23	06:44:01	   19.8	  0.534
2011-Aug-23	06:49:01	   19.3	  0.541
2011-Aug-23	06:54:01	   18.9	  0.547
2011-Aug-23	06:59:01	   18.9	  0.551
2011-Aug-23	07:04:01	   18.8	  0.554
2011-Aug-23	07:09:01	   18.8	  0.557
2011-Aug-23	07:14:01	   18.8	  0.557
2011-Aug-23	07:19:01	   18.9	  0.560
2011-Aug-23	07:24:01	   18.9	  0.560
2011-Aug-23	07:29:01	   18.9	  0.560
