2011-Aug-24	01:09:01	   21.4	  0.270
2011-Aug-24	01:14:01	   21.4	  0.270
2011-Aug-24	01:19:01	   21.2	  0.267
2011-Aug-24	01:24:01	   21.2	  0.267
2011-Aug-24	01:29:01	   21.2	  0.267
2011-Aug-24	01:34:01	   21.1	  0.267
2011-Aug-24	01:39:01	   21.1	  0.267
2011-Aug-24	01:44:01	   20.9	  0.267
2011-Aug-24	01:49:01	   20.9	  0.267
2011-Aug-24	01:54:01	   20.8	  0.264
2011-Aug-24	01:59:01	   20.8	  0.264
2011-Aug-24	02:04:01	   20.6	  0.264
2011-Aug-24	02:09:01	   20.6	  0.264
2011-Aug-24	02:14:01	   20.4	  0.264
2011-Aug-24	02:19:01	   20.4	  0.264
2011-Aug-24	02:24:01	   20.4	  0.264
2011-Aug-24	02:29:01	   20.3	  0.264
2011-Aug-24	02:34:01	   20.3	  0.264
2011-Aug-24	02:39:01	   20.3	  0.264
2011-Aug-24	02:44:01	   20.1	  0.264
2011-Aug-24	02:49:01	   20.1	  0.264
2011-Aug-24	02:54:01	   19.9	  0.261
2011-Aug-24	02:59:01	   19.9	  0.264
2011-Aug-24	03:04:01	   19.9	  0.264
2011-Aug-24	03:09:01	   19.8	  0.264
2011-Aug-24	03:14:01	   19.8	  0.264
2011-Aug-24	03:19:01	   19.8	  0.261
2011-Aug-24	03:24:01	   19.8	  0.261
2011-Aug-24	03:29:01	   19.6	  0.261
2011-Aug-24	03:34:01	   19.6	  0.264
2011-Aug-24	03:39:01	   19.6	  0.261
2011-Aug-24	03:44:01	   19.6	  0.264
2011-Aug-24	03:49:01	   19.6	  0.261
2011-Aug-24	03:54:01	   19.4	  0.261
2011-Aug-24	03:59:01	   19.4	  0.261
2011-Aug-24	04:04:01	   19.4	  0.261
2011-Aug-24	04:09:01	   19.4	  0.261
2011-Aug-24	04:14:01	   19.3	  0.261
2011-Aug-24	04:19:01	   19.3	  0.261
2011-Aug-24	04:24:01	   19.3	  0.261
2011-Aug-24	04:29:01	   19.3	  0.261
2011-Aug-24	04:34:01	   19.1	  0.261
2011-Aug-24	04:39:01	   19.3	  0.261
2011-Aug-24	04:44:01	   19.1	  0.261
2011-Aug-24	04:49:01	   19.1	  0.261
2011-Aug-24	04:54:01	   19.1	  0.261
2011-Aug-24	04:59:01	   19.1	  0.261
2011-Aug-24	05:04:01	   18.9	  0.261
2011-Aug-24	05:09:01	   18.9	  0.261
2011-Aug-24	05:14:01	   18.9	  0.261
2011-Aug-24	05:19:01	   18.9	  0.261
2011-Aug-24	05:24:01	   18.9	  0.261
2011-Aug-24	05:29:01	   18.9	  0.261
2011-Aug-24	05:34:01	   18.8	  0.261
2011-Aug-24	05:39:01	   18.8	  0.261
2011-Aug-24	05:44:01	   18.8	  0.261
2011-Aug-24	05:49:01	   18.8	  0.261
2011-Aug-24	05:54:01	   18.8	  0.261
2011-Aug-24	05:59:01	   18.8	  0.261
2011-Aug-24	06:04:01	   18.9	  0.261
2011-Aug-24	06:09:01	   18.8	  0.261
2011-Aug-24	06:14:01	   18.9	  0.261
2011-Aug-24	06:19:01	   18.9	  0.261
2011-Aug-24	06:24:01	   18.9	  0.261
2011-Aug-24	06:29:01	   18.9	  0.261
2011-Aug-24	06:34:01	   18.9	  0.261
2011-Aug-24	06:39:01	   18.1	  0.447
2011-Aug-24	06:44:01	   17.1	  0.486
2011-Aug-24	06:49:01	   16.6	  0.493
2011-Aug-24	06:54:01	   16.5	  0.499
2011-Aug-24	06:59:01	   16.3	  0.502
2011-Aug-24	07:04:01	   16.1	  0.505
2011-Aug-24	07:09:01	   16.1	  0.509
2011-Aug-24	07:14:01	   16.1	  0.509
2011-Aug-24	07:19:01	   16.3	  0.512
2011-Aug-24	07:24:01	   16.5	  0.512
2011-Aug-24	07:29:01	   16.6	  0.512
2011-Aug-24	19:53:01	   26.7	  0.908
2011-Aug-24	19:58:01	   28.0	  0.715
2011-Aug-24	20:03:01	   28.9	  0.663
2011-Aug-24	20:08:01	   29.2	  0.615
2011-Aug-24	20:13:01	   29.2	  0.576
2011-Aug-24	20:18:01	   29.2	  0.544
2011-Aug-24	20:23:02	   29.0	  0.518
2011-Aug-24	20:28:02	   28.9	  0.496
2011-Aug-24	20:33:02	   28.5	  0.473
2011-Aug-24	20:38:02	   28.4	  0.460
2011-Aug-24	20:43:02	   28.2	  0.444
2011-Aug-24	20:48:02	   27.9	  0.425
2011-Aug-24	20:53:01	   27.7	  0.412
2011-Aug-24	20:58:01	   27.5	  0.399
2011-Aug-24	21:03:01	   27.2	  0.380
2011-Aug-24	21:08:01	   27.0	  0.370
2011-Aug-24	21:13:01	   26.9	  0.357
2011-Aug-24	21:18:01	   26.7	  0.344
2011-Aug-24	21:23:01	   26.4	  0.335
2011-Aug-24	21:28:01	   26.2	  0.325
2011-Aug-24	21:33:01	   26.0	  0.319
2011-Aug-24	21:38:01	   25.9	  0.312
2011-Aug-24	21:43:01	   25.7	  0.306
2011-Aug-24	21:48:01	   25.4	  0.299
2011-Aug-24	21:53:01	   25.2	  0.296
2011-Aug-24	21:58:01	   25.1	  0.293
2011-Aug-24	22:03:01	   24.9	  0.290
2011-Aug-24	22:08:01	   24.7	  0.286
2011-Aug-24	22:13:01	   24.6	  0.283
2011-Aug-24	22:18:01	   24.4	  0.280
2011-Aug-24	22:23:01	   24.2	  0.277
2011-Aug-24	22:28:01	   24.1	  0.277
2011-Aug-24	22:33:01	   23.7	  0.273
2011-Aug-24	22:38:01	   23.6	  0.273
2011-Aug-24	22:43:01	   23.4	  0.270
2011-Aug-24	22:48:01	   23.2	  0.270
2011-Aug-24	22:53:01	   23.1	  0.267
2011-Aug-24	22:58:01	   22.9	  0.267
2011-Aug-24	23:03:01	   22.7	  0.267
2011-Aug-24	23:08:01	   22.6	  0.267
2011-Aug-24	23:13:01	   22.4	  0.267
2011-Aug-24	23:18:01	   22.2	  0.267
2011-Aug-24	23:23:01	   22.1	  0.264
2011-Aug-24	23:28:01	   21.9	  0.264
2011-Aug-24	23:33:01	   21.9	  0.264
2011-Aug-24	23:38:01	   21.7	  0.264
2011-Aug-24	23:43:01	   21.6	  0.264
2011-Aug-24	23:48:01	   21.6	  0.264
2011-Aug-24	23:53:01	   21.6	  0.261
2011-Aug-24	23:58:01	   21.6	  0.261
2011-Aug-25	00:03:01	   21.6	  0.261
2011-Aug-25	00:08:01	   21.6	  0.261
2011-Aug-25	00:13:01	   21.7	  0.261
2011-Aug-25	00:18:01	   21.7	  0.261
2011-Aug-25	00:23:01	   21.7	  0.257
2011-Aug-25	00:28:01	   21.9	  0.257
2011-Aug-25	00:33:01	   21.9	  0.257
2011-Aug-25	00:38:01	   21.9	  0.257
2011-Aug-25	00:43:01	   21.9	  0.257
2011-Aug-25	00:48:01	   21.9	  0.257
2011-Aug-25	00:53:01	   21.9	  0.257
2011-Aug-25	00:58:01	   22.1	  0.257
2011-Aug-25	01:03:01	   22.1	  0.257
2011-Aug-25	01:08:01	   22.1	  0.257
2011-Aug-25	01:13:01	   22.1	  0.257
2011-Aug-25	01:18:01	   22.1	  0.254
2011-Aug-25	01:23:01	   22.1	  0.254
2011-Aug-25	01:28:01	   22.1	  0.254
2011-Aug-25	01:33:01	   21.9	  0.254
2011-Aug-25	01:38:01	   21.9	  0.257
2011-Aug-25	01:43:01	   21.9	  0.254
2011-Aug-25	01:48:01	   21.9	  0.254
2011-Aug-25	01:53:01	   21.9	  0.254
2011-Aug-25	01:58:01	   21.9	  0.254
2011-Aug-25	02:03:01	   21.9	  0.254
2011-Aug-25	02:08:01	   21.9	  0.254
2011-Aug-25	02:13:01	   21.9	  0.254
2011-Aug-25	02:18:01	   21.7	  0.254
2011-Aug-25	02:23:01	   21.7	  0.254
2011-Aug-25	02:28:01	   21.7	  0.254
2011-Aug-25	02:33:01	   21.6	  0.254
2011-Aug-25	02:38:01	   21.6	  0.254
2011-Aug-25	02:43:01	   21.6	  0.254
2011-Aug-25	02:48:01	   21.6	  0.254
2011-Aug-25	02:53:01	   21.6	  0.254
2011-Aug-25	02:58:01	   21.4	  0.254
2011-Aug-25	03:03:01	   21.4	  0.254
2011-Aug-25	03:08:01	   21.4	  0.254
2011-Aug-25	03:13:01	   21.2	  0.254
2011-Aug-25	03:18:01	   21.2	  0.254
2011-Aug-25	03:23:01	   21.2	  0.254
2011-Aug-25	03:28:01	   21.2	  0.254
2011-Aug-25	03:33:01	   21.1	  0.254
2011-Aug-25	03:38:01	   21.1	  0.254
2011-Aug-25	03:43:01	   20.9	  0.254
2011-Aug-25	03:48:01	   20.9	  0.254
2011-Aug-25	03:53:01	   20.9	  0.254
2011-Aug-25	03:58:01	   20.8	  0.254
2011-Aug-25	04:03:01	   20.8	  0.254
2011-Aug-25	04:08:01	   20.8	  0.254
2011-Aug-25	04:13:01	   20.8	  0.254
2011-Aug-25	04:18:01	   20.8	  0.254
2011-Aug-25	04:23:01	   20.8	  0.254
2011-Aug-25	04:28:01	   20.8	  0.254
2011-Aug-25	04:33:01	   20.8	  0.254
2011-Aug-25	04:38:01	   20.8	  0.254
2011-Aug-25	04:43:01	   20.8	  0.254
2011-Aug-25	04:48:01	   20.8	  0.254
2011-Aug-25	04:53:01	   20.8	  0.254
2011-Aug-25	04:58:01	   20.8	  0.254
2011-Aug-25	05:03:01	   20.8	  0.254
2011-Aug-25	05:08:01	   20.6	  0.254
2011-Aug-25	05:13:01	   20.6	  0.251
2011-Aug-25	05:18:01	   20.6	  0.251
2011-Aug-25	05:23:01	   20.6	  0.251
2011-Aug-25	05:28:01	   20.4	  0.254
2011-Aug-25	05:33:01	   20.4	  0.254
2011-Aug-25	05:38:01	   20.4	  0.254
2011-Aug-25	05:43:01	   20.4	  0.254
2011-Aug-25	05:48:01	   20.4	  0.254
2011-Aug-25	05:53:01	   20.4	  0.254
2011-Aug-25	05:58:01	   20.3	  0.254
2011-Aug-25	06:03:01	   20.3	  0.254
2011-Aug-25	06:08:01	   20.3	  0.254
2011-Aug-25	06:13:01	   20.1	  0.254
2011-Aug-25	06:18:01	   20.1	  0.254
2011-Aug-25	06:23:01	   20.1	  0.254
2011-Aug-25	06:28:01	   20.1	  0.254
2011-Aug-25	06:33:01	   20.1	  0.254
2011-Aug-25	06:35:01	   20.1	  0.254
2011-Aug-25	06:40:01	   19.3	  0.402
2011-Aug-25	06:45:01	   18.4	  0.431
2011-Aug-25	06:50:01	   17.9	  0.438
2011-Aug-25	06:55:01	   17.6	  0.441
2011-Aug-25	07:00:01	   17.4	  0.444
2011-Aug-25	07:05:01	   17.3	  0.447
2011-Aug-25	07:10:01	   17.3	  0.451
2011-Aug-25	07:15:01	   17.1	  0.451
2011-Aug-25	07:20:01	   17.1	  0.454
2011-Aug-25	07:25:01	   17.1	  0.457
2011-Aug-25	07:30:01	   17.1	  0.460
2011-Aug-25	19:51:01	   27.4	  0.847
2011-Aug-25	19:56:01	   28.5	  0.676
2011-Aug-25	20:01:01	   29.3	  0.602
2011-Aug-25	20:06:01	   29.7	  0.567
2011-Aug-25	20:11:01	   29.7	  0.544
2011-Aug-25	20:16:01	   29.5	  0.512
2011-Aug-25	20:21:01	   29.2	  0.486
2011-Aug-25	20:26:01	   29.0	  0.470
2011-Aug-25	20:31:01	   28.9	  0.451
2011-Aug-25	20:36:01	   28.5	  0.425
2011-Aug-25	20:41:01	   28.4	  0.406
2011-Aug-25	20:46:01	   28.0	  0.389
2011-Aug-25	20:51:01	   27.9	  0.373
2011-Aug-25	20:56:01	   27.5	  0.360
2011-Aug-25	21:01:01	   27.4	  0.348
2011-Aug-25	21:06:01	   27.0	  0.338
2011-Aug-25	21:11:01	   26.9	  0.325
2011-Aug-25	21:16:01	   26.5	  0.315
2011-Aug-25	21:21:01	   26.4	  0.302
2011-Aug-25	21:26:01	   26.2	  0.299
2011-Aug-25	21:31:01	   26.0	  0.293
2011-Aug-25	21:36:01	   25.7	  0.286
2011-Aug-25	21:41:01	   25.5	  0.286
2011-Aug-25	21:46:01	   25.4	  0.283
2011-Aug-25	21:51:01	   25.2	  0.277
2011-Aug-25	21:56:01	   25.1	  0.277
2011-Aug-25	22:01:01	   24.9	  0.273
2011-Aug-25	22:06:01	   24.7	  0.270
2011-Aug-25	22:11:01	   24.6	  0.270
2011-Aug-25	22:16:01	   24.4	  0.267
2011-Aug-25	22:21:01	   24.2	  0.267
2011-Aug-25	22:26:01	   24.1	  0.267
2011-Aug-25	22:31:01	   23.9	  0.264
2011-Aug-25	22:36:01	   23.7	  0.264
2011-Aug-25	22:41:01	   23.6	  0.261
2011-Aug-25	22:46:01	   23.4	  0.261
2011-Aug-25	22:51:01	   23.2	  0.261
2011-Aug-25	22:56:01	   23.1	  0.261
2011-Aug-25	23:01:01	   22.9	  0.261
2011-Aug-25	23:06:01	   22.7	  0.257
2011-Aug-25	23:11:01	   22.6	  0.257
2011-Aug-25	23:16:01	   22.4	  0.257
2011-Aug-25	23:21:01	   22.2	  0.257
2011-Aug-25	23:26:01	   22.1	  0.257
2011-Aug-25	23:31:01	   21.9	  0.257
2011-Aug-25	23:36:01	   21.7	  0.257
2011-Aug-25	23:41:01	   21.6	  0.257
2011-Aug-25	23:46:01	   21.6	  0.257
2011-Aug-25	23:51:01	   21.4	  0.257
2011-Aug-25	23:56:01	   21.4	  0.257
2011-Aug-26	00:01:01	   21.2	  0.257
2011-Aug-26	00:06:01	   21.1	  0.257
2011-Aug-26	00:11:01	   20.9	  0.257
2011-Aug-26	00:16:01	   20.9	  0.254
2011-Aug-26	00:21:01	   20.8	  0.254
2011-Aug-26	00:26:01	   20.6	  0.254
2011-Aug-26	00:31:01	   20.6	  0.254
2011-Aug-26	00:36:01	   20.4	  0.254
2011-Aug-26	00:41:01	   20.3	  0.254
2011-Aug-26	00:46:01	   20.3	  0.254
2011-Aug-26	00:51:01	   20.1	  0.254
2011-Aug-26	00:56:01	   19.9	  0.254
2011-Aug-26	01:01:01	   19.9	  0.254
2011-Aug-26	01:06:01	   19.8	  0.254
2011-Aug-26	01:11:01	   19.6	  0.254
2011-Aug-26	01:16:01	   19.6	  0.254
2011-Aug-26	01:21:01	   19.4	  0.254
2011-Aug-26	01:26:01	   19.4	  0.254
2011-Aug-26	01:31:01	   19.3	  0.254
2011-Aug-26	01:36:01	   19.1	  0.254
2011-Aug-26	01:41:01	   19.1	  0.254
2011-Aug-26	01:46:01	   18.9	  0.254
2011-Aug-26	01:51:01	   18.9	  0.254
2011-Aug-26	01:56:01	   18.8	  0.254
2011-Aug-26	02:01:01	   18.8	  0.254
2011-Aug-26	02:06:01	   18.6	  0.254
2011-Aug-26	02:11:01	   18.4	  0.254
2011-Aug-26	02:16:01	   18.4	  0.254
2011-Aug-26	02:21:01	   18.3	  0.254
2011-Aug-26	02:26:01	   18.3	  0.254
2011-Aug-26	02:31:01	   18.1	  0.254
2011-Aug-26	02:36:01	   18.1	  0.254
2011-Aug-26	02:41:01	   18.1	  0.254
2011-Aug-26	02:46:01	   18.1	  0.254
2011-Aug-26	02:51:01	   17.9	  0.254
2011-Aug-26	02:56:01	   17.9	  0.254
2011-Aug-26	03:01:01	   17.9	  0.254
2011-Aug-26	03:06:01	   17.9	  0.257
2011-Aug-26	03:11:01	   17.9	  0.254
2011-Aug-26	03:16:01	   18.1	  0.254
2011-Aug-26	03:21:01	   18.3	  0.254
2011-Aug-26	03:26:01	   18.4	  0.254
2011-Aug-26	03:31:01	   18.4	  0.254
2011-Aug-26	03:36:01	   18.6	  0.254
2011-Aug-26	03:41:01	   18.6	  0.254
2011-Aug-26	03:46:01	   18.8	  0.254
2011-Aug-26	03:51:01	   18.8	  0.254
2011-Aug-26	03:56:01	   18.8	  0.254
2011-Aug-26	04:01:01	   18.9	  0.254
2011-Aug-26	04:06:01	   18.9	  0.254
2011-Aug-26	04:11:01	   18.9	  0.254
2011-Aug-26	04:16:01	   18.9	  0.254
2011-Aug-26	04:21:01	   18.9	  0.251
2011-Aug-26	04:26:01	   18.9	  0.254
2011-Aug-26	04:31:01	   19.1	  0.254
2011-Aug-26	04:36:01	   18.9	  0.254
2011-Aug-26	04:41:01	   18.9	  0.254
2011-Aug-26	04:46:01	   19.1	  0.254
2011-Aug-26	04:51:01	   19.1	  0.251
2011-Aug-26	04:56:01	   19.1	  0.254
2011-Aug-26	05:01:01	   19.1	  0.254
2011-Aug-26	05:06:01	   19.1	  0.254
2011-Aug-26	05:11:01	   19.3	  0.254
2011-Aug-26	05:16:01	   19.3	  0.251
2011-Aug-26	05:21:01	   19.3	  0.251
2011-Aug-26	05:26:01	   19.3	  0.251
2011-Aug-26	05:31:01	   19.3	  0.251
2011-Aug-26	05:36:01	   19.3	  0.254
2011-Aug-26	05:41:01	   19.3	  0.251
2011-Aug-26	05:46:01	   19.3	  0.251
2011-Aug-26	05:51:01	   19.3	  0.251
2011-Aug-26	05:56:01	   19.3	  0.251
2011-Aug-26	06:01:01	   19.3	  0.251
2011-Aug-26	06:06:01	   19.3	  0.251
2011-Aug-26	06:11:01	   19.3	  0.251
2011-Aug-26	06:16:01	   19.3	  0.251
2011-Aug-26	06:21:01	   19.3	  0.251
2011-Aug-26	06:26:01	   19.3	  0.251
2011-Aug-26	06:31:01	   19.3	  0.251
2011-Aug-26	06:36:01	   19.3	  0.251
2011-Aug-26	06:41:01	   18.6	  0.383
2011-Aug-26	06:46:01	   17.9	  0.412
2011-Aug-26	06:51:01	   17.6	  0.418
2011-Aug-26	06:56:01	   17.4	  0.422
2011-Aug-26	07:01:01	   17.3	  0.425
2011-Aug-26	07:06:01	   17.3	  0.425
2011-Aug-26	07:11:01	   17.3	  0.425
2011-Aug-26	07:16:01	   17.3	  0.428
2011-Aug-26	07:21:01	   17.3	  0.431
2011-Aug-26	07:26:01	   17.3	  0.431
2011-Aug-26	07:31:01	   17.3	  0.431
2011-Aug-26	19:50:01	   26.0	  0.757
2011-Aug-26	19:55:01	   27.0	  0.557
2011-Aug-26	20:00:01	   27.9	  0.509
2011-Aug-26	20:05:01	   28.0	  0.476
2011-Aug-26	20:10:01	   27.9	  0.451
2011-Aug-26	20:15:01	   27.7	  0.425
2011-Aug-26	20:20:03	   27.5	  0.409
2011-Aug-26	20:25:03	   27.2	  0.393
2011-Aug-26	20:30:03	   27.0	  0.373
2011-Aug-26	20:35:03	   26.7	  0.367
2011-Aug-26	20:40:03	   26.4	  0.357
2011-Aug-26	20:45:03	   26.2	  0.341
2011-Aug-26	20:50:01	   25.9	  0.328
2011-Aug-26	20:55:01	   25.7	  0.319
2011-Aug-26	21:00:01	   25.4	  0.312
2011-Aug-26	21:05:01	   25.2	  0.302
2011-Aug-26	21:10:01	   25.1	  0.296
2011-Aug-26	21:15:01	   24.9	  0.290
2011-Aug-26	21:20:01	   24.7	  0.283
2011-Aug-26	21:25:01	   24.4	  0.280
2011-Aug-26	21:30:01	   24.2	  0.277
2011-Aug-26	21:35:01	   24.1	  0.277
2011-Aug-26	21:40:01	   23.9	  0.273
2011-Aug-26	21:45:01	   23.7	  0.270
2011-Aug-26	21:50:01	   23.6	  0.267
2011-Aug-26	21:55:01	   23.4	  0.267
2011-Aug-26	22:00:01	   23.2	  0.264
2011-Aug-26	22:05:01	   22.9	  0.264
2011-Aug-26	22:10:01	   22.7	  0.264
2011-Aug-26	22:15:01	   22.6	  0.261
2011-Aug-26	22:20:01	   22.4	  0.261
2011-Aug-26	22:25:01	   22.1	  0.261
2011-Aug-26	22:30:01	   21.9	  0.261
2011-Aug-26	22:35:01	   21.7	  0.261
2011-Aug-26	22:40:01	   21.4	  0.257
2011-Aug-26	22:45:01	   21.2	  0.257
2011-Aug-26	22:50:01	   21.1	  0.257
2011-Aug-26	22:55:01	   20.9	  0.257
2011-Aug-26	23:00:01	   20.8	  0.257
2011-Aug-26	23:05:01	   20.6	  0.257
2011-Aug-26	23:10:01	   20.4	  0.257
2011-Aug-26	23:15:01	   20.3	  0.257
2011-Aug-26	23:20:01	   20.1	  0.257
2011-Aug-26	23:25:01	   19.9	  0.257
2011-Aug-26	23:30:01	   19.8	  0.257
2011-Aug-26	23:35:01	   19.6	  0.257
2011-Aug-26	23:40:01	   19.4	  0.257
2011-Aug-26	23:45:01	   19.3	  0.257
2011-Aug-26	23:50:01	   19.1	  0.257
2011-Aug-26	23:55:01	   18.9	  0.257
2011-Aug-27	00:00:01	   18.8	  0.257
2011-Aug-27	00:05:01	   18.6	  0.257
2011-Aug-27	00:10:01	   18.6	  0.257
2011-Aug-27	00:15:01	   18.4	  0.257
2011-Aug-27	00:20:01	   18.3	  0.257
2011-Aug-27	00:25:01	   18.3	  0.257
2011-Aug-27	00:30:01	   18.1	  0.257
2011-Aug-27	00:35:01	   18.1	  0.257
2011-Aug-27	00:40:01	   18.1	  0.257
2011-Aug-27	00:45:01	   17.9	  0.257
2011-Aug-27	00:50:01	   18.1	  0.254
2011-Aug-27	00:55:01	   18.1	  0.257
2011-Aug-27	01:00:01	   18.1	  0.254
2011-Aug-27	01:05:01	   18.4	  0.254
2011-Aug-27	01:10:01	   18.8	  0.251
2011-Aug-27	01:15:01	   19.1	  0.248
