2011-Aug-08	02:34:01	   21.1	  0.212
2011-Aug-08	02:39:01	   21.1	  0.212
2011-Aug-08	02:44:01	   20.9	  0.209
2011-Aug-08	02:49:01	   20.9	  0.212
2011-Aug-08	02:54:01	   20.9	  0.212
2011-Aug-08	02:59:01	   21.1	  0.212
2011-Aug-08	03:04:01	   21.1	  0.212
2011-Aug-08	03:09:01	   21.1	  0.212
2011-Aug-08	03:14:01	   21.1	  0.212
2011-Aug-08	03:19:01	   21.2	  0.212
2011-Aug-08	03:24:01	   21.2	  0.212
2011-Aug-08	03:29:01	   21.2	  0.212
2011-Aug-08	03:34:01	   21.4	  0.212
2011-Aug-08	03:39:01	   21.4	  0.212
2011-Aug-08	03:44:01	   21.4	  0.209
2011-Aug-08	03:49:01	   21.4	  0.209
2011-Aug-08	03:54:01	   21.4	  0.209
2011-Aug-08	03:59:01	   21.6	  0.212
2011-Aug-08	04:04:01	   21.6	  0.212
2011-Aug-08	04:09:01	   21.6	  0.209
2011-Aug-08	04:14:01	   21.6	  0.209
2011-Aug-08	04:19:01	   21.6	  0.209
2011-Aug-08	04:24:01	   21.6	  0.209
2011-Aug-08	04:29:01	   21.6	  0.212
2011-Aug-08	04:34:01	   21.6	  0.209
2011-Aug-08	04:39:01	   21.6	  0.209
2011-Aug-08	04:44:01	   21.6	  0.209
2011-Aug-08	04:49:01	   21.7	  0.209
2011-Aug-08	04:54:01	   21.6	  0.209
2011-Aug-08	04:59:01	   21.6	  0.206
2011-Aug-08	05:04:01	   21.7	  0.206
2011-Aug-08	05:09:01	   21.7	  0.209
2011-Aug-08	05:14:01	   21.7	  0.209
2011-Aug-08	05:19:01	   21.7	  0.209
2011-Aug-08	05:24:01	   21.6	  0.209
2011-Aug-08	05:29:01	   21.7	  0.209
2011-Aug-08	05:34:01	   21.7	  0.209
2011-Aug-08	05:39:01	   21.7	  0.209
2011-Aug-08	05:44:01	   21.7	  0.209
2011-Aug-08	05:49:01	   21.6	  0.209
2011-Aug-08	05:54:01	   21.6	  0.209
2011-Aug-08	05:59:01	   21.6	  0.209
2011-Aug-08	06:04:01	   21.6	  0.209
2011-Aug-08	06:09:01	   21.6	  0.209
2011-Aug-08	06:14:01	   21.6	  0.206
2011-Aug-08	06:19:01	   21.6	  0.206
2011-Aug-08	06:21:01	   21.6	  0.206
2011-Aug-08	06:26:01	   20.8	  0.235
2011-Aug-08	06:31:01	   19.6	  0.254
2011-Aug-08	06:36:01	   19.3	  0.261
2011-Aug-08	06:41:01	   18.9	  0.264
2011-Aug-08	06:46:01	   18.8	  0.267
2011-Aug-08	06:51:01	   18.6	  0.267
2011-Aug-08	06:56:01	   18.4	  0.270
2011-Aug-08	07:01:01	   18.3	  0.273
2011-Aug-08	07:06:01	   18.3	  0.270
2011-Aug-08	07:11:01	   18.3	  0.273
2011-Aug-08	07:16:01	   18.3	  0.273
2011-Aug-08	20:13:01	   23.4	  0.215
2011-Aug-08	20:18:01	   24.7	  0.190
2011-Aug-08	20:23:01	   26.0	  0.190
2011-Aug-08	20:28:01	   26.5	  0.190
2011-Aug-08	20:33:01	   26.7	  0.190
2011-Aug-08	20:38:01	   26.9	  0.190
2011-Aug-08	20:43:01	   26.9	  0.186
2011-Aug-08	20:48:01	   26.9	  0.186
2011-Aug-08	20:53:01	   26.7	  0.186
2011-Aug-08	20:58:01	   26.7	  0.190
2011-Aug-08	21:03:01	   26.5	  0.190
2011-Aug-08	21:08:01	   26.5	  0.190
2011-Aug-08	21:13:01	   26.4	  0.186
2011-Aug-08	21:18:01	   26.2	  0.186
2011-Aug-08	21:23:01	   26.2	  0.190
2011-Aug-08	21:28:01	   26.0	  0.190
2011-Aug-08	21:33:01	   26.0	  0.190
2011-Aug-08	21:38:01	   25.9	  0.190
2011-Aug-08	21:43:01	   25.7	  0.190
2011-Aug-08	21:48:01	   25.7	  0.190
2011-Aug-08	21:53:01	   25.5	  0.190
2011-Aug-08	21:58:01	   25.5	  0.193
2011-Aug-08	22:03:01	   25.4	  0.193
2011-Aug-08	22:08:01	   25.4	  0.193
2011-Aug-08	22:13:01	   25.2	  0.193
2011-Aug-08	22:18:01	   25.2	  0.193
2011-Aug-08	22:23:01	   25.1	  0.193
2011-Aug-08	22:28:01	   25.1	  0.193
2011-Aug-08	22:33:01	   24.9	  0.196
2011-Aug-08	22:38:01	   24.7	  0.196
2011-Aug-08	22:43:01	   24.7	  0.196
2011-Aug-08	22:48:01	   24.6	  0.193
2011-Aug-08	22:53:01	   24.6	  0.193
2011-Aug-08	22:58:01	   24.4	  0.196
2011-Aug-08	23:03:01	   24.4	  0.196
2011-Aug-08	23:08:01	   24.2	  0.196
2011-Aug-08	23:13:01	   24.2	  0.196
2011-Aug-08	23:18:01	   24.1	  0.196
2011-Aug-08	23:23:01	   24.1	  0.196
2011-Aug-08	23:28:01	   23.9	  0.199
2011-Aug-08	23:33:01	   23.7	  0.199
2011-Aug-08	23:38:01	   23.7	  0.199
2011-Aug-08	23:43:01	   23.6	  0.199
2011-Aug-08	23:48:01	   23.6	  0.199
2011-Aug-08	23:53:01	   23.4	  0.199
2011-Aug-08	23:58:01	   23.4	  0.199
2011-Aug-09	00:03:01	   23.4	  0.199
2011-Aug-09	00:08:01	   23.2	  0.199
2011-Aug-09	00:13:01	   23.2	  0.199
2011-Aug-09	00:18:01	   23.1	  0.199
2011-Aug-09	00:23:01	   22.9	  0.203
2011-Aug-09	00:28:01	   22.9	  0.203
2011-Aug-09	00:33:01	   22.7	  0.203
2011-Aug-09	00:38:01	   22.7	  0.203
2011-Aug-09	00:43:01	   22.7	  0.199
2011-Aug-09	00:48:01	   22.6	  0.199
2011-Aug-09	00:53:01	   22.6	  0.199
2011-Aug-09	00:58:01	   22.4	  0.203
2011-Aug-09	01:03:01	   22.2	  0.203
2011-Aug-09	01:08:01	   22.1	  0.203
2011-Aug-09	01:13:01	   22.1	  0.206
2011-Aug-09	01:18:01	   21.9	  0.206
2011-Aug-09	01:23:01	   21.7	  0.206
2011-Aug-09	01:28:01	   21.7	  0.203
2011-Aug-09	01:33:01	   21.6	  0.206
2011-Aug-09	01:38:01	   21.6	  0.209
2011-Aug-09	01:43:01	   21.6	  0.206
2011-Aug-09	01:48:01	   21.6	  0.209
2011-Aug-09	01:53:01	   21.6	  0.209
2011-Aug-09	01:58:01	   21.6	  0.209
2011-Aug-09	02:03:01	   21.6	  0.209
2011-Aug-09	02:08:01	   21.6	  0.209
2011-Aug-09	02:13:01	   21.6	  0.209
2011-Aug-09	02:18:01	   21.7	  0.209
2011-Aug-09	02:23:01	   21.7	  0.209
2011-Aug-09	02:28:01	   21.9	  0.209
2011-Aug-09	02:33:01	   21.9	  0.206
2011-Aug-09	02:38:01	   21.9	  0.206
2011-Aug-09	02:43:01	   21.9	  0.206
2011-Aug-09	02:48:01	   21.9	  0.206
2011-Aug-09	02:53:01	   22.1	  0.206
2011-Aug-09	02:58:01	   22.1	  0.206
2011-Aug-09	03:03:01	   22.1	  0.206
2011-Aug-09	03:08:01	   22.1	  0.206
2011-Aug-09	03:13:01	   22.1	  0.206
2011-Aug-09	03:18:01	   22.1	  0.206
2011-Aug-09	03:23:01	   22.1	  0.206
2011-Aug-09	03:28:01	   22.1	  0.206
2011-Aug-09	03:33:01	   22.1	  0.206
2011-Aug-09	03:38:01	   22.1	  0.206
2011-Aug-09	03:43:01	   22.1	  0.206
2011-Aug-09	03:48:01	   22.1	  0.206
2011-Aug-09	03:53:01	   22.1	  0.206
2011-Aug-09	03:58:01	   22.1	  0.206
2011-Aug-09	04:03:01	   22.1	  0.206
2011-Aug-09	04:08:01	   22.1	  0.206
2011-Aug-09	04:13:01	   22.1	  0.206
2011-Aug-09	04:18:01	   22.1	  0.206
2011-Aug-09	04:23:01	   22.1	  0.206
2011-Aug-09	04:28:01	   22.1	  0.206
2011-Aug-09	04:33:01	   22.1	  0.206
2011-Aug-09	04:38:01	   22.1	  0.206
2011-Aug-09	04:43:01	   22.1	  0.206
2011-Aug-09	04:48:01	   22.1	  0.206
2011-Aug-09	04:53:01	   22.1	  0.206
2011-Aug-09	04:58:01	   22.1	  0.206
2011-Aug-09	05:03:01	   22.1	  0.206
2011-Aug-09	05:08:01	   22.1	  0.206
2011-Aug-09	05:13:01	   22.1	  0.206
2011-Aug-09	05:18:01	   22.1	  0.206
2011-Aug-09	05:23:01	   21.9	  0.206
2011-Aug-09	05:28:01	   22.1	  0.206
2011-Aug-09	05:33:01	   21.9	  0.206
2011-Aug-09	05:38:01	   21.9	  0.206
2011-Aug-09	05:43:01	   21.9	  0.206
2011-Aug-09	05:48:01	   21.9	  0.206
2011-Aug-09	05:53:01	   21.9	  0.206
2011-Aug-09	05:58:01	   21.9	  0.206
2011-Aug-09	06:03:01	   21.9	  0.206
2011-Aug-09	06:08:01	   21.9	  0.206
2011-Aug-09	06:13:01	   21.9	  0.206
2011-Aug-09	06:18:01	   21.9	  0.206
2011-Aug-09	06:21:01	   21.7	  0.206
2011-Aug-09	06:26:01	   20.9	  0.235
2011-Aug-09	06:31:01	   19.9	  0.248
2011-Aug-09	06:36:01	   19.6	  0.254
2011-Aug-09	06:41:01	   19.3	  0.257
2011-Aug-09	06:46:01	   19.1	  0.261
2011-Aug-09	06:51:01	   18.9	  0.261
2011-Aug-09	06:56:01	   18.8	  0.261
2011-Aug-09	07:01:01	   18.8	  0.264
2011-Aug-09	07:06:01	   18.6	  0.264
2011-Aug-09	07:11:01	   18.6	  0.267
2011-Aug-09	07:16:01	   18.6	  0.267
2011-Aug-09	20:12:01	   24.4	  0.209
2011-Aug-09	20:17:01	   25.7	  0.186
2011-Aug-09	20:22:01	   27.0	  0.186
2011-Aug-09	20:27:01	   27.5	  0.183
2011-Aug-09	20:32:01	   27.7	  0.186
2011-Aug-09	20:37:01	   27.7	  0.183
2011-Aug-09	20:42:02	   27.7	  0.183
2011-Aug-09	20:47:02	   27.7	  0.183
2011-Aug-09	20:52:02	   27.7	  0.183
2011-Aug-09	20:57:02	   27.5	  0.186
2011-Aug-09	21:02:02	   27.5	  0.186
2011-Aug-09	21:07:02	   27.4	  0.186
2011-Aug-09	21:12:01	   27.2	  0.183
2011-Aug-09	21:17:01	   27.2	  0.186
2011-Aug-09	21:22:01	   27.0	  0.186
2011-Aug-09	21:27:01	   26.9	  0.186
2011-Aug-09	21:32:01	   26.9	  0.186
2011-Aug-09	21:37:01	   26.7	  0.186
2011-Aug-09	21:42:01	   26.5	  0.186
2011-Aug-09	21:47:01	   26.4	  0.186
2011-Aug-09	21:52:01	   26.4	  0.186
2011-Aug-09	21:57:01	   26.2	  0.190
2011-Aug-09	22:02:01	   26.0	  0.190
2011-Aug-09	22:07:01	   26.0	  0.190
2011-Aug-09	22:12:01	   25.9	  0.190
2011-Aug-09	22:17:01	   25.7	  0.190
2011-Aug-09	22:22:01	   25.7	  0.190
2011-Aug-09	22:27:01	   25.5	  0.190
2011-Aug-09	22:32:01	   25.4	  0.190
2011-Aug-09	22:37:01	   25.4	  0.193
2011-Aug-09	22:42:01	   25.2	  0.193
2011-Aug-09	22:47:01	   25.1	  0.193
2011-Aug-09	22:52:01	   25.1	  0.193
2011-Aug-09	22:57:01	   24.9	  0.193
2011-Aug-09	23:02:01	   24.7	  0.193
2011-Aug-09	23:07:01	   24.7	  0.193
2011-Aug-09	23:12:01	   24.6	  0.193
2011-Aug-09	23:17:01	   24.4	  0.193
2011-Aug-09	23:22:01	   24.4	  0.193
2011-Aug-09	23:27:01	   24.2	  0.196
2011-Aug-09	23:32:01	   24.1	  0.196
2011-Aug-09	23:37:01	   24.1	  0.196
2011-Aug-09	23:42:01	   23.9	  0.196
2011-Aug-09	23:47:01	   23.9	  0.196
2011-Aug-09	23:52:01	   23.7	  0.196
2011-Aug-09	23:57:01	   23.7	  0.199
2011-Aug-10	00:02:01	   23.6	  0.196
2011-Aug-10	00:07:01	   23.6	  0.196
2011-Aug-10	00:12:01	   23.4	  0.196
2011-Aug-10	00:17:01	   23.4	  0.199
2011-Aug-10	00:22:01	   23.4	  0.199
2011-Aug-10	00:27:01	   23.2	  0.199
2011-Aug-10	00:32:01	   23.2	  0.199
2011-Aug-10	00:37:01	   23.1	  0.199
2011-Aug-10	00:42:01	   23.1	  0.199
2011-Aug-10	00:47:01	   23.1	  0.199
2011-Aug-10	00:52:01	   22.9	  0.199
2011-Aug-10	00:57:01	   22.9	  0.199
2011-Aug-10	01:02:01	   22.7	  0.203
2011-Aug-10	01:07:01	   22.7	  0.203
2011-Aug-10	01:12:01	   22.7	  0.203
2011-Aug-10	01:17:01	   22.6	  0.203
2011-Aug-10	01:22:01	   22.6	  0.203
2011-Aug-10	01:27:01	   22.6	  0.203
2011-Aug-10	01:32:01	   22.4	  0.203
2011-Aug-10	01:37:01	   22.4	  0.203
2011-Aug-10	01:42:01	   22.4	  0.203
2011-Aug-10	01:47:01	   22.4	  0.203
2011-Aug-10	01:52:01	   22.2	  0.199
2011-Aug-10	01:57:01	   22.2	  0.203
2011-Aug-10	02:02:01	   22.2	  0.203
2011-Aug-10	02:07:01	   22.1	  0.203
2011-Aug-10	02:12:01	   22.1	  0.203
2011-Aug-10	02:17:01	   22.1	  0.203
2011-Aug-10	02:22:01	   21.9	  0.203
2011-Aug-10	02:27:01	   21.7	  0.203
2011-Aug-10	02:32:01	   21.7	  0.203
2011-Aug-10	02:37:01	   21.6	  0.206
2011-Aug-10	02:42:01	   21.6	  0.206
2011-Aug-10	02:47:01	   21.4	  0.206
2011-Aug-10	02:52:01	   21.4	  0.206
2011-Aug-10	02:57:01	   21.2	  0.209
2011-Aug-10	03:02:01	   21.2	  0.209
2011-Aug-10	03:07:01	   21.1	  0.209
2011-Aug-10	03:12:01	   21.1	  0.206
2011-Aug-10	03:17:01	   21.1	  0.209
2011-Aug-10	03:22:01	   21.1	  0.209
2011-Aug-10	03:27:01	   21.1	  0.209
2011-Aug-10	03:32:01	   21.1	  0.209
2011-Aug-10	03:37:01	   21.1	  0.209
2011-Aug-10	03:42:01	   21.1	  0.209
2011-Aug-10	03:47:01	   21.1	  0.209
2011-Aug-10	03:52:01	   21.1	  0.209
2011-Aug-10	03:57:01	   21.1	  0.209
2011-Aug-10	04:02:01	   21.1	  0.206
2011-Aug-10	04:07:01	   20.9	  0.206
2011-Aug-10	04:12:01	   20.9	  0.206
2011-Aug-10	04:17:01	   20.9	  0.206
2011-Aug-10	04:22:01	   20.8	  0.206
2011-Aug-10	04:27:01	   20.8	  0.209
2011-Aug-10	04:32:01	   20.8	  0.212
2011-Aug-10	04:37:01	   20.8	  0.209
2011-Aug-10	04:42:01	   20.8	  0.212
2011-Aug-10	04:47:01	   20.8	  0.209
2011-Aug-10	04:52:01	   20.8	  0.209
2011-Aug-10	04:57:01	   20.8	  0.209
2011-Aug-10	05:02:01	   20.8	  0.209
2011-Aug-10	05:07:01	   20.8	  0.209
2011-Aug-10	05:12:01	   20.8	  0.209
2011-Aug-10	05:17:01	   20.9	  0.209
2011-Aug-10	05:22:01	   20.9	  0.209
2011-Aug-10	05:27:01	   20.9	  0.209
2011-Aug-10	05:32:01	   20.9	  0.209
2011-Aug-10	05:37:01	   21.1	  0.209
2011-Aug-10	05:42:01	   21.1	  0.209
2011-Aug-10	05:47:01	   21.1	  0.209
2011-Aug-10	05:52:01	   21.2	  0.206
2011-Aug-10	05:57:01	   21.2	  0.206
2011-Aug-10	06:02:01	   21.2	  0.206
2011-Aug-10	06:07:01	   21.2	  0.206
2011-Aug-10	06:12:01	   21.4	  0.206
2011-Aug-10	06:17:01	   21.4	  0.209
2011-Aug-10	06:22:01	   21.4	  0.209
2011-Aug-10	06:27:01	   20.6	  0.241
2011-Aug-10	06:32:01	   19.8	  0.251
2011-Aug-10	06:37:01	   19.3	  0.257
2011-Aug-10	06:42:01	   19.1	  0.261
2011-Aug-10	06:47:01	   18.9	  0.264
2011-Aug-10	06:52:01	   18.8	  0.264
2011-Aug-10	06:57:01	   18.8	  0.267
2011-Aug-10	07:02:01	   18.6	  0.267
2011-Aug-10	07:07:01	   18.6	  0.267
2011-Aug-10	07:12:01	   18.6	  0.267
2011-Aug-10	07:17:01	   18.6	  0.261
2011-Aug-10	20:11:01	   22.1	  0.222
2011-Aug-10	20:16:01	   23.4	  0.193
2011-Aug-10	20:21:01	   24.6	  0.193
2011-Aug-10	20:26:01	   25.1	  0.193
2011-Aug-10	20:31:01	   25.2	  0.193
2011-Aug-10	20:36:01	   25.4	  0.193
2011-Aug-10	20:41:01	   25.4	  0.190
2011-Aug-10	20:46:01	   25.2	  0.190
2011-Aug-10	20:51:01	   25.2	  0.190
2011-Aug-10	20:56:01	   25.2	  0.193
2011-Aug-10	21:01:01	   25.1	  0.193
2011-Aug-10	21:06:01	   25.1	  0.193
2011-Aug-10	21:11:01	   24.9	  0.193
2011-Aug-10	21:16:01	   24.9	  0.193
2011-Aug-10	21:21:01	   24.7	  0.193
2011-Aug-10	21:26:01	   24.6	  0.193
2011-Aug-10	21:31:01	   24.6	  0.193
2011-Aug-10	21:36:01	   24.4	  0.193
2011-Aug-10	21:41:01	   24.4	  0.193
2011-Aug-10	21:46:01	   24.2	  0.193
2011-Aug-10	21:51:01	   24.2	  0.193
2011-Aug-10	21:56:01	   24.1	  0.193
2011-Aug-10	22:01:01	   23.9	  0.196
2011-Aug-10	22:06:01	   23.9	  0.196
2011-Aug-10	22:11:01	   23.7	  0.196
