2011-Aug-28	04:28:01	   22.9	  0.190
2011-Aug-28	04:33:01	   22.9	  0.190
2011-Aug-28	04:38:01	   22.9	  0.190
2011-Aug-28	04:43:01	   22.9	  0.190
2011-Aug-28	04:48:01	   22.9	  0.190
2011-Aug-28	04:53:01	   22.9	  0.190
2011-Aug-28	04:58:01	   22.9	  0.190
2011-Aug-28	05:03:01	   22.9	  0.190
2011-Aug-28	05:08:01	   22.9	  0.190
2011-Aug-28	05:13:01	   22.7	  0.190
2011-Aug-28	05:18:01	   22.7	  0.190
2011-Aug-28	05:23:01	   22.7	  0.190
2011-Aug-28	05:28:01	   22.7	  0.190
2011-Aug-28	05:33:01	   22.7	  0.190
2011-Aug-28	05:38:01	   22.7	  0.190
2011-Aug-28	05:43:01	   22.7	  0.190
2011-Aug-28	05:48:01	   22.7	  0.190
2011-Aug-28	05:53:01	   22.7	  0.190
2011-Aug-28	05:58:01	   22.7	  0.190
2011-Aug-28	06:03:01	   22.7	  0.190
2011-Aug-28	06:08:01	   22.7	  0.190
2011-Aug-28	06:13:01	   22.6	  0.190
2011-Aug-28	06:18:01	   22.6	  0.190
2011-Aug-28	06:23:01	   22.6	  0.190
2011-Aug-28	06:28:01	   22.6	  0.190
2011-Aug-28	06:33:01	   22.6	  0.190
2011-Aug-28	06:38:01	   22.6	  0.190
2011-Aug-28	06:43:01	   21.7	  0.186
2011-Aug-28	06:48:01	   20.6	  0.190
2011-Aug-28	06:53:01	   20.1	  0.190
2011-Aug-28	06:58:01	   19.8	  0.193
2011-Aug-28	07:03:01	   19.6	  0.193
2011-Aug-28	07:08:01	   19.4	  0.193
2011-Aug-28	07:13:01	   19.3	  0.193
2011-Aug-28	07:18:01	   19.3	  0.193
2011-Aug-28	07:23:01	   19.1	  0.193
2011-Aug-28	07:28:01	   19.1	  0.196
2011-Aug-28	07:33:01	   19.1	  0.196
2011-Aug-28	19:47:01	   27.5	  0.180
2011-Aug-28	19:52:01	   28.9	  0.174
2011-Aug-28	19:57:01	   30.0	  0.174
2011-Aug-28	20:02:01	   30.3	  0.170
2011-Aug-28	20:07:01	   30.7	  0.170
2011-Aug-28	20:12:01	   30.7	  0.170
2011-Aug-28	20:17:01	   30.7	  0.170
2011-Aug-28	20:22:01	   30.5	  0.170
2011-Aug-28	20:27:01	   30.5	  0.170
2011-Aug-28	20:32:01	   30.3	  0.174
2011-Aug-28	20:37:01	   30.2	  0.174
2011-Aug-28	20:42:01	   30.0	  0.174
2011-Aug-28	20:47:01	   29.8	  0.174
2011-Aug-28	20:52:01	   29.8	  0.174
2011-Aug-28	20:57:01	   29.7	  0.174
2011-Aug-28	21:02:01	   29.5	  0.174
2011-Aug-28	21:07:01	   29.3	  0.174
2011-Aug-28	21:12:01	   29.2	  0.174
2011-Aug-28	21:17:03	   29.0	  0.174
2011-Aug-28	21:22:03	   28.9	  0.174
2011-Aug-28	21:27:03	   28.9	  0.174
2011-Aug-28	21:32:03	   28.7	  0.174
2011-Aug-28	21:37:03	   28.5	  0.174
2011-Aug-28	21:42:03	   28.4	  0.174
2011-Aug-28	21:47:01	   28.2	  0.174
2011-Aug-28	21:52:01	   28.0	  0.177
2011-Aug-28	21:57:01	   28.0	  0.177
2011-Aug-28	22:02:01	   27.9	  0.177
2011-Aug-28	22:07:01	   27.7	  0.177
2011-Aug-28	22:12:01	   27.5	  0.177
2011-Aug-28	22:17:01	   27.4	  0.177
2011-Aug-28	22:22:01	   27.2	  0.177
2011-Aug-28	22:27:01	   27.2	  0.177
2011-Aug-28	22:32:01	   27.0	  0.177
2011-Aug-28	22:37:01	   26.9	  0.177
2011-Aug-28	22:42:01	   26.7	  0.180
2011-Aug-28	22:47:01	   26.5	  0.177
2011-Aug-28	22:52:01	   26.5	  0.180
2011-Aug-28	22:57:01	   26.4	  0.180
2011-Aug-28	23:02:01	   26.2	  0.180
2011-Aug-28	23:07:01	   26.0	  0.180
2011-Aug-28	23:12:01	   26.0	  0.180
2011-Aug-28	23:17:01	   25.9	  0.180
2011-Aug-28	23:22:01	   25.7	  0.180
2011-Aug-28	23:27:01	   25.7	  0.180
2011-Aug-28	23:32:01	   25.5	  0.180
2011-Aug-28	23:37:01	   25.5	  0.180
2011-Aug-28	23:42:01	   25.4	  0.180
2011-Aug-28	23:47:01	   25.4	  0.180
2011-Aug-28	23:52:01	   25.2	  0.183
2011-Aug-28	23:57:01	   25.2	  0.183
2011-Aug-29	00:02:01	   25.1	  0.183
2011-Aug-29	00:07:01	   25.1	  0.183
2011-Aug-29	00:12:01	   24.9	  0.183
2011-Aug-29	00:17:01	   24.9	  0.183
2011-Aug-29	00:22:01	   24.9	  0.183
2011-Aug-29	00:27:01	   24.7	  0.183
2011-Aug-29	00:32:01	   24.7	  0.183
2011-Aug-29	00:37:01	   24.6	  0.183
2011-Aug-29	00:42:01	   24.6	  0.183
2011-Aug-29	00:47:01	   24.4	  0.183
2011-Aug-29	00:52:01	   24.4	  0.183
2011-Aug-29	00:57:01	   24.2	  0.183
2011-Aug-29	01:02:01	   24.2	  0.183
2011-Aug-29	01:07:01	   24.1	  0.183
2011-Aug-29	01:12:01	   24.1	  0.183
2011-Aug-29	01:17:01	   23.9	  0.183
2011-Aug-29	01:22:01	   23.9	  0.186
2011-Aug-29	01:27:01	   23.7	  0.186
2011-Aug-29	01:32:01	   23.7	  0.186
2011-Aug-29	01:37:01	   23.6	  0.186
2011-Aug-29	01:42:01	   23.6	  0.186
2011-Aug-29	01:47:01	   23.6	  0.186
2011-Aug-29	01:52:01	   23.4	  0.186
2011-Aug-29	01:57:01	   23.4	  0.186
2011-Aug-29	02:02:01	   23.2	  0.186
2011-Aug-29	02:07:01	   23.2	  0.186
2011-Aug-29	02:12:01	   23.1	  0.186
2011-Aug-29	02:17:01	   23.1	  0.186
2011-Aug-29	02:22:01	   23.1	  0.186
2011-Aug-29	02:27:01	   22.9	  0.186
2011-Aug-29	02:32:01	   22.9	  0.186
2011-Aug-29	02:37:01	   22.9	  0.186
2011-Aug-29	02:42:01	   22.7	  0.186
2011-Aug-29	02:47:01	   22.7	  0.186
2011-Aug-29	02:52:01	   22.7	  0.190
2011-Aug-29	02:57:01	   22.6	  0.190
2011-Aug-29	03:02:01	   22.6	  0.190
2011-Aug-29	03:07:01	   22.6	  0.190
2011-Aug-29	03:12:01	   22.4	  0.190
2011-Aug-29	03:17:01	   22.4	  0.190
2011-Aug-29	03:22:01	   22.2	  0.190
2011-Aug-29	03:27:01	   22.2	  0.190
2011-Aug-29	03:32:01	   22.2	  0.190
2011-Aug-29	03:37:01	   22.1	  0.190
2011-Aug-29	03:42:01	   22.1	  0.190
2011-Aug-29	03:47:01	   22.1	  0.190
2011-Aug-29	03:52:01	   21.9	  0.190
2011-Aug-29	03:57:01	   21.9	  0.190
2011-Aug-29	04:02:01	   21.9	  0.190
2011-Aug-29	04:07:01	   21.7	  0.190
2011-Aug-29	04:12:01	   21.7	  0.190
2011-Aug-29	04:17:01	   21.7	  0.190
2011-Aug-29	04:22:01	   21.6	  0.190
2011-Aug-29	04:27:01	   21.6	  0.190
2011-Aug-29	04:32:01	   21.6	  0.190
2011-Aug-29	04:37:01	   21.4	  0.193
2011-Aug-29	04:42:01	   21.4	  0.190
2011-Aug-29	04:47:01	   21.4	  0.190
2011-Aug-29	04:52:01	   21.4	  0.193
2011-Aug-29	04:57:01	   21.2	  0.193
2011-Aug-29	05:02:01	   21.2	  0.193
2011-Aug-29	05:07:01	   21.2	  0.193
2011-Aug-29	05:12:01	   21.2	  0.193
2011-Aug-29	05:17:01	   21.1	  0.193
2011-Aug-29	05:22:01	   21.1	  0.193
2011-Aug-29	05:27:01	   21.1	  0.193
2011-Aug-29	05:32:01	   21.1	  0.193
2011-Aug-29	05:37:01	   20.9	  0.193
2011-Aug-29	05:42:01	   20.9	  0.193
2011-Aug-29	05:47:01	   20.9	  0.193
2011-Aug-29	05:52:01	   20.9	  0.193
2011-Aug-29	05:57:01	   20.8	  0.193
2011-Aug-29	06:02:01	   20.8	  0.193
2011-Aug-29	06:07:01	   20.8	  0.193
2011-Aug-29	06:12:01	   20.6	  0.193
2011-Aug-29	06:17:01	   20.6	  0.193
2011-Aug-29	06:22:01	   20.6	  0.193
2011-Aug-29	06:27:01	   20.6	  0.193
2011-Aug-29	06:32:01	   20.4	  0.193
2011-Aug-29	06:37:01	   20.4	  0.193
2011-Aug-29	06:39:01	   20.4	  0.193
2011-Aug-29	06:44:01	   19.6	  0.193
2011-Aug-29	06:49:01	   18.6	  0.196
2011-Aug-29	06:54:01	   18.1	  0.196
2011-Aug-29	06:59:01	   17.8	  0.199
2011-Aug-29	07:04:01	   17.6	  0.199
2011-Aug-29	07:09:01	   17.4	  0.203
2011-Aug-29	07:14:01	   17.3	  0.203
2011-Aug-29	07:19:01	   17.3	  0.203
2011-Aug-29	07:24:01	   17.3	  0.203
2011-Aug-29	07:29:01	   17.3	  0.203
2011-Aug-29	07:34:01	   17.1	  0.199
2011-Aug-29	19:46:01	   27.9	  0.177
2011-Aug-29	19:51:01	   29.2	  0.174
2011-Aug-29	19:56:01	   30.3	  0.170
2011-Aug-29	20:01:01	   30.7	  0.170
2011-Aug-29	20:06:01	   30.8	  0.170
2011-Aug-29	20:11:01	   30.8	  0.170
2011-Aug-29	20:16:01	   30.8	  0.170
2011-Aug-29	20:21:01	   30.8	  0.170
2011-Aug-29	20:26:01	   30.7	  0.170
2011-Aug-29	20:31:01	   30.5	  0.170
2011-Aug-29	20:36:01	   30.5	  0.170
2011-Aug-29	20:41:01	   30.3	  0.170
2011-Aug-29	20:46:01	   30.2	  0.170
2011-Aug-29	20:51:01	   30.0	  0.174
2011-Aug-29	20:56:01	   29.8	  0.174
2011-Aug-29	21:01:01	   29.7	  0.174
2011-Aug-29	21:06:01	   29.5	  0.174
2011-Aug-29	21:11:01	   29.3	  0.174
2011-Aug-29	21:16:01	   29.2	  0.174
2011-Aug-29	21:21:01	   29.0	  0.174
2011-Aug-29	21:26:01	   28.9	  0.174
2011-Aug-29	21:31:01	   28.7	  0.174
2011-Aug-29	21:36:01	   28.7	  0.174
2011-Aug-29	21:41:01	   28.5	  0.174
2011-Aug-29	21:46:01	   28.4	  0.174
2011-Aug-29	21:51:01	   28.2	  0.177
2011-Aug-29	21:56:01	   28.0	  0.177
2011-Aug-29	22:01:01	   27.9	  0.177
2011-Aug-29	22:06:01	   27.7	  0.177
2011-Aug-29	22:11:01	   27.5	  0.177
2011-Aug-29	22:16:01	   27.5	  0.177
2011-Aug-29	22:21:01	   27.4	  0.177
2011-Aug-29	22:26:01	   27.2	  0.177
2011-Aug-29	22:31:01	   27.0	  0.177
2011-Aug-29	22:36:01	   26.9	  0.177
2011-Aug-29	22:41:01	   26.7	  0.177
2011-Aug-29	22:46:01	   26.5	  0.177
2011-Aug-29	22:51:01	   26.5	  0.180
2011-Aug-29	22:56:01	   26.4	  0.180
2011-Aug-29	23:01:01	   26.2	  0.180
2011-Aug-29	23:06:01	   26.0	  0.180
2011-Aug-29	23:11:01	   25.9	  0.180
2011-Aug-29	23:16:01	   25.7	  0.180
2011-Aug-29	23:21:01	   25.5	  0.180
2011-Aug-29	23:26:01	   25.5	  0.180
2011-Aug-29	23:31:01	   25.4	  0.180
2011-Aug-29	23:36:01	   25.2	  0.180
2011-Aug-29	23:41:01	   25.1	  0.180
2011-Aug-29	23:46:01	   24.9	  0.180
2011-Aug-29	23:51:01	   24.9	  0.183
2011-Aug-29	23:56:01	   24.7	  0.183
2011-Aug-30	00:01:01	   24.6	  0.183
2011-Aug-30	00:06:01	   24.6	  0.183
2011-Aug-30	00:11:01	   24.6	  0.183
2011-Aug-30	00:16:01	   24.4	  0.183
2011-Aug-30	00:21:01	   24.4	  0.183
2011-Aug-30	00:26:01	   24.2	  0.183
2011-Aug-30	00:31:01	   24.2	  0.183
2011-Aug-30	00:36:01	   24.1	  0.183
2011-Aug-30	00:41:01	   24.1	  0.183
2011-Aug-30	00:46:01	   24.1	  0.183
2011-Aug-30	00:51:01	   23.9	  0.183
2011-Aug-30	00:56:01	   23.9	  0.183
2011-Aug-30	01:01:01	   23.7	  0.183
2011-Aug-30	01:06:01	   23.7	  0.183
2011-Aug-30	01:11:01	   23.6	  0.183
2011-Aug-30	01:16:01	   23.6	  0.186
2011-Aug-30	01:21:01	   23.4	  0.186
2011-Aug-30	01:26:01	   23.4	  0.186
2011-Aug-30	01:31:01	   23.4	  0.186
2011-Aug-30	01:36:01	   23.2	  0.186
2011-Aug-30	01:41:01	   23.2	  0.186
2011-Aug-30	01:46:01	   23.1	  0.186
2011-Aug-30	01:51:01	   22.9	  0.186
2011-Aug-30	01:56:01	   22.9	  0.186
2011-Aug-30	02:01:01	   22.7	  0.186
2011-Aug-30	02:06:01	   22.7	  0.186
2011-Aug-30	02:11:01	   22.6	  0.186
2011-Aug-30	02:16:01	   22.6	  0.186
2011-Aug-30	02:21:01	   22.4	  0.190
2011-Aug-30	02:26:01	   22.4	  0.190
2011-Aug-30	02:31:01	   22.2	  0.190
2011-Aug-30	02:36:01	   22.2	  0.190
2011-Aug-30	02:41:01	   22.1	  0.190
2011-Aug-30	02:46:01	   22.1	  0.190
2011-Aug-30	02:51:01	   21.9	  0.190
2011-Aug-30	02:56:01	   21.9	  0.190
2011-Aug-30	03:01:01	   21.9	  0.190
2011-Aug-30	03:06:01	   21.7	  0.190
2011-Aug-30	03:11:01	   21.6	  0.190
2011-Aug-30	03:16:01	   21.6	  0.190
2011-Aug-30	03:21:01	   21.6	  0.190
2011-Aug-30	03:26:01	   21.4	  0.190
2011-Aug-30	03:31:01	   21.4	  0.190
2011-Aug-30	03:36:01	   21.4	  0.190
2011-Aug-30	03:41:01	   21.2	  0.190
2011-Aug-30	03:46:01	   21.2	  0.190
2011-Aug-30	03:51:01	   21.1	  0.190
2011-Aug-30	03:56:01	   21.1	  0.193
2011-Aug-30	04:01:01	   20.9	  0.193
2011-Aug-30	04:06:01	   20.9	  0.193
2011-Aug-30	04:11:01	   20.9	  0.193
2011-Aug-30	04:16:01	   20.8	  0.193
2011-Aug-30	04:21:01	   20.8	  0.193
2011-Aug-30	04:26:01	   20.8	  0.193
2011-Aug-30	04:31:01	   20.6	  0.193
2011-Aug-30	04:36:01	   20.6	  0.193
2011-Aug-30	04:41:01	   20.6	  0.193
2011-Aug-30	04:46:01	   20.4	  0.193
2011-Aug-30	04:51:01	   20.4	  0.193
2011-Aug-30	04:56:01	   20.3	  0.193
2011-Aug-30	05:01:01	   20.3	  0.193
2011-Aug-30	05:06:01	   20.3	  0.193
2011-Aug-30	05:11:01	   20.3	  0.193
2011-Aug-30	05:16:01	   20.1	  0.193
2011-Aug-30	05:21:01	   20.1	  0.193
2011-Aug-30	05:26:01	   20.1	  0.196
2011-Aug-30	05:31:01	   19.9	  0.193
2011-Aug-30	05:36:01	   19.9	  0.196
2011-Aug-30	05:41:01	   19.9	  0.193
2011-Aug-30	05:46:01	   19.8	  0.196
2011-Aug-30	05:51:01	   19.8	  0.196
2011-Aug-30	05:56:01	   19.8	  0.196
2011-Aug-30	06:01:01	   19.6	  0.196
2011-Aug-30	06:06:01	   19.6	  0.196
2011-Aug-30	06:11:01	   19.6	  0.196
2011-Aug-30	06:16:01	   19.6	  0.196
2011-Aug-30	06:21:01	   19.4	  0.196
2011-Aug-30	06:26:01	   19.4	  0.196
2011-Aug-30	06:31:01	   19.4	  0.196
2011-Aug-30	06:36:01	   19.3	  0.196
2011-Aug-30	06:40:01	   19.3	  0.196
2011-Aug-30	06:45:01	   18.4	  0.196
2011-Aug-30	06:50:01	   17.6	  0.199
2011-Aug-30	06:55:01	   17.1	  0.199
2011-Aug-30	07:00:01	   16.8	  0.203
2011-Aug-30	07:05:01	   16.6	  0.203
2011-Aug-30	07:10:01	   16.5	  0.203
2011-Aug-30	07:15:01	   16.3	  0.203
2011-Aug-30	07:20:01	   16.3	  0.203
2011-Aug-30	07:25:01	   16.1	  0.203
2011-Aug-30	07:30:01	   16.1	  0.206
2011-Aug-30	07:35:01	   16.3	  0.206
